WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2021;Hora:;18:00:00;;;;;;;;;
SP201711788697;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;14/09/2021;15/09/2021;2835;5144.5;2640.5;7.04;0;9073.2;635
SP201711145425;Sudeste/SP*São Paulo;07/09/2021;07/09/2021;17/09/2021;19/09/2021;3175;5955.35;2358.81;7.29;0;10466.35;419
RS201710684031;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;11/09/2021;11/09/2021;6465;185.42;1231.73;12.55;0;187.63;17
RJ201711161398;Sudeste/RJ*Niterói;08/09/2021;08/09/2021;12/09/2021;12/09/2021;5015;102.53;1193.12;5.51;0;193.08;6
SP201710769931;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;10/09/2021;10/09/2021;2105;165.08;2660.75;18.87;0;310.31;16
PR201710945343;Sul/PR*Cascavel;08/09/2021;08/09/2021;15/09/2021;16/09/2021;5865;130.89;670.4;3.85;0;225.67;9
SP201710746148;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;11/09/2021;11/09/2021;3495;113.58;1257.6000000000001;5.73;0;205.39;29
RJ201711444263;Sudeste/RJ*Niterói;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4945;116.8;1193.12;5.51;0;215.1;22
SP201710808241;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;17/09/2021;18/09/2021;3495;81.36;1895.87;7.04;0;151.23;12
RS201711063018;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;17/09/2021;19/09/2021;6255;164.53;1038.8;1.63;0;165.29;25
RJ201710689403;Sudeste/RJ*Niterói;08/09/2021;08/09/2021;18/09/2021;21/09/2021;4855;64.07;1193.12;5.51;0;115.86;15
RJ201710783605;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;17/09/2021;20/09/2021;4715;158.01;1727.94;7.63;0;269.64;32
SP201711229838;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;15/09/2021;16/09/2021;2205;180.93;2797.41;5.67;0;326.58;39
RS201710862622;Sul/RS*Santa Cruz do Sul;08/09/2021;08/09/2021;13/09/2021;13/09/2021;6595;268.98;792.31;7.13;0;267.32;8
RS201711623596;Sul/RS*Canoas;08/09/2021;08/09/2021;15/09/2021;15/09/2021;6515;129.26;1944.61;21.63;0;122.75;17
RJ201710868836;Sudeste/RJ*Macaé;08/09/2021;08/09/2021;15/09/2021;15/09/2021;4445;177.38;3681.01;10.37;0;315.62;35
SC201710821077;Sul/SC*Joinville;08/09/2021;08/09/2021;12/09/2021;12/09/2021;7005;136.97;1633.6;10.04;0;241.57;14
MG201710667126;Sudeste/MG*Pará de Minas;08/09/2021;08/09/2021;12/09/2021;12/09/2021;3655;159.87;2597.45;6.58;0;281.95;20
RS201710607167;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;10/09/2021;10/09/2021;6425;327.05;2444.29;21.63;0;326.2;7
RS201711262823;Sul/RS*Canoas;08/09/2021;08/09/2021;15/09/2021;17/09/2021;6715;217.18;1113.08;5.76;0;225.52;25
RJ201711347057;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;13/09/2021;13/09/2021;4495;155.0;1366.89;7.61;0;290.81;26
RS201710865867;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;14/09/2021;15/09/2021;6415;157.62;4900.23;2.08;0;163.98;13
SP201711687863;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;16/09/2021;19/09/2021;2875;56.13;1783.77;3.57;0;102.62;6
RJ201711544683;Sudeste/RJ*Belford Roxo;08/09/2021;08/09/2021;11/09/2021;11/09/2021;4405;64.62;1586.11;7.13;0;114.99;13
RJ201711262054;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;16/09/2021;19/09/2021;4865;70.57;4736.59;6.9;0;126.24;5
RS201710761768;Sul/RS*Santa Cruz do Sul;08/09/2021;08/09/2021;11/09/2021;11/09/2021;6595;136.55;792.31;7.13;0;135.47;12
RJ201711362426;Sudeste/RJ*Macaé;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4885;89.61;3681.01;10.37;0;151.88;23
MG201711149140;Sudeste/MG*Betim;08/09/2021;08/09/2021;18/09/2021;21/09/2021;3915;85.45;2096.41;1.55;0;159.12;5
RJ201711361932;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;13/09/2021;13/09/2021;4615;97.45;1727.94;7.63;0;170.66;12
RJ201711168688;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;10/09/2021;10/09/2021;4505;105.94;1583.69;2.31;0;182.03;11
MG201711121964;Sudeste/MG*Montes Claros;08/09/2021;08/09/2021;15/09/2021;17/09/2021;3605;108.86;6030.88;3.56;0;202.71;22
RJ201710807337;Sudeste/RJ*Macaé;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4385;124.33;3681.01;10.37;0;214.37;13
RJ201711362426;Sudeste/RJ*Macaé;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4885;130.7;3681.01;10.37;0;221.91;7
RJ201710949377;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;16/09/2021;17/09/2021;4905;138.91;3619.79;10.63;0;258.68;39
RJ201710723004;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;15/09/2021;17/09/2021;4795;145.19;1366.89;7.61;0;260.67;26
RS201711408196;Sul/RS*Canoas;08/09/2021;08/09/2021;14/09/2021;16/09/2021;6195;274.73;2658.86;7.68;0;275.5;39
RS201711243970;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;12/09/2021;12/09/2021;6195;289.83;2553.37;4.94;0;298.18;30
RJ201710721980;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;12/09/2021;12/09/2021;4825;167.25;1727.94;7.63;0;306.32;37
SP201711321672;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;17/09/2021;19/09/2021;2395;180.62;2798.95;7.5649999999999995;0;319.69;29
SP201711227060;Sudeste/SP*Hortolândia;08/09/2021;08/09/2021;15/09/2021;15/09/2021;2735;181.87;3476.72;4.185;0;320.76;6
RS201711104349;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;17/09/2021;20/09/2021;6405;336.8;2553.37;4.94;0;325.98;39
RS201711007798;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;14/09/2021;14/09/2021;6535;326.56;1231.73;12.55;0;327.48;7
RS201711787012;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;15/09/2021;15/09/2021;6305;349.25;2444.29;21.63;0;329.98;7
RJ201710903498;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;18/09/2021;21/09/2021;5005;196.26;1583.69;2.31;0;333.21;10
RJ201711247246;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4605;194.98;3619.79;10.63;0;336.75;20
RJ201710627474;Sudeste/RJ*Campos dos Goytacazes;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4835;183.67;1516.6;4.06;0;344.6;28
RJ201711206862;Sudeste/RJ*Campos dos Goytacazes;08/09/2021;08/09/2021;09/09/2021;09/09/2021;4785;210.98;1516.6;4.06;0;368.21;26
RJ201711705784;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;12/09/2021;12/09/2021;4325;206.11;2441.63;10.84;0;382.4;27
RJ201710941228;Sudeste/RJ*Belford Roxo;08/09/2021;08/09/2021;14/09/2021;15/09/2021;5045;222.48;1586.11;7.13;0;407.48;49
RJ201711801956;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;16/09/2021;17/09/2021;4535;224.28;3619.79;10.63;0;412.28;49
SP201711663550;Sudeste/SP*Mogi-Guaçu;08/09/2021;08/09/2021;13/09/2021;13/09/2021;3325;270.86;1231.57;3.145;0;481.11;43
RS201711768339;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;10/09/2021;10/09/2021;6145;499.31;1038.8;1.63;0;496.23;65
SP201711324687;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;15/09/2021;15/09/2021;2435;272.42;5406.2;5.93;0;498.94;60
RJ201711469728;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;16/09/2021;17/09/2021;4435;278.99;4736.59;6.9;0;501.78;25
RJ201711124453;Sudeste/RJ*Campos dos Goytacazes;08/09/2021;08/09/2021;09/09/2021;09/09/2021;4935;275.82;1516.6;4.06;0;508.89;41
RJ201711641387;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;17/09/2021;19/09/2021;4855;290.84;2441.63;10.84;0;516.59;21
RS201711186786;Sul/RS*Canoas;08/09/2021;08/09/2021;15/09/2021;15/09/2021;6105;549.58;1944.61;21.63;0;521.92;42
RJ201710964632;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;09/09/2021;09/09/2021;4455;290.56;4736.59;6.9;0;536.08;27
SP201710707826;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;10/09/2021;10/09/2021;3245;298.06;3128.15;0.99;0;552.99;33
RJ201711747760;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;18/09/2021;19/09/2021;4805;294.8;1583.69;2.31;0;556.23;72
SP201711526706;Sudeste/SP*Leme;08/09/2021;08/09/2021;13/09/2021;13/09/2021;2395;348.64;3082.72;7.26;0;630.46;63
SP201711386354;Sudeste/SP*Carapicuíba;08/09/2021;08/09/2021;12/09/2021;12/09/2021;2465;374.69;1101.85;4.73;0;636.14;13
RS201710744352;Sul/RS*Santa Maria;08/09/2021;08/09/2021;12/09/2021;12/09/2021;6185;686.72;2740.81;13.43;0;647.73;84
SP201711126422;Sudeste/SP*Birigüi;08/09/2021;08/09/2021;10/09/2021;10/09/2021;3415;373.78;2060.64;8.51;0;663.9;86
RS201711407401;Sul/RS*Porto Alegre;08/09/2021;08/09/2021;10/09/2021;10/09/2021;6175;714.04;4900.23;2.08;0;704.6;92
RS201710785721;Sul/RS*Canoas;08/09/2021;08/09/2021;09/09/2021;09/09/2021;6505;711.84;1113.08;5.76;0;712.55;50
MG201711167979;Sudeste/MG*Ituiutaba;08/09/2021;08/09/2021;10/09/2021;10/09/2021;3585;400.33;2506.18;32.36;0;721.32;72
MG201710604917;Sudeste/MG*Montes Claros;08/09/2021;08/09/2021;12/09/2021;12/09/2021;4045;396.27;6030.88;3.56;12;727.11;36
SP201711624200;Sudeste/SP*Campinas;08/09/2021;08/09/2021;10/09/2021;10/09/2021;2595;427.32;1502.45;8.73;0;731.72;80
SP201710703144;Sudeste/SP*Araraquara;08/09/2021;08/09/2021;09/09/2021;09/09/2021;3505;404.89;6136.76;7.06;0;737.51;89
SP201711562180;Sudeste/SP*Itapevi;08/09/2021;08/09/2021;12/09/2021;12/09/2021;2535;445.66;6612.12;1.985;0;763.11;53
MG201710665531;Sudeste/MG*Ituiutaba;08/09/2021;08/09/2021;10/09/2021;10/09/2021;4145;448.85;2506.18;32.36;0;775.22;70
SP201711386167;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;13/09/2021;13/09/2021;2325;433.69;2826.16;12.41;0;797.22;64
SP201710861374;Sudeste/SP*São Vicente;08/09/2021;08/09/2021;15/09/2021;17/09/2021;2545;433.4;2769.73;6.7;0;798.15;80
PR201711685683;Sul/PR*Colombo;08/09/2021;08/09/2021;13/09/2021;13/09/2021;5425;432.65;2304.12;3.27;0;798.24;112
RJ201711544683;Sudeste/RJ*Belford Roxo;08/09/2021;08/09/2021;11/09/2021;11/09/2021;4405;461.83;1586.11;7.13;0;823.22;91
RS201711709108;Sul/RS*Canoas;08/09/2021;08/09/2021;13/09/2021;13/09/2021;6475;831.84;2658.86;7.68;0;823.77;115
SP201711625743;Sudeste/SP*Araçatuba;08/09/2021;08/09/2021;11/09/2021;11/09/2021;2535;465.24;3646.16;1.7;0;824.9;107
SP201710661615;Sudeste/SP*Várzea Paulista;08/09/2021;08/09/2021;15/09/2021;18/09/2021;2415;470.9;2161.66;7.22;0;842.4;101
RJ201710627474;Sudeste/RJ*Campos dos Goytacazes;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4835;461.89;1516.6;4.06;0;844.4;127
SP201710828228;Sudeste/SP*Marília;08/09/2021;08/09/2021;18/09/2021;19/09/2021;3295;489.9;4688.89;6.67;0;879.53;53
SC201710704380;Sul/SC*Joinville;08/09/2021;08/09/2021;13/09/2021;13/09/2021;7105;490.41;1633.6;10.04;0;893.28;54
SP201711248415;Sudeste/SP*Itu;08/09/2021;08/09/2021;10/09/2021;10/09/2021;2085;624.97;2840.68;10.65;0;1066.5;85
RJ201710964632;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;09/09/2021;09/09/2021;4455;646.19;4736.59;6.9;0;1166.4;70
RJ201710723004;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;15/09/2021;17/09/2021;4795;643.28;1366.89;7.61;0;1202.4;60
PR201711624326;Sul/PR*Londrina;08/09/2021;08/09/2021;10/09/2021;10/09/2021;5215;685.41;3299.35;4.47;0;1206.7;36
SP201711127810;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;10/09/2021;10/09/2021;3475;646.1;5366.09;5.340000000000001;0;1207.67;48
MG201710604406;Sudeste/MG*Pará de Minas;08/09/2021;08/09/2021;10/09/2021;10/09/2021;3915;655.85;2597.45;6.58;0;1212.3;133
SP201710902296;Sudeste/SP*Itapevi;08/09/2021;08/09/2021;17/09/2021;18/09/2021;2645;712.79;4796.5199999999995;8.41;0;1224.72;184
RJ201711247246;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4605;696.72;3619.79;10.63;0;1235.32;74
SP201710908345;Sudeste/SP*Araraquara;08/09/2021;08/09/2021;16/09/2021;19/09/2021;3145;729.66;1222.3100000000002;2.69;0;1236.72;87
RJ201710786189;Sudeste/RJ*Belford Roxo;08/09/2021;08/09/2021;13/09/2021;13/09/2021;4745;711.4;1586.11;7.13;0;1241.53;186
RS201711702447;Sul/RS*Santa Maria;08/09/2021;08/09/2021;12/09/2021;12/09/2021;6135;1339.55;2740.81;13.43;0;1278.68;153
SP201710943930;Sudeste/SP*Mogi-Guaçu;08/09/2021;08/09/2021;09/09/2021;09/09/2021;2525;948.56;596.63;14.17;0;1699.92;170
SP201711803139;Sudeste/SP*Catanduva;08/09/2021;08/09/2021;18/09/2021;19/09/2021;2275;938.54;2422.41;7.4;0;1715.79;154
RJ201710783605;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;17/09/2021;20/09/2021;4715;988.41;1727.94;7.63;0;1734.06;260
SP201710665114;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;18/09/2021;20/09/2021;3235;1073.38;1474.88;7.04;0;1841.13;203
RJ201711161398;Sudeste/RJ*Niterói;08/09/2021;08/09/2021;12/09/2021;12/09/2021;5015;1090.77;1193.12;5.51;0;2008.78;301
SP201710604160;Sudeste/SP*Araraquara;08/09/2021;08/09/2021;12/09/2021;12/09/2021;2715;1107.37;487.15;5.8;0;2077.62;249
RJ201710643073;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;13/09/2021;13/09/2021;4605;1357.44;1366.89;7.61;0;2481.6;273
RJ201711641387;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;17/09/2021;19/09/2021;4855;1701.33;2441.63;10.84;0;3071.0;369
SP201711241842;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;11/09/2021;11/09/2021;3065;2509.71;2293.45;22.93;0;4319.64;562
SP201710707037;Sudeste/SP*Ribeirão Preto;08/09/2021;08/09/2021;12/09/2021;12/09/2021;3505;3395.32;3422.79;6.8;0;6394.2;959
SP201711183525;Sudeste/SP*Araçatuba;08/09/2021;08/09/2021;13/09/2021;13/09/2021;2975;8597.71;892.81;14.74;0;15244.17;762
MG201710726206;Sudeste/MG*Betim;08/09/2021;08/09/2021;15/09/2021;17/09/2021;4125;11496.8;2096.41;1.55;0;20903.28;2508
RJ201711566442;Sudeste/RJ*São Gonçalo;08/09/2021;08/09/2021;14/09/2021;14/09/2021;4615;13192.98;2441.63;10.84;0;24074.78;1685
SP201710985504;Sudeste/SP*São Paulo;08/09/2021;08/09/2021;12/09/2021;12/09/2021;2365;12936.42;4040.94;6.1;0;24270.96;1942
RJ201710903498;Sudeste/RJ*Rio de Janeiro;08/09/2021;08/09/2021;18/09/2021;21/09/2021;5005;25319.28;1583.69;2.31;0;47149.5;2829
RJ201710726661;Sudeste/RJ*Nova Friburgo;09/09/2021;09/09/2021;12/09/2021;12/09/2021;4895;67.92;2739.32;5.68;0;115.71;6
SP201710863706;Sudeste/SP*Barretos;09/09/2021;09/09/2021;19/09/2021;20/09/2021;2845;70.53;1891.97;8.09;0;123.3;4
SP201711541465;Sudeste/SP*Campinas;09/09/2021;09/09/2021;19/09/2021;22/09/2021;2935;145.11;2952.96;4.21;0;269.22;16
RJ201710687934;Sudeste/RJ*Belford Roxo;09/09/2021;09/09/2021;14/09/2021;14/09/2021;4495;184.47;4617.57;6.41;0;327.07;23
RJ201711725108;Sudeste/RJ*Queimados;09/09/2021;09/09/2021;19/09/2021;21/09/2021;4745;155.49;2886.51;2.54;0;275.21;30
RJ201711525726;Sudeste/RJ*Queimados;09/09/2021;09/09/2021;19/09/2021;21/09/2021;4615;95.83;2886.51;2.54;0;165.79;7
SP201711561924;Sudeste/SP*Americana;09/09/2021;09/09/2021;19/09/2021;20/09/2021;3175;141.24;5384.900000000001;3.675;0;257.73;34
MG201711028709;Sudeste/MG*Betim;09/09/2021;09/09/2021;13/09/2021;13/09/2021;3835;183.68;3034.0;2.42;0;331.55;7
SP201710744692;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;12/09/2021;12/09/2021;3185;81.85;4093.02;7.34;0;153.27;3
SC201711426245;Sul/SC*Brusque;09/09/2021;09/09/2021;11/09/2021;11/09/2021;6735;118.12;884.93;6.17;0;210.56;17
SP201711148378;Sudeste/SP*Piracicaba;09/09/2021;09/09/2021;16/09/2021;17/09/2021;3265;169.94;1125.58;7.864999999999999;0;300.78;30
SP201710766462;Sudeste/SP*Amparo;09/09/2021;09/09/2021;11/09/2021;11/09/2021;2905;167.37;4181.9;10.58;0;298.34;30
MG201711043460;Sudeste/MG*Pará de Minas;09/09/2021;09/09/2021;10/09/2021;10/09/2021;3695;135.68;3446.2;6.19;0;235.56;19
RS201710749697;Sul/RS*São Leopoldo;09/09/2021;09/09/2021;14/09/2021;14/09/2021;6605;309.91;2095.44;10.18;0;306.9;21
RJ201710887936;Sudeste/RJ*Duque de Caxias;09/09/2021;09/09/2021;10/09/2021;10/09/2021;4635;77.02;1609.86;1.7000000000000002;0;136.31;16
SP201711686626;Sudeste/SP*Ribeirão Pires;09/09/2021;09/09/2021;19/09/2021;21/09/2021;3145;75.18;5244.9;9.49;0;138.71;15
RJ201711681716;Sudeste/RJ*Nova Friburgo;09/09/2021;09/09/2021;19/09/2021;20/09/2021;4535;90.9;2739.32;5.68;0;158.08;9
RS201710789613;Sul/RS*Santana do Livramento;09/09/2021;09/09/2021;16/09/2021;19/09/2021;6455;352.88;6941.86;6.59;0;343.34;21
SP201711348060;Sudeste/SP*Ribeirão Preto;09/09/2021;09/09/2021;11/09/2021;11/09/2021;2955;55.3;3193.19;1.8099999999999998;0;102.21;3
SC201710767613;Sul/SC*Chapecó;09/09/2021;09/09/2021;14/09/2021;14/09/2021;7215;65.42;1489.17;2.305;0;116.0;7
SP201711489423;Sudeste/SP*Guarulhos;09/09/2021;09/09/2021;12/09/2021;12/09/2021;3455;62.5;2524.15;4.92;0;116.18;6
SP201711684266;Sudeste/SP*Mogi-Guaçu;09/09/2021;09/09/2021;15/09/2021;15/09/2021;2485;67.27;2894.43;14.21;0;116.18;3
RS201711761119;Sul/RS*Santana do Livramento;09/09/2021;09/09/2021;10/09/2021;10/09/2021;6335;129.3;6941.86;6.59;0;127.59;8
SP201711526556;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;18/09/2021;21/09/2021;2845;72.97;2794.45;14.55;0;128.7;12
SP201711741182;Sudeste/SP*Suzano;09/09/2021;09/09/2021;12/09/2021;12/09/2021;3195;76.73;1156.51;10.73;0;132.98;3
SP201711686755;Sudeste/SP*Guaratinguetá;09/09/2021;09/09/2021;14/09/2021;14/09/2021;2315;77.36;3872.75;4.43;0;137.66;10
SP201711262613;Sudeste/SP*Tatuí;09/09/2021;09/09/2021;12/09/2021;12/09/2021;3365;81.49;2996.22;8.34;0;146.31;12
SP201711004986;Sudeste/SP*Itapevi;09/09/2021;09/09/2021;10/09/2021;10/09/2021;3385;81.08;2115.87;6.58;0;147.68;13
PR201711109422;Sul/PR*Maringá;09/09/2021;09/09/2021;11/09/2021;11/09/2021;5595;83.32;1017.39;2.6;0;149.59;4
RJ201711402480;Sudeste/RJ*Nova Friburgo;09/09/2021;09/09/2021;10/09/2021;10/09/2021;4545;85.82;2739.32;5.68;0;152.44;9
SP201711308354;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;15/09/2021;15/09/2021;2845;90.39;1238.22;5.51;0;156.65;16
SP201711206381;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;12/09/2021;12/09/2021;2815;94.59;2144.62;3.97;0;160.59;16
SP201711727380;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;16/09/2021;16/09/2021;2865;93.71;966.87;10.97;0;164.69;12
RS201711527883;Sul/RS*Porto Alegre;09/09/2021;09/09/2021;18/09/2021;19/09/2021;6605;167.57;2531.71;10.71;0;171.76;12
SP201710743044;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;13/09/2021;13/09/2021;2155;97.22;2442.36;6.85;0;174.86;23
RJ201710647840;Sudeste/RJ*Queimados;09/09/2021;09/09/2021;16/09/2021;19/09/2021;4535;102.73;2886.51;2.54;0;180.23;27
RS201710686822;Sul/RS*São Leopoldo;09/09/2021;09/09/2021;12/09/2021;12/09/2021;6235;182.06;2095.44;10.18;0;180.29;23
RJ201710687934;Sudeste/RJ*Belford Roxo;09/09/2021;09/09/2021;14/09/2021;14/09/2021;4495;98.82;4617.57;6.41;0;185.76;24
PR201711488874;Sul/PR*Curitiba;09/09/2021;09/09/2021;13/09/2021;13/09/2021;5355;124.23;1935.76;5.18;0;230.05;25
PR201710963993;Sul/PR*Almirante Tamandaré;09/09/2021;09/09/2021;17/09/2021;20/09/2021;5155;144.43;1473.7;7.91;0;244.8;37
SP201711341534;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;17/09/2021;18/09/2021;2345;145.53;967.5;7.82;0;250.91;28
PR201711228414;Sul/PR*Ponta Grossa;09/09/2021;09/09/2021;18/09/2021;21/09/2021;5715;139.86;3029.42;6.47;0;258.05;13
SP201711681252;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;14/09/2021;14/09/2021;2385;151.23;1644.45;9.09;0;268.14;16
RJ201710648370;Sudeste/RJ*Duque de Caxias;09/09/2021;09/09/2021;14/09/2021;14/09/2021;4395;158.71;1609.86;1.7000000000000002;0;271.3;19
SP201710746129;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;14/09/2021;14/09/2021;2795;155.13;1602.88;7.15;0;280.52;14
SP201710662403;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;11/09/2021;11/09/2021;2095;155.93;1455.78;6.82;0;285.58;26
RJ201711043083;Sudeste/RJ*Belford Roxo;09/09/2021;09/09/2021;14/09/2021;14/09/2021;4935;158.48;4617.57;6.41;0;286.59;6
MG201710905109;Sudeste/MG*Juiz de Fora;09/09/2021;09/09/2021;10/09/2021;10/09/2021;4265;161.51;2103.32;7.14;0;288.41;20
SP201711143208;Sudeste/SP*Suzano;09/09/2021;09/09/2021;17/09/2021;20/09/2021;2225;169.7;2589.87;7.14;0;310.8;28
SP201710661300;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;17/09/2021;19/09/2021;2295;173.26;2787.43;6.98;0;313.88;44
RJ201710648370;Sudeste/RJ*Duque de Caxias;09/09/2021;09/09/2021;14/09/2021;14/09/2021;4395;174.02;1609.86;1.7000000000000002;0;325.88;26
SP201711587611;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;19/09/2021;22/09/2021;2135;202.1;3714.03;5.42;0;344.29;17
SP201711466610;Sudeste/SP*Votorantim;09/09/2021;09/09/2021;18/09/2021;21/09/2021;3315;220.99;1488.93;18.79;0;375.19;8
MG201710763696;Sudeste/MG*Betim;09/09/2021;09/09/2021;14/09/2021;14/09/2021;3665;199.23;3034.0;2.42;0;375.19;23
PR201711385098;Sul/PR*Almirante Tamandaré;09/09/2021;09/09/2021;10/09/2021;10/09/2021;5885;230.03;3469.74;5.69;0;409.3;53
MG201710669343;Sudeste/MG*Pará de Minas;09/09/2021;09/09/2021;14/09/2021;14/09/2021;4045;245.47;3446.2;6.19;0;422.49;51
MG201711269155;Sudeste/MG*Ribeirão das Neves;09/09/2021;09/09/2021;14/09/2021;14/09/2021;3565;268.91;2326.24;3.025;0;475.95;14
SP201711368598;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;11/09/2021;11/09/2021;2795;279.91;1682.11;6.8;0;518.36;78
MG201710744250;Sudeste/MG*Ribeirão das Neves;09/09/2021;09/09/2021;16/09/2021;19/09/2021;3695;289.22;2326.24;3.025;0;528.74;32
SC201710844341;Sul/SC*Brusque;09/09/2021;09/09/2021;13/09/2021;13/09/2021;7155;306.45;884.93;6.17;0;571.73;86
SP201711661465;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;18/09/2021;21/09/2021;2475;326.66;2160.09;7.27;0;582.28;41
RJ201710961889;Sudeste/RJ*Duque de Caxias;09/09/2021;09/09/2021;14/09/2021;14/09/2021;4785;319.43;1609.86;1.7000000000000002;0;583.97;76
SP201711509404;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;19/09/2021;22/09/2021;2055;397.69;3333.38;3.02;0;686.85;41
RJ201711366412;Sudeste/RJ*Belford Roxo;09/09/2021;09/09/2021;11/09/2021;11/09/2021;4825;369.5;4617.57;6.41;0;689.37;76
RJ201711525726;Sudeste/RJ*Queimados;09/09/2021;09/09/2021;19/09/2021;21/09/2021;4615;410.29;2886.51;2.54;0;752.82;105
RS201710827095;Sul/RS*Porto Alegre;09/09/2021;09/09/2021;10/09/2021;10/09/2021;6645;1253.18;2531.71;10.71;0;1212.91;170
RJ201711402480;Sudeste/RJ*Nova Friburgo;09/09/2021;09/09/2021;10/09/2021;10/09/2021;4545;1295.42;2739.32;5.68;0;2237.34;246
MG201710789965;Sudeste/MG*Juiz de Fora;09/09/2021;09/09/2021;16/09/2021;16/09/2021;4115;1346.06;2103.32;7.14;0;2501.97;275
SP201711182669;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;12/09/2021;12/09/2021;3095;1640.4;1136.42;3.86;0;3026.56;61
SP201710606165;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;12/09/2021;12/09/2021;3015;1919.99;1073.92;6.21;0;3398.21;374
SP201711361801;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;15/09/2021;17/09/2021;2945;2064.49;2894.43;8.32;0;3713.12;371
SP201711029806;Sudeste/SP*Sumaré;09/09/2021;09/09/2021;18/09/2021;20/09/2021;2865;3511.12;3141.33;12.28;0;6032.85;845
SP201710987423;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;16/09/2021;17/09/2021;3435;3774.62;3454.62;4.34;0;6977.12;558
SP201711348031;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;15/09/2021;18/09/2021;2315;4032.43;2703.68;5.14;0;7000.74;840
SP201711343282;Sudeste/SP*São Paulo;09/09/2021;09/09/2021;16/09/2021;19/09/2021;3015;4765.67;2447.64;2.62;0;8375.52;168
