WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2021;Hora:;18:00:00;;;;;;;;;
RJ201711724395;Sudeste/RJ*Duque de Caxias;16/04/2021;16/04/2021;18/04/2021;18/04/2021;4645;127.13;829.61;5.48;0;216.2;9
PR201711581911;Sul/PR*Londrina;16/04/2021;16/04/2021;26/04/2021;27/04/2021;5275;120.02;4066.76;4.695;0;223.91;34
MG201711547134;Sudeste/MG*Ponte Nova;16/04/2021;16/04/2021;23/04/2021;25/04/2021;3965;135.68;4374.93;10.21;0;233.12;26
RJ201711702867;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;17/04/2021;17/04/2021;4725;133.52;1428.1;9.45;0;249.1;12
RS201711703644;Sul/RS*Santana do Livramento;16/04/2021;16/04/2021;19/04/2021;19/04/2021;6085;263.27;1304.68;4.82;0;254.81;8
SP201711607807;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;22/04/2021;25/04/2021;2215;141.64;6363.79;11.27;0;263.28;21
MG201711781657;Sudeste/MG*Pará de Minas;16/04/2021;16/04/2021;17/04/2021;17/04/2021;4055;153.7;2598.59;7.27;0;264.54;26
SP201711728332;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;19/04/2021;19/04/2021;2795;148.9;2168.3;2.4899999999999998;0;267.33;5
RJ201711582427;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;25/04/2021;27/04/2021;4415;159.6;1904.87;8.03;0;282.47;42
RJ201711503497;Sudeste/RJ*Duque de Caxias;16/04/2021;16/04/2021;20/04/2021;20/04/2021;4975;165.76;829.61;5.48;0;284.32;9
SP201710882658;Sudeste/SP*Campinas;16/04/2021;16/04/2021;24/04/2021;27/04/2021;2815;165.55;4221.6;13.03;0;291.47;38
SP201710942985;Sudeste/SP*Guarulhos;16/04/2021;16/04/2021;26/04/2021;27/04/2021;2805;158.47;2206.1;4.37;0;297.31;21
RJ201711724395;Sudeste/RJ*Duque de Caxias;16/04/2021;16/04/2021;18/04/2021;18/04/2021;4645;174.92;829.61;5.48;0;309.6;12
MG201711322390;Sudeste/MG*Pará de Minas;16/04/2021;16/04/2021;21/04/2021;21/04/2021;3725;170.23;2598.59;7.27;0;310.63;6
RJ201711002326;Sudeste/RJ*São Gonçalo;16/04/2021;16/04/2021;23/04/2021;24/04/2021;4945;184.43;4163.23;12.84;0;315.27;9
SP201711705598;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;23/04/2021;25/04/2021;3425;180.15;8113.27;17.43;0;315.5;19
SP201710825702;Sudeste/SP*Botucatu;16/04/2021;16/04/2021;21/04/2021;21/04/2021;2585;186.98;2545.96;3.0;0;319.07;35
RJ201711067037;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;22/04/2021;22/04/2021;4945;190.95;2413.33;10.35;0;337.96;37
PR201710843938;Sul/PR*Almirante Tamandaré;16/04/2021;16/04/2021;23/04/2021;26/04/2021;5465;196.78;2484.51;7.26;0;367.82;29
PR201710923550;Sul/PR*Londrina;16/04/2021;16/04/2021;21/04/2021;21/04/2021;5185;218.63;2657.57;10.32;0;410.18;62
RJ201711709657;Sudeste/RJ*Duque de Caxias;16/04/2021;16/04/2021;24/04/2021;27/04/2021;4735;224.8;829.61;5.48;0;422.56;17
SP201710843488;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;20/04/2021;20/04/2021;2665;252.31;646.94;1.31;0;435.02;13
PR201711725175;Sul/PR*Pato Branco;16/04/2021;16/04/2021;26/04/2021;28/04/2021;5305;244.43;2346.0;5.7;0;456.03;68
RJ201711444089;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;24/04/2021;25/04/2021;4785;264.56;1904.87;8.03;0;456.93;9
RJ201711604886;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;20/04/2021;20/04/2021;4575;264.37;2413.33;10.35;0;468.74;66
PR201710982209;Sul/PR*Londrina;16/04/2021;16/04/2021;21/04/2021;21/04/2021;5985;251.65;4066.76;4.695;0;469.49;66
SP201710608106;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;17/04/2021;17/04/2021;2895;258.85;3082.79;7.055;0;474.09;38
SP201711507854;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;21/04/2021;21/04/2021;2775;283.49;3798.39;8.14;0;491.32;39
PR201710664647;Sul/PR*Londrina;16/04/2021;16/04/2021;22/04/2021;24/04/2021;5695;267.95;2657.57;10.32;0;498.97;70
SP201711168724;Sudeste/SP*Leme;16/04/2021;16/04/2021;17/04/2021;17/04/2021;2285;272.7;1866.4099999999999;2.23;0;499.45;30
SP201710908191;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;25/04/2021;28/04/2021;2765;283.31;1544.53;2.51;0;508.63;61
PR201710802960;Sul/PR*Londrina;16/04/2021;16/04/2021;18/04/2021;18/04/2021;5295;278.65;1809.35;5.78;0;515.06;31
PR201711169294;Sul/PR*Londrina;16/04/2021;16/04/2021;25/04/2021;28/04/2021;5515;279.79;4958.16;6.17;0;524.94;47
RJ201711222350;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;17/04/2021;17/04/2021;4745;279.12;1428.1;9.45;0;526.65;58
MG201711726876;Sudeste/MG*Uberlândia;16/04/2021;16/04/2021;21/04/2021;21/04/2021;3555;328.89;2943.09;2.68;0;558.39;78
RJ201711125480;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;24/04/2021;25/04/2021;4665;308.09;5642.21;5.3;0;569.49;63
RJ201710847488;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;26/04/2021;28/04/2021;4415;339.85;2413.33;10.35;0;615.67;25
SP201711529752;Sudeste/SP*Ribeirão Preto;16/04/2021;16/04/2021;20/04/2021;20/04/2021;3285;344.39;2200.75;6.98;0;616.09;62
SP201711365137;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;21/04/2021;21/04/2021;3145;367.87;2321.19;6.41;0;687.6;103
SC201711747527;Sul/SC*Chapecó;16/04/2021;16/04/2021;18/04/2021;18/04/2021;7045;384.59;4545.97;7.23;0;714.85;50
SP201711744059;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;23/04/2021;23/04/2021;3035;394.09;2422.09;1.96;0;728.44;58
SP201711502369;Sudeste/SP*Campinas;16/04/2021;16/04/2021;17/04/2021;17/04/2021;3405;418.9;1666.79;3.7;0;728.53;58
SP201710687823;Sudeste/SP*Franco da Rocha;16/04/2021;16/04/2021;20/04/2021;20/04/2021;2775;389.04;2067.2;6.15;0;728.53;15
SP201711368554;Sudeste/SP*Itu;16/04/2021;16/04/2021;22/04/2021;23/04/2021;2225;408.71;3140.64;9.78;0;728.53;95
SP201711548463;Sudeste/SP*Ribeirão Preto;16/04/2021;16/04/2021;22/04/2021;25/04/2021;2655;416.72;2656.93;8.34;0;728.53;80
SP201711723557;Sudeste/SP*São José dos Campos;16/04/2021;16/04/2021;17/04/2021;17/04/2021;3065;398.51;1772.04;4.51;0;728.53;109
SP201710726461;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;20/04/2021;20/04/2021;2815;415.99;2554.35;7.83;0;728.53;36
RJ201711808448;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;20/04/2021;20/04/2021;4945;408.54;5642.21;5.3;0;767.93;115
PR201710628621;Sul/PR*Campo Mourão;16/04/2021;16/04/2021;22/04/2021;22/04/2021;5705;442.27;9318.62;3.36;0;781.4;109
SP201711304900;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;25/04/2021;28/04/2021;3405;482.51;2143.46;2.51;0;819.21;106
MG201710768055;Sudeste/MG*Uberlândia;16/04/2021;16/04/2021;26/04/2021;27/04/2021;4235;460.06;2943.09;2.68;0;864.78;17
RJ201711489561;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;25/04/2021;28/04/2021;4465;476.39;1428.1;9.45;0;869.33;104
SP201711784372;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;21/04/2021;21/04/2021;3205;495.56;2290.47;3.6;0;869.4;78
RJ201711604886;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;20/04/2021;20/04/2021;4575;528.37;2413.33;10.35;0;962.42;58
SP201710649511;Sudeste/SP*Ribeirão Preto;16/04/2021;16/04/2021;26/04/2021;28/04/2021;2045;542.3;4286.700000000001;12.89;0;986.0;49
SP201710763521;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;19/04/2021;19/04/2021;2755;544.27;3935.38;8.09;0;986.0;128
SP201711582668;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;22/04/2021;22/04/2021;2985;558.08;4019.77;6.23;0;986.0;20
RJ201710882552;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;25/04/2021;27/04/2021;4445;606.93;5642.21;5.3;0;1061.07;74
PR201711625175;Sul/PR*Almirante Tamandaré;16/04/2021;16/04/2021;19/04/2021;19/04/2021;5455;601.49;2484.51;7.26;0;1091.63;131
RJ201710882552;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;25/04/2021;27/04/2021;4445;663.38;5642.21;5.3;0;1137.87;114
RS201711609136;Sul/RS*Porto Alegre;16/04/2021;16/04/2021;19/04/2021;19/04/2021;6095;1238.98;5010.150000000001;7.215;0;1231.35;37
RJ201711582427;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;25/04/2021;27/04/2021;4415;724.41;1904.87;8.03;0;1282.15;180
SP201710609388;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;25/04/2021;27/04/2021;3195;823.24;1622.67;7.38;0;1457.06;87
RJ201710781413;Sudeste/RJ*Queimados;16/04/2021;16/04/2021;20/04/2021;20/04/2021;4785;843.08;1904.87;8.03;0;1516.33;227
SP201711761062;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;23/04/2021;23/04/2021;2775;865.98;4544.01;7.14;0;1524.62;76
RJ201711702867;Sudeste/RJ*Rio de Janeiro;16/04/2021;16/04/2021;17/04/2021;17/04/2021;4725;818.65;1428.1;9.45;0;1527.33;183
SP201710823905;Sudeste/SP*São José dos Campos;16/04/2021;16/04/2021;24/04/2021;27/04/2021;3485;954.52;1835.1299999999999;3.25;0;1671.67;184
RS201711201674;Sul/RS*Santana do Livramento;16/04/2021;16/04/2021;17/04/2021;17/04/2021;6535;1706.58;1304.68;4.82;0;1693.04;220
SP201710603254;Sudeste/SP*São Paulo;16/04/2021;16/04/2021;17/04/2021;17/04/2021;2125;1098.89;1049.32;3.62;0;1881.66;151
RJ201711785787;Sudeste/RJ*São Gonçalo;16/04/2021;16/04/2021;18/04/2021;18/04/2021;4885;2045.36;4163.23;12.84;0;3830.26;153
PR201711123312;Sul/PR*Londrina;16/04/2021;16/04/2021;20/04/2021;20/04/2021;5835;3453.79;4958.16;6.17;0;5883.8;530
PR201711202338;Sul/PR*Pato Branco;16/04/2021;16/04/2021;26/04/2021;29/04/2021;5645;23983.02;2346.0;5.7;0;42674.41;853
SP201711647106;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;26/04/2021;27/04/2021;3355;174.37;2309.8900000000003;4.78;0;306.99;40
SP201710761335;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;23/04/2021;23/04/2021;2085;78.06;4374.93;7.16;0;145.37;20
SP201710926781;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;18/04/2021;18/04/2021;2075;167.75;1116.17;4.13;0;316.51;22
SP201711304316;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;22/04/2021;22/04/2021;3475;77.76;3251.83;8.06;0;141.38;13
SP201711724870;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;20/04/2021;20/04/2021;2255;138.64;1739.76;4.17;0;245.82;12
SP201711667301;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;23/04/2021;23/04/2021;2855;111.81;2011.19;0.91;0;205.92;31
RJ201711467218;Sudeste/RJ*Duque de Caxias;17/04/2021;17/04/2021;18/04/2021;18/04/2021;4765;164.57;3088.82;5.3950000000000005;0;304.2;12
RS201711225051;Sul/RS*Porto Alegre;17/04/2021;17/04/2021;26/04/2021;28/04/2021;6155;129.88;2356.31;6.31;0;127.48;4
SP201710682478;Sudeste/SP*Ribeirão Preto;17/04/2021;17/04/2021;27/04/2021;30/04/2021;3105;139.98;2067.44;6.89;0;238.87;14
RJ201711226517;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;22/04/2021;22/04/2021;4325;157.96;2935.95;7.16;0;282.07;39
RJ201711763245;Sudeste/RJ*Rio de Janeiro;17/04/2021;17/04/2021;25/04/2021;28/04/2021;4535;170.13;2203.7;6.24;0;315.05;41
MG201710946104;Sudeste/MG*Cataguases;17/04/2021;17/04/2021;25/04/2021;26/04/2021;4205;57.68;5943.219999999999;9.075;0;101.55;6
SP201711428942;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;23/04/2021;24/04/2021;3505;193.39;3115.14;8.62;0;332.28;17
SP201710722213;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;24/04/2021;24/04/2021;2955;182.94;1536.74;1.97;0;319.83;13
SP201710642321;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;27/04/2021;28/04/2021;2205;161.93;1733.37;6.33;0;297.66;45
SP201711005595;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;19/04/2021;19/04/2021;2345;189.29;868.72;10.79;0;340.45;7
SP201711783904;Sudeste/SP*São José dos Campos;17/04/2021;17/04/2021;27/04/2021;28/04/2021;2485;196.02;2720.79;2.865;0;333.37;37
SP201711605390;Sudeste/SP*Campinas;17/04/2021;17/04/2021;25/04/2021;26/04/2021;2525;59.84;2333.33;14.33;0;101.95;11
RJ201711429872;Sudeste/RJ*Japeri;17/04/2021;17/04/2021;20/04/2021;20/04/2021;4565;59.63;2020.04;5.27;0;102.81;5
SP201710746084;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;26/04/2021;29/04/2021;2585;56.61;597.96;1.88;0;104.45;15
SP201711667574;Sudeste/SP*Santana de Parnaíba;17/04/2021;17/04/2021;19/04/2021;19/04/2021;3055;59.35;2467.48;8.41;0;107.71;3
RS201711264441;Sul/RS*Porto Alegre;17/04/2021;17/04/2021;18/04/2021;18/04/2021;6585;110.86;2356.31;6.31;0;108.05;15
SP201711265336;Sudeste/SP*Bauru;17/04/2021;17/04/2021;24/04/2021;25/04/2021;2835;63.56;2192.18;7.03;0;110.35;15
SP201711125045;Sudeste/SP*Santo André;17/04/2021;17/04/2021;20/04/2021;20/04/2021;3325;65.0;2178.42;4.46;0;110.92;4
MG201710624743;Sudeste/MG*Montes Claros;17/04/2021;17/04/2021;18/04/2021;18/04/2021;3815;61.01;1864.18;4.96;0;114.68;7
RS201710883732;Sul/RS*São Leopoldo;17/04/2021;17/04/2021;19/04/2021;19/04/2021;6295;135.91;1433.61;3.9;0;130.86;17
RJ201710861117;Sudeste/RJ*Duque de Caxias;17/04/2021;17/04/2021;27/04/2021;29/04/2021;4985;70.18;3088.82;5.3950000000000005;0;131.17;20
RJ201711669919;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;24/04/2021;27/04/2021;4325;74.44;913.55;2.59;0;134.13;11
SP201710969909;Sudeste/SP*Guarulhos;17/04/2021;17/04/2021;26/04/2021;27/04/2021;2235;73.21;1586.69;4.1;0;136.34;19
SP201710686472;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;18/04/2021;18/04/2021;3255;101.71;1584.17;4.3;0;180.01;5
SP201711502283;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;24/04/2021;25/04/2021;3015;97.49;1098.94;2.23;0;181.2;5
SC201710682430;Sul/SC*Blumenau;17/04/2021;17/04/2021;25/04/2021;27/04/2021;6925;104.89;179.83;9.82;0;182.73;11
MG201710681974;Sudeste/MG*Belo Horizonte;17/04/2021;17/04/2021;22/04/2021;22/04/2021;4105;109.07;5907.24;3.19;0;185.81;15
SP201710665633;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;24/04/2021;27/04/2021;3185;100.22;1422.6399999999999;2.445;0;186.98;6
RJ201711584170;Sudeste/RJ*Nova Iguaçu;17/04/2021;17/04/2021;22/04/2021;22/04/2021;4885;108.54;4140.95;11.39;0;191.09;21
SP201711761259;Sudeste/SP*Amparo;17/04/2021;17/04/2021;23/04/2021;24/04/2021;2305;111.38;2802.48;4.81;0;192.04;19
RS201711809847;Sul/RS*Porto Alegre;17/04/2021;17/04/2021;25/04/2021;26/04/2021;6325;191.59;4736.59;15.7;0;195.66;6
PR201710649156;Sul/PR*Curitiba;17/04/2021;17/04/2021;21/04/2021;21/04/2021;5415;113.02;5622.62;3.55;0;199.68;16
SP201711785663;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;24/04/2021;26/04/2021;3505;111.74;3029.05;6.21;0;202.42;8
SP201711084958;Sudeste/SP*Suzano;17/04/2021;17/04/2021;27/04/2021;29/04/2021;3375;118.32;3631.5;1.575;0;205.78;6
SP201710668665;Sudeste/SP*Mauá;17/04/2021;17/04/2021;23/04/2021;24/04/2021;2615;114.58;2081.63;6.97;0;211.02;6
RJ201711345088;Sudeste/RJ*Rio de Janeiro;17/04/2021;17/04/2021;19/04/2021;19/04/2021;4605;123.25;2203.7;6.24;0;222.07;9
SP201711402723;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;26/04/2021;27/04/2021;3085;130.26;1829.0;5.21;0;225.76;25
MG201710622050;Sudeste/MG*Betim;17/04/2021;17/04/2021;27/04/2021;29/04/2021;4195;133.07;3154.58;7.3;0;231.83;35
RJ201710688454;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;21/04/2021;21/04/2021;4895;127.74;913.55;2.59;0;237.0;28
RS201710926166;Sul/RS*Porto Alegre;17/04/2021;17/04/2021;27/04/2021;28/04/2021;6605;256.77;4191.56;11.15;0;243.43;15
SP201710882840;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;23/04/2021;23/04/2021;2485;137.89;996.69;6.28;0;244.92;24
PR201711486968;Sul/PR*Curitiba;17/04/2021;17/04/2021;21/04/2021;21/04/2021;5725;138.85;5622.62;3.55;0;253.38;10
SP201711464462;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;23/04/2021;23/04/2021;2185;153.75;3252.15;3.665;0;266.47;29
MG201711768170;Sudeste/MG*Sete Lagoas;17/04/2021;17/04/2021;27/04/2021;30/04/2021;3875;156.47;4738.75;4.67;0;275.48;39
SP201710863263;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;19/04/2021;19/04/2021;2905;171.27;3089.6;3.6;0;305.3;21
RJ201711345088;Sudeste/RJ*Rio de Janeiro;17/04/2021;17/04/2021;19/04/2021;19/04/2021;4605;178.57;2203.7;6.24;0;328.25;30
SP201711408181;Sudeste/SP*Santo André;17/04/2021;17/04/2021;23/04/2021;26/04/2021;3355;197.44;3572.72;5.01;0;364.96;44
RJ201710985982;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;19/04/2021;19/04/2021;4625;221.65;913.55;2.59;0;414.3;17
SP201711308207;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;27/04/2021;28/04/2021;2875;243.73;3027.28;11.03;0;417.35;8
MG201710768812;Sudeste/MG*Barbacena;17/04/2021;17/04/2021;19/04/2021;19/04/2021;3845;226.28;4549.22;10.47;0;426.94;26
MG201710929083;Sudeste/MG*Cataguases;17/04/2021;17/04/2021;20/04/2021;20/04/2021;3865;276.68;5943.219999999999;9.075;0;497.63;65
SP201711185127;Sudeste/SP*Itapetininga;17/04/2021;17/04/2021;26/04/2021;27/04/2021;3435;292.39;2289.72;10.09;0;519.34;73
RJ201710968594;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;23/04/2021;25/04/2021;4995;319.64;2935.95;7.16;0;542.68;65
MG201711201749;Sudeste/MG*Montes Claros;17/04/2021;17/04/2021;22/04/2021;22/04/2021;4205;317.57;1864.18;4.96;0;547.54;77
RJ201710745711;Sudeste/RJ*Japeri;17/04/2021;17/04/2021;20/04/2021;20/04/2021;4785;346.3;2020.04;5.27;0;590.96;47
RJ201711243175;Sudeste/RJ*Nova Iguaçu;17/04/2021;17/04/2021;24/04/2021;26/04/2021;4635;334.19;4140.95;11.39;0;613.2;80
SP201711423338;Sudeste/SP*Caçapava;17/04/2021;17/04/2021;24/04/2021;25/04/2021;2435;347.6;3478.9;13.85;0;634.31;13
SP201711648266;Sudeste/SP*São Bernardo do Campo;17/04/2021;17/04/2021;19/04/2021;19/04/2021;2915;342.39;4145.6;8.88;0;636.42;13
MG201711647354;Sudeste/MG*Barbacena;17/04/2021;17/04/2021;19/04/2021;19/04/2021;4165;360.26;4549.22;10.47;0;651.46;52
RJ201710745711;Sudeste/RJ*Japeri;17/04/2021;17/04/2021;20/04/2021;20/04/2021;4785;347.51;2020.04;5.27;0;655.68;72
RJ201711162355;Sudeste/RJ*Duque de Caxias;17/04/2021;17/04/2021;20/04/2021;20/04/2021;4885;417.31;3088.82;5.3950000000000005;0;720.74;108
SP201710783184;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;20/04/2021;20/04/2021;2995;423.35;1439.45;4.38;0;734.99;22
PR201710809812;Sul/PR*Piraquara;17/04/2021;17/04/2021;24/04/2021;26/04/2021;5305;437.27;2038.92;5.36;0;744.92;30
RJ201710688454;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;21/04/2021;21/04/2021;4895;437.51;913.55;2.59;0;751.74;38
PR201711746275;Sul/PR*Piraquara;17/04/2021;17/04/2021;27/04/2021;29/04/2021;5265;501.41;2038.92;5.36;12;873.54;114
SP201711221034;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;19/04/2021;19/04/2021;3405;528.62;3071.5;10.63;0;966.4;97
MG201711464563;Sudeste/MG*Uberaba;17/04/2021;17/04/2021;21/04/2021;21/04/2021;4015;593.89;3088.82;8.81;0;1023.95;113
SP201711465532;Sudeste/SP*Marília;17/04/2021;17/04/2021;20/04/2021;20/04/2021;2175;608.28;1906.92;5.3;0;1041.58;94
SP201711329557;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;25/04/2021;28/04/2021;3435;601.38;5456.64;1.88;0;1051.37;105
RJ201711243175;Sudeste/RJ*Nova Iguaçu;17/04/2021;17/04/2021;24/04/2021;26/04/2021;4635;625.09;4140.95;11.39;0;1108.32;144
MG201710989170;Sudeste/MG*Belo Horizonte;17/04/2021;17/04/2021;27/04/2021;30/04/2021;3695;603.52;5907.24;3.19;0;1119.7;67
SP201711246169;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;18/04/2021;18/04/2021;2885;642.46;1657.19;5.97;0;1135.09;170
SC201711189098;Sul/SC*Blumenau;17/04/2021;17/04/2021;18/04/2021;18/04/2021;7005;669.1;179.83;9.82;0;1143.76;46
SC201711788106;Sul/SC*Lages;17/04/2021;17/04/2021;18/04/2021;18/04/2021;6955;689.76;5567.0;18.39;0;1183.12;118
RS201711628388;Sul/RS*Porto Alegre;17/04/2021;17/04/2021;24/04/2021;25/04/2021;6115;1495.18;4736.59;15.7;0;1429.7;86
MG201710645943;Sudeste/MG*Sete Lagoas;17/04/2021;17/04/2021;22/04/2021;22/04/2021;4255;889.29;4738.75;4.67;0;1571.18;236
MG201711367372;Sudeste/MG*Uberaba;17/04/2021;17/04/2021;19/04/2021;19/04/2021;4105;884.74;3088.82;8.81;0;1579.89;205
SC201711268360;Sul/SC*Lages;17/04/2021;17/04/2021;24/04/2021;27/04/2021;7195;1271.17;5567.0;18.39;0;2191.67;110
MG201711322159;Sudeste/MG*Montes Claros;17/04/2021;17/04/2021;19/04/2021;19/04/2021;3815;1408.92;1346.37;15.75;0;2628.58;289
RJ201711162355;Sudeste/RJ*Duque de Caxias;17/04/2021;17/04/2021;20/04/2021;20/04/2021;4885;1578.24;3088.82;5.3950000000000005;0;2880.0;202
RJ201710804898;Sudeste/RJ*Rio de Janeiro;17/04/2021;17/04/2021;19/04/2021;19/04/2021;4955;1772.59;2203.7;6.24;0;3276.5;491
SP201710929911;Sudeste/SP*Guaratinguetá;17/04/2021;17/04/2021;25/04/2021;26/04/2021;2565;1810.51;862.79;5.75;0;3291.83;165
RJ201711283394;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;20/04/2021;20/04/2021;4555;1975.05;2935.95;7.16;0;3434.87;172
SP201711604929;Sudeste/SP*São Paulo;17/04/2021;17/04/2021;21/04/2021;21/04/2021;2955;2087.74;4106.39;6.31;0;3823.7;115
MG201711407437;Sudeste/MG*Montes Claros;17/04/2021;17/04/2021;26/04/2021;27/04/2021;3615;2375.05;1346.37;15.75;0;4094.91;205
RS201711081671;Sul/RS*São Leopoldo;17/04/2021;17/04/2021;21/04/2021;21/04/2021;6685;4276.41;1433.61;3.9;0;4383.36;526
RJ201710724232;Sudeste/RJ*Nova Iguaçu;17/04/2021;17/04/2021;18/04/2021;18/04/2021;4585;2530.46;4140.95;11.39;0;4703.45;517
MG201711047610;Sudeste/MG*Betim;17/04/2021;17/04/2021;27/04/2021;28/04/2021;3625;2940.12;3154.58;7.3;0;5495.56;495
RS201710765141;Sul/RS*Porto Alegre;17/04/2021;17/04/2021;22/04/2021;22/04/2021;6595;7645.18;4191.56;11.15;0;7198.85;1008
RJ201711202069;Sudeste/RJ*Japeri;17/04/2021;17/04/2021;20/04/2021;20/04/2021;5015;4718.83;2020.04;5.27;0;8579.69;1201
SP201711046813;Sudeste/SP*Araraquara;17/04/2021;17/04/2021;18/04/2021;18/04/2021;2685;5114.61;2170.14;12.4;0;9577.92;1054
RJ201710968594;Sudeste/RJ*São Gonçalo;17/04/2021;17/04/2021;23/04/2021;25/04/2021;4995;6298.48;2935.95;7.16;0;10766.64;215
MG201710624103;Sudeste/MG*Belo Horizonte;18/04/2021;18/04/2021;26/04/2021;27/04/2021;3845;145.06;2831.7;2.605;0;254.04;30
SP201711664411;Sudeste/SP*Suzano;18/04/2021;18/04/2021;26/04/2021;28/04/2021;3355;189.64;3199.55;5.84;0;339.25;44
SP201710906861;Sudeste/SP*Mogi-Guaçu;18/04/2021;18/04/2021;20/04/2021;20/04/2021;3495;107.01;3935.17;5.14;0;182.61;18
MG201711686947;Sudeste/MG*Patos de Minas;18/04/2021;18/04/2021;25/04/2021;25/04/2021;3725;62.48;1826.08;9.04;0;112.99;17
SP201710864956;Sudeste/SP*São Paulo;18/04/2021;18/04/2021;24/04/2021;24/04/2021;3005;101.16;5475.84;10.67;0;181.62;16
SP201711708142;Sudeste/SP*Atibaia;18/04/2021;18/04/2021;21/04/2021;21/04/2021;2825;91.34;2106.95;2.51;0;168.84;25
SP201710728527;Sudeste/SP*Marília;18/04/2021;18/04/2021;27/04/2021;29/04/2021;2145;156.96;2002.88;5.78;0;268.3;38
SP201710767704;Sudeste/SP*São Paulo;18/04/2021;18/04/2021;26/04/2021;29/04/2021;2795;114.46;3945.44;3.53;0;210.41;15
RJ201710707718;Sudeste/RJ*Duque de Caxias;18/04/2021;18/04/2021;26/04/2021;27/04/2021;4465;129.84;2563.81;7.06;0;226.99;32
RJ201711466669;Sudeste/RJ*Duque de Caxias;18/04/2021;18/04/2021;22/04/2021;22/04/2021;4395;119.11;2563.81;7.06;0;209.7;27
SP201711302123;Sudeste/SP*São Paulo;18/04/2021;18/04/2021;25/04/2021;25/04/2021;2085;141.16;3078.28;2.09;0;263.85;5
MG201710666106;Sudeste/MG*Montes Claros;18/04/2021;18/04/2021;24/04/2021;27/04/2021;4245;102.97;2951.83;4.89;0;194.28;12
PR201710689910;Sul/PR*Almirante Tamandaré;18/04/2021;18/04/2021;26/04/2021;27/04/2021;5535;107.06;1708.2;3.115;0;197.89;4
