WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2022;Hora:;18:00:00;;;;;;;;;
SP201812444447;Sudeste/SP*Itu;17/12/2022;17/12/2022;23/12/2022;23/12/2022;2295;157.63;1802.55;3.56;0;245.2;34
SP201812408531;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;19/12/2022;19/12/2022;3505;160.72;2080.58;7.64;0;252.27;25
RJ201813169475;Sudeste/RJ*Queimados;17/12/2022;17/12/2022;24/12/2022;24/12/2022;4515;142.32;1835.1299999999999;8.45;0;259.24;34
PR201812662514;Sul/PR*Arapongas;17/12/2022;17/12/2022;18/12/2022;18/12/2022;5525;149.62;2457.69;2.615;0;263.41;13
MG201811927512;Sudeste/MG*Belo Horizonte;17/12/2022;17/12/2022;22/12/2022;22/12/2022;3685;230.62;2460.47;9.58;0;309.6;43
SP201812847873;Sudeste/SP*Itu;17/12/2022;17/12/2022;21/12/2022;21/12/2022;3365;201.64;3543.37;6.71;0;311.44;40
MG201812086232;Sudeste/MG*Uberlândia;17/12/2022;17/12/2022;23/12/2022;23/12/2022;3845;232.74;1888.15;19.45;0;312.45;31
MG201811588550;Sudeste/MG*Uberlândia;17/12/2022;17/12/2022;27/12/2022;29/12/2022;3835;274.14;1888.15;19.45;0;391.97;39
SP201813603587;Sudeste/SP*Araçatuba;17/12/2022;17/12/2022;19/12/2022;19/12/2022;2625;286.97;3878.26;5.27;0;447.21;58
SP201813442756;Sudeste/SP*Barretos;17/12/2022;17/12/2022;27/12/2022;30/12/2022;2615;293.67;1808.04;6.8149999999999995;0;457.64;55
SP201812066093;Sudeste/SP*Franco da Rocha;17/12/2022;17/12/2022;19/12/2022;19/12/2022;3345;331.12;2330.5099999999998;2.94;0;488.85;39
SP201811861176;Sudeste/SP*São Bernardo do Campo;17/12/2022;17/12/2022;23/12/2022;23/12/2022;3255;336.07;3854.99;4.04;0;521.85;68
RJ201813463964;Sudeste/RJ*São Gonçalo;17/12/2022;17/12/2022;26/12/2022;29/12/2022;4815;351.16;2729.28;9.03;0;608.59;79
SP201813827009;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;22/12/2022;22/12/2022;3225;430.85;75.1;2.55;0;635.01;70
SP201813504877;Sudeste/SP*Guarulhos;17/12/2022;17/12/2022;21/12/2022;21/12/2022;2825;430.38;5198.41;6.49;0;645.24;97
PR201812041413;Sul/PR*Londrina;17/12/2022;17/12/2022;20/12/2022;20/12/2022;6065;364.13;4170.98;5.93;0;687.04;14
SP201812121277;Sudeste/SP*Osasco;17/12/2022;17/12/2022;20/12/2022;20/12/2022;2195;542.9;3597.75;11.58;0;837.04;126
RJ201813169475;Sudeste/RJ*Queimados;17/12/2022;17/12/2022;24/12/2022;24/12/2022;4515;500.76;1835.1299999999999;8.45;0;936.0;75
MG201812721566;Sudeste/MG*Contagem;17/12/2022;17/12/2022;24/12/2022;24/12/2022;3855;732.62;2596.29;5.82;0;978.39;59
SP201811664742;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;20/12/2022;20/12/2022;3295;700.16;1607.09;2.435;0;1044.32;136
SP201813849569;Sudeste/SP*São Bernardo do Campo;17/12/2022;17/12/2022;25/12/2022;28/12/2022;2025;695.02;1712.0100000000002;7.245;0;1104.88;55
MG201813286792;Sudeste/MG*Belo Horizonte;17/12/2022;17/12/2022;18/12/2022;18/12/2022;3765;790.74;5514.8;14.02;0;1139.06;68
SP201812662436;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;18/12/2022;18/12/2022;3385;750.79;938.19;5.2;0;1227.18;37
SP201813548005;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;26/12/2022;28/12/2022;2725;864.19;1130.25;4.04;0;1293.41;65
PR201813301935;Sul/PR*São José dos Pinhais;17/12/2022;17/12/2022;18/12/2022;18/12/2022;5945;915.78;1910.22;14.32;0;1554.81;171
RS201813341829;Sul/RS*São Leopoldo;17/12/2022;17/12/2022;18/12/2022;18/12/2022;6345;1350.26;1935.76;7.28;0;2316.06;46
MG201812842496;Sudeste/MG*Juiz de Fora;17/12/2022;17/12/2022;23/12/2022;23/12/2022;3715;1770.79;2260.12;10.125;0;2570.08;360
MG201811483243;Sudeste/MG*Belo Horizonte;17/12/2022;17/12/2022;23/12/2022;23/12/2022;4035;2787.26;2955.38;0.81;0;3715.85;223
RJ201813029833;Sudeste/RJ*São Gonçalo;17/12/2022;17/12/2022;23/12/2022;23/12/2022;4745;2412.98;2729.28;9.03;0;4124.75;577
RS201812645935;Sul/RS*Porto Alegre;17/12/2022;17/12/2022;22/12/2022;22/12/2022;6655;2388.03;2273.87;3.5999999999999996;0;4455.28;446
SP201812626083;Sudeste/SP*São Paulo;17/12/2022;17/12/2022;19/12/2022;19/12/2022;2675;3823.65;3045.02;5.77;0;5654.62;792
RJ201815228765;Sudeste/RJ*Queimados;17/12/2022;17/12/2022;25/12/2022;28/12/2022;4795;3088.75;1835.1299999999999;8.45;0;5657.06;622
SP201811784548;Sudeste/SP*São José dos Campos;17/12/2022;17/12/2022;26/12/2022;27/12/2022;2405;4351.37;2828.89;4.78;0;6413.22;513
RJ201814128885;Sudeste/RJ*Volta Redonda;17/12/2022;17/12/2022;20/12/2022;20/12/2022;4555;4590.41;2689.36;3.63;0;8271.01;1158
MG201812505756;Sudeste/MG*Contagem;17/12/2022;17/12/2022;26/12/2022;28/12/2022;3975;6383.58;2596.29;5.82;0;8466.28;1101
RJ201815407386;Sudeste/RJ*Rio de Janeiro;17/12/2022;17/12/2022;24/12/2022;24/12/2022;4915;4950.18;2526.96;9.89;0;8808.15;969
SC201812464391;Sul/SC*Brusque;18/12/2022;18/12/2022;23/12/2022;23/12/2022;6865;364.57;3606.88;6.75;0;330.23;30
RS201811905647;Sul/RS*São Leopoldo;18/12/2022;18/12/2022;28/12/2022;30/12/2022;6085;70.02;815.1;7.0;0;121.57;13
RS201812886331;Sul/RS*São Leopoldo;18/12/2022;18/12/2022;26/12/2022;27/12/2022;6185;159.14;7120.09;10.95;0;277.25;19
RJ201814462666;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;26/12/2022;29/12/2022;5065;175.72;5293.69;9.46;0;299.87;9
RS201813947313;Sul/RS*São Leopoldo;18/12/2022;18/12/2022;22/12/2022;22/12/2022;6485;65.35;7120.09;10.95;0;116.07;6
RJ201814462666;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;26/12/2022;29/12/2022;5065;153.16;5293.69;9.46;0;264.53;24
RJ201813647600;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;26/12/2022;27/12/2022;4595;139.45;1017.73;1.175;0;262.61;26
RJ201815581939;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;24/12/2022;24/12/2022;4415;155.13;2610.65;6.050000000000001;0;274.08;11
MG201812328087;Sudeste/MG*Contagem;18/12/2022;18/12/2022;27/12/2022;29/12/2022;4175;235.47;4080.74;3.675;0;341.76;14
RJ201813062034;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;20/12/2022;20/12/2022;4995;192.48;2195.39;10.465;0;334.16;13
SP201812863041;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;21/12/2022;21/12/2022;2335;67.91;3853.58;11.02;0;104.52;3
SP201813622491;Sudeste/SP*Cotia;18/12/2022;18/12/2022;26/12/2022;28/12/2022;2885;71.54;4798.26;1.82;0;111.29;16
PR201812407443;Sul/PR*Maringá;18/12/2022;18/12/2022;21/12/2022;21/12/2022;6055;61.53;1985.27;4.11;0;116.1;8
SP201813842393;Sudeste/SP*Jundiaí;18/12/2022;18/12/2022;23/12/2022;23/12/2022;3485;79.97;4852.65;8.16;0;128.54;17
RJ201814169773;Sudeste/RJ*Duque de Caxias;18/12/2022;18/12/2022;27/12/2022;28/12/2022;4655;74.4;3407.17;0.5;0;128.94;6
MG201813285043;Sudeste/MG*Betim;18/12/2022;18/12/2022;20/12/2022;20/12/2022;3675;101.26;3040.88;1.13;0;134.07;19
SC201811982327;Sul/SC*Brusque;18/12/2022;18/12/2022;21/12/2022;21/12/2022;7155;155.73;1204.32;3.25;0;141.83;18
RJ201813647600;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;26/12/2022;27/12/2022;4595;83.47;1017.73;1.175;0;142.69;9
SP201811768529;Sudeste/SP*Taubaté;18/12/2022;18/12/2022;26/12/2022;28/12/2022;2485;106.78;4383.56;10.67;0;160.65;19
RJ201814622903;Sudeste/RJ*Nova Friburgo;18/12/2022;18/12/2022;25/12/2022;25/12/2022;4885;86.66;2179.3599999999997;7.2;0;160.78;21
RJ201814465859;Sudeste/RJ*Nova Friburgo;18/12/2022;18/12/2022;19/12/2022;19/12/2022;4405;92.53;2179.3599999999997;7.2;0;164.93;7
SP201812086760;Sudeste/SP*Araraquara;18/12/2022;18/12/2022;23/12/2022;23/12/2022;2545;104.2;1039.03;12.14;0;165.34;10
RJ201815581939;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;24/12/2022;24/12/2022;4415;94.15;2610.65;6.050000000000001;0;168.72;22
SC201811822856;Sul/SC*Lages;18/12/2022;18/12/2022;27/12/2022;28/12/2022;6835;187.42;2787.67;7.1;0;171.63;17
SP201812747722;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;23/12/2022;23/12/2022;3125;112.66;3092.84;7.6;0;173.7;5
RJ201815208823;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;24/12/2022;24/12/2022;4815;102.47;1017.73;1.175;0;181.37;4
MG201812089340;Sudeste/MG*Contagem;18/12/2022;18/12/2022;22/12/2022;22/12/2022;3835;130.21;2886.51;3.81;0;182.44;4
RS201812342641;Sul/RS*Porto Alegre;18/12/2022;18/12/2022;27/12/2022;29/12/2022;6095;103.28;3186.13;13.55;0;183.78;26
SP201812348774;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;26/12/2022;27/12/2022;2375;122.19;1717.79;10.52;0;185.75;17
RJ201815102563;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;22/12/2022;22/12/2022;4795;100.23;5293.69;9.46;0;187.34;9
SP201812641308;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;23/12/2022;23/12/2022;2085;120.27;3699.62;6.85;0;191.2;25
RS201812106421;Sul/RS*Porto Alegre;18/12/2022;18/12/2022;20/12/2022;20/12/2022;6085;111.8;1681.65;6.31;0;196.48;6
RS201811784449;Sul/RS*Cachoeirinha;18/12/2022;18/12/2022;21/12/2022;21/12/2022;6315;106.24;6794.11;9.39;0;200.08;20
RJ201813669175;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;19/12/2022;19/12/2022;4765;108.28;5929.73;11.04;0;201.63;26
RJ201814622903;Sudeste/RJ*Nova Friburgo;18/12/2022;18/12/2022;25/12/2022;25/12/2022;4885;120.18;2179.3599999999997;7.2;0;205.44;12
RJ201813062034;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;20/12/2022;20/12/2022;4995;116.02;2195.39;10.465;0;206.45;14
RJ201815681296;Sudeste/RJ*Duque de Caxias;18/12/2022;18/12/2022;20/12/2022;20/12/2022;5115;114.89;3407.17;0.5;0;207.38;21
PR201813524093;Sul/PR*Maringá;18/12/2022;18/12/2022;23/12/2022;23/12/2022;5225;121.71;2929.47;6.19;0;211.31;4
RJ201814169773;Sudeste/RJ*Duque de Caxias;18/12/2022;18/12/2022;27/12/2022;28/12/2022;4655;114.04;3407.17;0.5;0;214.76;32
SP201811608354;Sudeste/SP*Tupã;18/12/2022;18/12/2022;25/12/2022;25/12/2022;2795;136.06;3131.79;4.475;0;215.12;32
SP201813484637;Sudeste/SP*São José dos Campos;18/12/2022;18/12/2022;28/12/2022;30/12/2022;3285;136.66;2459.14;12.5;0;218.45;17
RS201811607992;Sul/RS*Porto Alegre;18/12/2022;18/12/2022;22/12/2022;22/12/2022;6375;126.03;1681.65;6.31;0;231.24;28
MG201813064401;Sudeste/MG*Contagem;18/12/2022;18/12/2022;26/12/2022;29/12/2022;3565;168.84;2886.51;3.81;0;232.75;21
SP201812047154;Sudeste/SP*Jaboticabal;18/12/2022;18/12/2022;26/12/2022;28/12/2022;2805;160.65;4424.94;9.43;0;238.8;31
SP201813181947;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;24/12/2022;24/12/2022;2405;149.3;2331.68;3.93;0;241.32;22
MG201812627258;Sudeste/MG*Montes Claros;18/12/2022;18/12/2022;27/12/2022;30/12/2022;3945;174.56;4366.0;8.26;0;243.26;15
SP201812023131;Sudeste/SP*Carapicuíba;18/12/2022;18/12/2022;20/12/2022;20/12/2022;3495;162.24;4019.77;7.45;0;248.81;37
SP201812443604;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;25/12/2022;25/12/2022;2355;156.69;2094.31;8.65;0;255.63;23
RJ201815684724;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;20/12/2022;20/12/2022;5055;148.88;2610.65;6.050000000000001;0;258.47;28
RS201811725555;Sul/RS*Santa Cruz do Sul;18/12/2022;18/12/2022;22/12/2022;22/12/2022;6705;159.57;780.46;11.24;0;271.84;35
SP201814002853;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;26/12/2022;29/12/2022;2545;184.28;3064.19;6.71;0;275.8;17
RS201813448574;Sul/RS*Santa Cruz do Sul;18/12/2022;18/12/2022;26/12/2022;29/12/2022;6545;158.85;4727.48;3.495;0;280.65;36
RJ201813687138;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;26/12/2022;28/12/2022;5035;166.12;5929.73;11.04;0;282.51;28
RJ201813669175;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;19/12/2022;19/12/2022;4765;169.56;5929.73;11.04;0;288.36;32
RS201812768823;Sul/RS*Porto Alegre;18/12/2022;18/12/2022;28/12/2022;29/12/2022;6085;168.06;3031.34;0.41000000000000003;48;289.26;6
RS201813664037;Sul/RS*Santana do Livramento;18/12/2022;18/12/2022;25/12/2022;25/12/2022;6265;169.55;3034.54;7.63;0;290.83;29
RJ201815805730;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;27/12/2022;28/12/2022;5115;172.87;2195.39;10.465;0;294.5;6
MG201812787073;Sudeste/MG*Pará de Minas;18/12/2022;18/12/2022;22/12/2022;22/12/2022;3735;222.95;1622.21;8.32;0;294.68;12
PR201812426447;Sul/PR*Arapongas;18/12/2022;18/12/2022;19/12/2022;19/12/2022;5835;172.47;2283.3;5.62;0;295.32;27
RS201813282803;Sul/RS*São Leopoldo;18/12/2022;18/12/2022;26/12/2022;29/12/2022;6555;160.76;2191.9;4.415;0;297.15;9
MG201813065693;Sudeste/MG*Betim;18/12/2022;18/12/2022;27/12/2022;29/12/2022;3685;242.63;3040.88;1.13;0;320.68;16
RJ201813189384;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;23/12/2022;23/12/2022;4475;182.61;5929.73;11.04;0;320.93;42
SP201811985712;Sudeste/SP*Mogi-Guaçu;18/12/2022;18/12/2022;25/12/2022;25/12/2022;2055;216.51;3319.86;16.15;0;334.4;50
RS201811649983;Sul/RS*Santana do Livramento;18/12/2022;18/12/2022;21/12/2022;21/12/2022;6105;180.75;3034.54;7.63;0;335.34;13
SP201813548675;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;23/12/2022;23/12/2022;2845;212.9;5263.71;8.06;0;342.84;7
RS201812061475;Sul/RS*Santana do Livramento;18/12/2022;18/12/2022;20/12/2022;20/12/2022;6705;201.17;769.0;8.545;0;364.44;22
RJ201815603426;Sudeste/RJ*Duque de Caxias;18/12/2022;18/12/2022;24/12/2022;24/12/2022;4585;208.75;3407.17;0.5;0;367.51;18
SP201812327975;Sudeste/SP*Botucatu;18/12/2022;18/12/2022;23/12/2022;23/12/2022;3285;247.86;3941.69;5.34;0;379.45;23
SP201812126133;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;20/12/2022;20/12/2022;2615;252.41;2815.29;6.88;0;380.4;53
RJ201813304134;Sudeste/RJ*Nova Friburgo;18/12/2022;18/12/2022;20/12/2022;20/12/2022;5085;215.29;2179.3599999999997;7.2;0;383.76;23
MG201812644406;Sudeste/MG*Montes Claros;18/12/2022;18/12/2022;21/12/2022;21/12/2022;3595;286.62;4366.0;8.26;0;395.12;43
RJ201815288921;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;20/12/2022;20/12/2022;4645;234.99;2610.65;6.050000000000001;0;403.07;52
PR201811929049;Sul/PR*Londrina;18/12/2022;18/12/2022;25/12/2022;25/12/2022;5395;237.33;1094.83;5.84;48;406.38;12
RJ201814127839;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;23/12/2022;23/12/2022;4355;230.92;1017.73;1.175;0;426.05;9
RS201811907271;Sul/RS*São Leopoldo;18/12/2022;18/12/2022;25/12/2022;25/12/2022;6105;259.11;815.1;7.0;0;456.98;27
RJ201813407871;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;19/12/2022;19/12/2022;4475;257.11;5293.69;9.46;0;478.79;57
RS201812688465;Sul/RS*Porto Alegre;18/12/2022;18/12/2022;23/12/2022;23/12/2022;6125;283.48;3031.34;0.41000000000000003;0;497.34;40
SC201811848440;Sul/SC*Lages;18/12/2022;18/12/2022;19/12/2022;19/12/2022;6875;577.56;2787.67;7.1;0;512.93;15
SP201811744875;Sudeste/SP*Itatiba;18/12/2022;18/12/2022;26/12/2022;28/12/2022;3235;316.66;1857.1;8.27;0;515.65;36
RS201812501264;Sul/RS*Porto Alegre;18/12/2022;18/12/2022;25/12/2022;25/12/2022;6715;290.48;3186.13;13.55;0;515.95;26
RS201811509760;Sul/RS*Cachoeirinha;18/12/2022;18/12/2022;26/12/2022;29/12/2022;6215;324.72;6794.11;9.39;0;606.96;49
SP201813966929;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;26/12/2022;28/12/2022;3435;414.57;7569.79;11.57;0;642.6;77
RS201812722450;Sul/RS*Santana do Livramento;18/12/2022;18/12/2022;23/12/2022;23/12/2022;6255;369.84;769.0;8.545;0;645.45;65
SP201811485639;Sudeste/SP*Marília;18/12/2022;18/12/2022;21/12/2022;21/12/2022;3085;434.9;4798.26;6.21;0;685.1;34
RS201811601746;Sul/RS*Santa Cruz do Sul;18/12/2022;18/12/2022;21/12/2022;21/12/2022;6335;426.2;780.46;11.24;0;727.3;65
SP201812585830;Sudeste/SP*São Bernardo do Campo;18/12/2022;18/12/2022;25/12/2022;25/12/2022;2075;482.14;9318.62;15.69;0;773.52;77
MG201813682247;Sudeste/MG*Pará de Minas;18/12/2022;18/12/2022;23/12/2022;23/12/2022;3855;588.52;1622.21;8.32;0;829.14;91
PR201811627277;Sul/PR*Pinhais;18/12/2022;18/12/2022;20/12/2022;20/12/2022;5815;489.08;1543.97;12.77;0;878.07;53
SC201812062658;Sul/SC*Florianópolis;18/12/2022;18/12/2022;20/12/2022;20/12/2022;6815;1080.51;568.5;10.72;0;978.72;98
SP201813729944;Sudeste/SP*Franco da Rocha;18/12/2022;18/12/2022;25/12/2022;25/12/2022;3265;687.13;4043.35;4.16;0;1028.4;134
SC201813926812;Sul/SC*Brusque;18/12/2022;18/12/2022;20/12/2022;20/12/2022;7115;1130.74;3606.88;6.75;0;1029.82;72
RS201813963187;Sul/RS*Santa Cruz do Sul;18/12/2022;18/12/2022;25/12/2022;25/12/2022;6125;577.69;4727.48;3.495;0;1035.28;72
SP201812224201;Sudeste/SP*Campinas;18/12/2022;18/12/2022;21/12/2022;21/12/2022;2875;821.5;4044.57;6.65;0;1216.94;183
SP201812985961;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;25/12/2022;25/12/2022;3015;890.2;2513.14;10.26;0;1433.49;172
MG201813905868;Sudeste/MG*Contagem;18/12/2022;18/12/2022;21/12/2022;21/12/2022;3815;1351.22;4080.74;3.675;0;1798.27;108
SP201813026234;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;22/12/2022;22/12/2022;3055;1328.37;4040.94;5.52;0;2026.5;142
RJ201813824850;Sudeste/RJ*Rio de Janeiro;18/12/2022;18/12/2022;25/12/2022;25/12/2022;4605;1208.42;2195.39;10.465;0;2193.14;132
SC201811509509;Sul/SC*Brusque;18/12/2022;18/12/2022;27/12/2022;29/12/2022;7035;2714.92;1204.32;3.25;0;2551.62;255
SP201813243534;Sudeste/SP*São Paulo;18/12/2022;18/12/2022;22/12/2022;22/12/2022;3415;2482.42;1989.09;8.025;0;3747.62;337
SC201812424339;Sul/SC*Florianópolis;18/12/2022;18/12/2022;22/12/2022;22/12/2022;6915;6202.36;568.5;10.72;0;5310.24;797
SP201812189952;Sudeste/SP*Caçapava;18/12/2022;18/12/2022;20/12/2022;20/12/2022;3375;3667.62;6688.68;16.67;0;5767.15;404
SP201813382175;Sudeste/SP*Avaré;18/12/2022;18/12/2022;26/12/2022;29/12/2022;2125;21298.07;1066.62;10.29;0;32152.89;4501
RS201813242424;Sul/RS*São Leopoldo;18/12/2022;18/12/2022;25/12/2022;25/12/2022;6475;22698.03;2191.9;4.415;0;38536.56;2698
MG201812721441;Sudeste/MG*Coronel Fabriciano;19/12/2022;19/12/2022;22/12/2022;22/12/2022;4285;112.13;2441.63;7.32;0;149.74;21
MG201811863739;Sudeste/MG*Varginha;19/12/2022;19/12/2022;26/12/2022;26/12/2022;4155;82.5;2675.41;6.22;0;110.17;3
SP201813242726;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;25/12/2022;25/12/2022;2215;120.64;2349.91;7.36;0;189.36;19
SP201812049762;Sudeste/SP*Barretos;19/12/2022;19/12/2022;22/12/2022;22/12/2022;2025;121.34;1552.39;0.63;0;195.76;20
SP201812684783;Sudeste/SP*Jandira;19/12/2022;19/12/2022;23/12/2022;23/12/2022;3425;66.31;2896.99;0.895;0;107.98;8
RS201813405967;Sul/RS*São Leopoldo;19/12/2022;19/12/2022;28/12/2022;30/12/2022;6225;138.39;1443.63;8.42;0;238.61;12
RJ201813984678;Sudeste/RJ*Barra Mansa;19/12/2022;19/12/2022;24/12/2022;24/12/2022;4325;131.77;2552.46;18.51;0;246.3;22
SP201813684111;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;20/12/2022;20/12/2022;2925;159.97;1977.51;3.835;0;239.42;19
RJ201814102405;Sudeste/RJ*Barra Mansa;19/12/2022;19/12/2022;22/12/2022;22/12/2022;4625;152.48;2552.46;18.51;0;272.77;14
MG201811602606;Sudeste/MG*Varginha;19/12/2022;19/12/2022;25/12/2022;25/12/2022;3945;177.95;2675.41;6.22;0;242.7;29
SP201812664316;Sudeste/SP*Campinas;19/12/2022;19/12/2022;22/12/2022;22/12/2022;2345;223.17;783.0500000000001;12.1;0;337.5;10
RJ201814503410;Sudeste/RJ*Campos dos Goytacazes;19/12/2022;19/12/2022;24/12/2022;24/12/2022;4745;63.19;1834.75;3.36;0;110.09;9
SP201813988784;Sudeste/SP*Mauá;19/12/2022;19/12/2022;22/12/2022;22/12/2022;3265;136.0;5406.2;5.8;0;213.46;6
SP201813621161;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;24/12/2022;24/12/2022;3495;96.78;5141.34;2.995;0;158.48;13
RJ201814503410;Sudeste/RJ*Campos dos Goytacazes;19/12/2022;19/12/2022;24/12/2022;24/12/2022;4745;141.27;1834.75;3.36;0;246.54;35
RJ201813166397;Sudeste/RJ*Rio de Janeiro;19/12/2022;19/12/2022;29/12/2022;31/12/2022;5115;187.73;4162.48;10.14;0;341.94;31
RJ201815744797;Sudeste/RJ*Barra do Piraí;19/12/2022;19/12/2022;21/12/2022;21/12/2022;5045;140.62;3266.61;7.23;0;261.87;16
SP201813305693;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;20/12/2022;20/12/2022;3065;125.93;1416.48;6.68;0;191.77;29
RJ201814024300;Sudeste/RJ*Queimados;19/12/2022;19/12/2022;29/12/2022;01/01/2023;4775;60.99;1110.8;7.23;0;103.9;6
MG201813848868;Sudeste/MG*Betim;19/12/2022;19/12/2022;27/12/2022;28/12/2022;4005;75.95;2161.18;6.23;0;104.52;4
SP201811787048;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;27/12/2022;29/12/2022;3015;71.17;835.1;13.71;0;108.2;4
RJ201813384914;Sudeste/RJ*Queimados;19/12/2022;19/12/2022;25/12/2022;25/12/2022;4525;61.92;1110.8;7.23;0;109.99;15
SP201812266387;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;26/12/2022;26/12/2022;3055;76.21;2472.53;2.65;0;114.65;6
RJ201813087110;Sudeste/RJ*Nova Friburgo;19/12/2022;19/12/2022;20/12/2022;20/12/2022;4465;70.25;1247.6;11.28;0;121.54;11
SP201811767140;Sudeste/SP*Santo André;19/12/2022;19/12/2022;20/12/2022;20/12/2022;3215;82.0;380.51;3.72;0;124.88;11
MG201813941689;Sudeste/MG*Betim;19/12/2022;19/12/2022;28/12/2022;30/12/2022;3755;93.29;2161.18;6.23;0;132.4;11
RS201811504472;Sul/RS*São Leopoldo;19/12/2022;19/12/2022;28/12/2022;30/12/2022;6325;82.05;1443.63;8.42;0;141.46;6
SP201811448226;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;21/12/2022;21/12/2022;2255;93.57;1763.76;25.03;0;151.52;12
RJ201813627160;Sudeste/RJ*Japeri;19/12/2022;19/12/2022;26/12/2022;26/12/2022;5015;94.84;6638.9;3.3449999999999998;0;162.67;24
RJ201814102405;Sudeste/RJ*Barra Mansa;19/12/2022;19/12/2022;22/12/2022;22/12/2022;4625;91.87;2552.46;18.51;0;168.87;22
RJ201813087110;Sudeste/RJ*Nova Friburgo;19/12/2022;19/12/2022;20/12/2022;20/12/2022;4465;104.6;1247.6;11.28;0;180.35;9
RJ201813025769;Sudeste/RJ*Barra do Piraí;19/12/2022;19/12/2022;25/12/2022;25/12/2022;4765;106.04;3266.61;7.23;0;181.57;13
SP201813645847;Sudeste/SP*Cotia;19/12/2022;19/12/2022;25/12/2022;25/12/2022;2865;123.61;2176.92;10.71;0;185.0;26
RJ201813825548;Sudeste/RJ*Japeri;19/12/2022;19/12/2022;28/12/2022;29/12/2022;4965;111.39;6638.9;3.3449999999999998;0;189.11;8
SP201811466412;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;27/12/2022;30/12/2022;3005;127.02;2240.37;4.78;0;204.17;14
PR201812601336;Sul/PR*Londrina;19/12/2022;19/12/2022;29/12/2022;01/01/2023;5365;112.83;2108.63;5.2;0;205.15;31
RJ201815744797;Sudeste/RJ*Barra do Piraí;19/12/2022;19/12/2022;21/12/2022;21/12/2022;5045;115.87;3266.61;7.23;0;205.8;31
RJ201813922311;Sudeste/RJ*Rio de Janeiro;19/12/2022;19/12/2022;22/12/2022;22/12/2022;4685;123.81;4162.48;10.14;22;214.21;17
RJ201814483442;Sudeste/RJ*Niterói;19/12/2022;19/12/2022;24/12/2022;24/12/2022;4875;122.93;2592.02;3.55;0;225.56;7
RJ201815747028;Sudeste/RJ*Niterói;19/12/2022;19/12/2022;27/12/2022;30/12/2022;4845;132.7;2592.02;3.55;0;228.8;9
SP201811762565;Sudeste/SP*São Paulo;19/12/2022;19/12/2022;27/12/2022;29/12/2022;2505;161.34;3769.1;8.17;0;240.64;26
RS201812043011;Sul/RS*Santa Maria;19/12/2022;19/12/2022;27/12/2022;29/12/2022;6715;157.8;2371.7;11.5;0;272.07;33
RJ201814483442;Sudeste/RJ*Niterói;19/12/2022;19/12/2022;24/12/2022;24/12/2022;4875;164.29;2592.02;3.55;0;288.22;26
