WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/08/2022;Hora:;18:00:00;;;;;;;;;
RJ201813827600;Sudeste/RJ*Volta Redonda;18/08/2022;18/08/2022;22/08/2022;22/08/2022;4885;31336.29;2134.41;5.32;0;57287.55;5729
RJ201814186300;Sudeste/RJ*Barra do Piraí;19/08/2022;19/08/2022;22/08/2022;22/08/2022;4605;99.25;1822.76;8.06;0;177.87;18
SP201814003357;Sudeste/SP*Jacareí;19/08/2022;19/08/2022;24/08/2022;24/08/2022;3255;148.59;1558.72;5.8;0;239.72;17
SP201811868695;Sudeste/SP*Suzano;19/08/2022;19/08/2022;27/08/2022;28/08/2022;2655;221.06;3592.35;7.25;0;339.02;10
RJ201813101619;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;20/08/2022;20/08/2022;4905;153.26;3811.07;8.37;0;285.4;6
RS201811801230;Sul/RS*Viamão;19/08/2022;19/08/2022;25/08/2022;25/08/2022;6275;157.0;2732.97;8.78;0;285.45;6
SP201813648920;Sudeste/SP*Jacareí;19/08/2022;19/08/2022;25/08/2022;25/08/2022;2345;140.4;3310.09;5.86;0;207.99;31
RJ201814005397;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;25/08/2022;25/08/2022;4375;138.47;3046.18;2.29;0;240.82;5
RJ201813489780;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;28/08/2022;29/08/2022;4945;184.3;3811.07;8.37;0;336.32;27
MG201811421676;Sudeste/MG*Ipatinga;19/08/2022;19/08/2022;21/08/2022;21/08/2022;3955;221.99;4999.5;5.89;0;322.19;35
SP201812188622;Sudeste/SP*Mauá;19/08/2022;19/08/2022;25/08/2022;25/08/2022;3365;106.77;3680.19;11.86;0;166.69;3
SP201812205206;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;21/08/2022;21/08/2022;2785;80.86;3132.02;14.53;0;124.89;7
RJ201814186300;Sudeste/RJ*Barra do Piraí;19/08/2022;19/08/2022;22/08/2022;22/08/2022;4605;159.17;1822.76;8.06;0;288.87;14
SP201811404886;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;20/08/2022;20/08/2022;3055;152.29;1842.96;8.76;0;240.33;14
SP201811489300;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;29/08/2022;30/08/2022;3185;97.27;6037.8;2.74;0;154.34;22
MG201811728964;Sudeste/MG*Patos de Minas;19/08/2022;19/08/2022;20/08/2022;20/08/2022;4135;126.95;2350.28;5.97;0;170.72;22
RJ201813003015;Sudeste/RJ*Barra do Piraí;19/08/2022;19/08/2022;24/08/2022;24/08/2022;4515;68.4;1822.76;8.06;0;116.53;2
SP201813023831;Sudeste/SP*Indaiatuba;19/08/2022;19/08/2022;22/08/2022;22/08/2022;2085;76.28;3422.97;4.2;0;119.08;6
SP201812728324;Sudeste/SP*São Bernardo do Campo;19/08/2022;19/08/2022;24/08/2022;24/08/2022;3205;89.13;892.38;3.97;0;140.4;8
SP201811908797;Sudeste/SP*Piracicaba;19/08/2022;19/08/2022;27/08/2022;29/08/2022;2995;107.05;1516.47;7.535;0;166.52;3
RS201812082806;Sul/RS*Santa Cruz do Sul;19/08/2022;19/08/2022;28/08/2022;30/08/2022;6425;102.17;5796.87;4.58;0;186.44;26
RJ201814409401;Sudeste/RJ*São Gonçalo;19/08/2022;19/08/2022;21/08/2022;21/08/2022;4465;103.36;1216.0400000000002;6.52;0;192.12;8
RJ201815647541;Sudeste/RJ*Barra do Piraí;19/08/2022;19/08/2022;23/08/2022;23/08/2022;4375;113.9;1822.76;8.06;0;196.38;8
SP201813228862;Sudeste/SP*Guarulhos;19/08/2022;19/08/2022;23/08/2022;23/08/2022;2515;131.05;1344.56;5.26;0;214.2;17
PR201812684141;Sul/PR*Londrina;19/08/2022;19/08/2022;22/08/2022;22/08/2022;5425;124.02;1129.89;2.3449999999999998;0;214.2;4
RJ201813247484;Sudeste/RJ*São Gonçalo;19/08/2022;19/08/2022;24/08/2022;24/08/2022;4705;132.88;1216.0400000000002;6.52;0;230.7;7
SP201811761814;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;22/08/2022;22/08/2022;2415;144.98;2437.22;5.91;0;234.77;14
SC201813789855;Sul/SC*Criciúma;19/08/2022;19/08/2022;23/08/2022;23/08/2022;6805;275.88;3502.21;3.435;0;257.83;26
RS201811861129;Sul/RS*Caxias do Sul;19/08/2022;19/08/2022;20/08/2022;20/08/2022;6135;144.72;4167.91;1.945;0;270.0;38
SP201811865275;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;25/08/2022;25/08/2022;2085;189.23;1687.92;5.74;0;300.82;12
MG201813643825;Sudeste/MG*Varginha;19/08/2022;19/08/2022;27/08/2022;29/08/2022;4205;233.41;941.12;10.4;0;311.71;6
SP201811968726;Sudeste/SP*Botucatu;19/08/2022;19/08/2022;24/08/2022;24/08/2022;2405;201.74;2285.13;4.38;0;321.3;42
SP201811983117;Sudeste/SP*Botucatu;19/08/2022;19/08/2022;25/08/2022;25/08/2022;3105;205.07;4287.22;7.22;0;321.3;29
RS201813563336;Sul/RS*Santa Cruz do Sul;19/08/2022;19/08/2022;20/08/2022;20/08/2022;6425;187.0;5796.87;4.58;0;321.3;45
RS201811503896;Sul/RS*Viamão;19/08/2022;19/08/2022;28/08/2022;30/08/2022;6625;184.68;2732.97;8.78;0;324.0;19
RJ201814781831;Sudeste/RJ*São Gonçalo;19/08/2022;19/08/2022;25/08/2022;25/08/2022;4485;183.82;1216.0400000000002;6.52;0;340.41;17
MG201813469120;Sudeste/MG*Varginha;19/08/2022;19/08/2022;28/08/2022;31/08/2022;3615;256.86;941.12;10.4;0;360.56;25
SP201811446386;Sudeste/SP*Ribeirão Preto;19/08/2022;19/08/2022;26/08/2022;26/08/2022;3295;230.0;2579.41;3.08;0;375.94;8
SP201812569399;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;20/08/2022;20/08/2022;2205;279.44;4600.23;5.21;0;426.3;55
MG201813565053;Sudeste/MG*Betim;19/08/2022;19/08/2022;27/08/2022;30/08/2022;3775;339.93;3412.16;2.98;0;480.67;62
SP201812246440;Sudeste/SP*Barueri;19/08/2022;19/08/2022;23/08/2022;23/08/2022;2705;349.01;5290.73;6.97;0;523.25;52
SP201813904478;Sudeste/SP*Itapira;19/08/2022;19/08/2022;25/08/2022;25/08/2022;2235;350.28;1855.01;7.82;0;530.65;32
SP201812583603;Sudeste/SP*Guarulhos;19/08/2022;19/08/2022;22/08/2022;22/08/2022;2115;359.64;4651.63;3.03;0;535.5;16
PR201813008257;Sul/PR*Guarapuava;19/08/2022;19/08/2022;25/08/2022;25/08/2022;5615;294.53;2469.59;6.16;0;535.5;21
SP201811765502;Sudeste/SP*Araraquara;19/08/2022;19/08/2022;21/08/2022;21/08/2022;2865;354.28;4135.09;3.075;0;566.3;79
SC201811887308;Sul/SC*Joinville;19/08/2022;19/08/2022;23/08/2022;23/08/2022;6875;661.47;2831.56;8.12;0;574.19;75
RJ201813489780;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;28/08/2022;29/08/2022;4945;339.82;3811.07;8.37;0;601.46;72
SP201812589238;Sudeste/SP*Itu;19/08/2022;19/08/2022;25/08/2022;25/08/2022;2425;377.64;2138.32;11.64;0;603.64;36
SC201813067135;Sul/SC*Joinville;19/08/2022;19/08/2022;20/08/2022;20/08/2022;6915;708.16;1716.59;6.82;0;607.34;67
MG201813042446;Sudeste/MG*Betim;19/08/2022;19/08/2022;23/08/2022;23/08/2022;4035;488.29;3412.16;2.98;0;650.96;85
SP201812901700;Sudeste/SP*Ribeirão Preto;19/08/2022;19/08/2022;29/08/2022;31/08/2022;2985;488.0;847.45;10.87;0;763.21;107
RJ201814409401;Sudeste/RJ*São Gonçalo;19/08/2022;19/08/2022;21/08/2022;21/08/2022;4465;453.66;1216.0400000000002;6.52;0;801.52;120
RJ201813546549;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;24/08/2022;24/08/2022;4405;497.68;3811.07;8.37;0;939.01;66
SP201813382851;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;28/08/2022;30/08/2022;2305;656.82;2710.35;5.96;0;969.69;29
RJ201814449913;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;25/08/2022;25/08/2022;4725;578.75;3046.18;2.29;0;1071.76;139
SP201813943642;Sudeste/SP*Cotia;19/08/2022;19/08/2022;27/08/2022;28/08/2022;2425;770.17;2026.64;1.44;0;1148.73;34
SP201812762252;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;20/08/2022;20/08/2022;2315;753.4;4126.610000000001;3.0;0;1188.98;143
SP201813702477;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;21/08/2022;21/08/2022;2685;1022.89;2695.83;7.36;0;1617.22;113
SC201813729027;Sul/SC*Criciúma;19/08/2022;19/08/2022;21/08/2022;21/08/2022;6895;1958.65;3502.21;3.435;0;1662.69;249
SP201812168090;Sudeste/SP*São Carlos;19/08/2022;19/08/2022;27/08/2022;29/08/2022;2335;1544.82;1819.48;5.52;0;2534.57;304
SP201813644127;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;24/08/2022;24/08/2022;3445;1782.53;5861.05;1.7249999999999999;0;2833.68;368
MG201813009824;Sudeste/MG*Ipatinga;19/08/2022;19/08/2022;23/08/2022;23/08/2022;4295;2207.93;4999.5;5.89;0;3151.04;378
SC201812406848;Sul/SC*Joinville;19/08/2022;19/08/2022;25/08/2022;25/08/2022;6765;3654.08;1716.59;6.82;0;3155.51;473
RJ201814306408;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;22/08/2022;22/08/2022;4675;1855.17;3046.18;2.29;0;3176.66;95
SC201811529365;Sul/SC*Joinville;19/08/2022;19/08/2022;20/08/2022;20/08/2022;7115;3697.84;2831.56;8.12;0;3417.6;444
RS201812841518;Sul/RS*Caxias do Sul;19/08/2022;19/08/2022;23/08/2022;23/08/2022;6205;1864.59;4167.91;1.945;0;3504.87;491
MG201813788511;Sudeste/MG*Patos de Minas;19/08/2022;19/08/2022;23/08/2022;23/08/2022;3795;3377.29;2350.28;5.97;0;4525.98;453
SP201812481977;Sudeste/SP*São Paulo;19/08/2022;19/08/2022;23/08/2022;23/08/2022;3085;3212.87;1532.78;4.25;0;4901.4;539
SP201812124002;Sudeste/SP*Campinas;19/08/2022;19/08/2022;29/08/2022;01/09/2022;2305;7135.68;1804.57;12.18;0;10735.19;1181
SP201812408727;Sudeste/SP*Cotia;19/08/2022;19/08/2022;26/08/2022;26/08/2022;3215;15525.3;2660.57;4.87;0;23601.86;1652
RJ201814306408;Sudeste/RJ*Duque de Caxias;19/08/2022;19/08/2022;22/08/2022;22/08/2022;4675;19839.38;3046.18;2.29;0;36402.54;4004
SP201812141839;Sudeste/SP*Botucatu;19/08/2022;19/08/2022;20/08/2022;20/08/2022;3105;36453.76;2580.09;5.43;0;57529.8;6904
SC201813584074;Sul/SC*Joinville;20/08/2022;20/08/2022;24/08/2022;24/08/2022;7105;368.82;3045.02;12.69;0;337.75;41
SC201813648015;Sul/SC*Blumenau;20/08/2022;20/08/2022;29/08/2022;30/08/2022;7005;287.02;2709.43;4.89;0;265.76;35
RJ201814184738;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;25/08/2022;25/08/2022;4485;168.91;891.84;5.76;0;312.21;34
RJ201814907100;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;30/08/2022;02/09/2022;4895;176.8;1424.57;5.85;0;330.46;30
SP201813223724;Sudeste/SP*Carapicuíba;20/08/2022;20/08/2022;30/08/2022;02/09/2022;2495;230.72;3807.5;11.29;0;340.04;37
SC201812147352;Sul/SC*Florianópolis;20/08/2022;20/08/2022;25/08/2022;25/08/2022;6735;351.25;892.38;5.38;0;299.19;39
SC201812165684;Sul/SC*Brusque;20/08/2022;20/08/2022;24/08/2022;24/08/2022;7085;164.35;4985.93;12.79;0;150.23;8
SP201812521111;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;26/08/2022;26/08/2022;3255;210.61;5285.99;3.7;0;328.21;39
RJ201814261992;Sudeste/RJ*Japeri;20/08/2022;20/08/2022;22/08/2022;22/08/2022;4505;136.37;2380.36;9.85;0;237.99;7
RJ201814184738;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;25/08/2022;25/08/2022;4485;150.44;891.84;5.76;0;275.02;19
RJ201814148272;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;23/08/2022;23/08/2022;5075;99.91;3533.38;5.53;0;174.66;19
RJ201814907100;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;30/08/2022;02/09/2022;4895;179.2;1424.57;5.85;0;330.01;7
RJ201813287686;Sudeste/RJ*Volta Redonda;20/08/2022;20/08/2022;30/08/2022;02/09/2022;4575;105.65;2052.92;4.6499999999999995;0;198.97;6
RJ201813046961;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;24/08/2022;24/08/2022;4465;62.73;2453.17;5.75;0;110.83;2
RJ201813703992;Sudeste/RJ*Volta Redonda;20/08/2022;20/08/2022;24/08/2022;24/08/2022;4585;111.42;2052.92;4.6499999999999995;0;192.11;12
SP201813369725;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;28/08/2022;30/08/2022;3025;179.52;1856.72;6.11;0;290.7;26
RS201813427129;Sul/RS*São Leopoldo;20/08/2022;20/08/2022;29/08/2022;31/08/2022;6435;143.24;2366.02;4.07;0;249.12;5
SP201813466821;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;29/08/2022;01/09/2022;2765;81.38;1911.47;2.625;0;123.93;5
RJ201814061018;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;24/08/2022;24/08/2022;5025;89.12;3533.38;5.53;0;151.82;17
RJ201813287686;Sudeste/RJ*Volta Redonda;20/08/2022;20/08/2022;30/08/2022;02/09/2022;4575;98.53;2052.92;4.6499999999999995;0;168.42;17
RJ201813046961;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;24/08/2022;24/08/2022;4465;89.6;2453.17;5.75;0;168.42;12
RJ201813645757;Sudeste/RJ*Japeri;20/08/2022;20/08/2022;28/08/2022;29/08/2022;4895;94.5;2380.36;9.85;0;170.88;9
SP201811821909;Sudeste/SP*Guarulhos;20/08/2022;20/08/2022;25/08/2022;25/08/2022;2205;117.8;2224.47;9.2;0;174.21;17
MG201812804309;Sudeste/MG*Araxá;20/08/2022;20/08/2022;27/08/2022;27/08/2022;4245;137.48;2688.82;6.23;0;192.63;12
PR201811482627;Sul/PR*Maringá;20/08/2022;20/08/2022;25/08/2022;25/08/2022;5695;107.36;3976.62;4.5;0;197.36;20
SP201812587910;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;30/08/2022;01/09/2022;3215;134.22;3391.04;10.59;0;201.58;10
SP201811742321;Sudeste/SP*Guaratinguetá;20/08/2022;20/08/2022;23/08/2022;23/08/2022;2955;140.63;2094.57;2.57;0;216.43;15
SP201813322770;Sudeste/SP*Catanduva;20/08/2022;20/08/2022;30/08/2022;01/09/2022;3225;142.17;1542.79;2.69;0;226.01;9
RJ201815422873;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;28/08/2022;31/08/2022;4705;133.66;2453.17;5.75;0;242.13;24
RJ201814145992;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;23/08/2022;23/08/2022;4645;139.64;891.84;5.76;0;252.06;25
SP201813765018;Sudeste/SP*Bauru;20/08/2022;20/08/2022;27/08/2022;27/08/2022;2215;176.36;2813.02;7.77;0;266.71;8
SP201813629084;Sudeste/SP*Guarulhos;20/08/2022;20/08/2022;29/08/2022;01/09/2022;2425;177.37;737.46;8.12;0;268.7;16
MG201813122968;Sudeste/MG*Varginha;20/08/2022;20/08/2022;27/08/2022;27/08/2022;3525;217.57;2475.23;6.95;0;291.57;12
RJ201814148272;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;23/08/2022;23/08/2022;5075;155.95;3533.38;5.53;0;294.25;38
RJ201813649135;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;26/08/2022;26/08/2022;4595;175.05;891.84;5.76;0;296.69;12
SP201812707701;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;28/08/2022;30/08/2022;3035;198.01;2422.09;7.42;0;310.24;31
RS201812289962;Sul/RS*São Leopoldo;20/08/2022;20/08/2022;24/08/2022;24/08/2022;6715;177.58;1492.91;9.11;0;311.54;37
MG201813222117;Sudeste/MG*Pará de Minas;20/08/2022;20/08/2022;24/08/2022;24/08/2022;4275;237.12;1051.86;3.115;0;324.56;10
RS201811761259;Sul/RS*Viamão;20/08/2022;20/08/2022;25/08/2022;25/08/2022;6475;184.42;1394.43;2.7;0;339.0;31
SC201813563466;Sul/SC*Blumenau;20/08/2022;20/08/2022;25/08/2022;25/08/2022;7075;417.43;2709.43;4.89;0;367.46;22
RJ201814669244;Sudeste/RJ*Volta Redonda;20/08/2022;20/08/2022;22/08/2022;22/08/2022;4535;213.07;2052.92;4.6499999999999995;0;367.99;29
SP201812103712;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;25/08/2022;25/08/2022;2905;232.16;848.74;6.85;0;371.1;7
RS201812464339;Sul/RS*Porto Alegre;20/08/2022;20/08/2022;28/08/2022;30/08/2022;6105;212.11;3504.7;8.95;0;376.08;56
SP201813302476;Sudeste/SP*Ribeirão Preto;20/08/2022;20/08/2022;26/08/2022;26/08/2022;2615;247.33;3330.94;10.67;0;382.0;57
SP201812529320;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;30/08/2022;02/09/2022;3055;245.25;3066.48;15.57;0;394.93;47
MG201813147470;Sudeste/MG*Pará de Minas;20/08/2022;20/08/2022;27/08/2022;27/08/2022;4125;285.39;1051.86;3.115;0;399.14;44
SP201812921981;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;24/08/2022;24/08/2022;2265;255.5;4739.64;6.61;0;402.49;28
RJ201813966567;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;25/08/2022;25/08/2022;5105;231.13;1424.57;5.85;0;415.71;46
MG201812962010;Sudeste/MG*Sete Lagoas;20/08/2022;20/08/2022;30/08/2022;31/08/2022;4075;304.65;3597.75;11.09;0;427.64;9
RJ201814142391;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;27/08/2022;27/08/2022;4485;250.49;2453.17;5.75;0;428.18;64
SP201812386799;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;21/08/2022;21/08/2022;3475;298.81;1820.76;10.66;0;453.47;45
SP201811962743;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;22/08/2022;22/08/2022;2055;306.65;2390.1;6.390000000000001;0;480.46;10
RJ201814941523;Sudeste/RJ*Japeri;20/08/2022;20/08/2022;25/08/2022;25/08/2022;4865;266.54;2380.36;9.85;0;494.5;69
SC201811501879;Sul/SC*Joinville;20/08/2022;20/08/2022;29/08/2022;01/09/2022;6915;587.06;3045.02;12.69;0;513.16;51
SC201813805305;Sul/SC*Florianópolis;20/08/2022;20/08/2022;23/08/2022;23/08/2022;7145;561.54;892.38;5.38;0;517.07;16
SP201813442151;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;21/08/2022;21/08/2022;3415;343.5;2895.58;2.21;0;542.1;33
PR201812542303;Sul/PR*Araucária;20/08/2022;20/08/2022;30/08/2022;02/09/2022;5835;318.17;1802.2900000000002;4.245;0;546.68;55
RS201813183733;Sul/RS*São Leopoldo;20/08/2022;20/08/2022;21/08/2022;21/08/2022;6335;315.3;2366.02;4.07;0;560.04;34
PR201813065195;Sul/PR*Londrina;20/08/2022;20/08/2022;23/08/2022;23/08/2022;5865;341.61;2818.53;18.42;0;612.21;43
SP201812602127;Sudeste/SP*Itapira;20/08/2022;20/08/2022;27/08/2022;27/08/2022;2455;498.55;4812.26;4.48;0;739.8;15
PR201813728518;Sul/PR*Almirante Tamandaré;20/08/2022;20/08/2022;27/08/2022;27/08/2022;5285;434.95;3311.39;2.715;0;755.12;98
SP201812267936;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;21/08/2022;21/08/2022;2575;471.67;2126.88;3.115;0;765.2;31
RS201812442688;Sul/RS*Santana do Livramento;20/08/2022;20/08/2022;21/08/2022;21/08/2022;6355;446.03;2368.03;4.32;0;766.37;15
MG201812784058;Sudeste/MG*Belo Horizonte;20/08/2022;20/08/2022;23/08/2022;23/08/2022;3895;585.71;1374.56;4.365;0;840.57;50
PR201813867209;Sul/PR*Londrina;20/08/2022;20/08/2022;26/08/2022;26/08/2022;5465;482.4;1158.24;5.0;0;853.8;128
MG201812642948;Sudeste/MG*Belo Horizonte;20/08/2022;20/08/2022;23/08/2022;23/08/2022;3725;640.99;1374.56;4.365;0;890.02;53
RS201811482527;Sul/RS*Viamão;20/08/2022;20/08/2022;28/08/2022;30/08/2022;6485;533.78;1394.43;2.7;0;912.44;64
RJ201815728435;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;29/08/2022;30/08/2022;4515;526.25;3533.38;5.53;0;981.81;128
SP201814007215;Sudeste/SP*São Bernardo do Campo;20/08/2022;20/08/2022;30/08/2022;31/08/2022;3055;644.97;1946.52;5.76;0;994.4;109
SP201811685646;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;27/08/2022;27/08/2022;2265;695.37;876.19;6.21;0;1085.58;76
SC201813949219;Sul/SC*Brusque;20/08/2022;20/08/2022;22/08/2022;22/08/2022;7135;1222.99;4985.93;12.79;0;1142.98;126
SP201812226347;Sudeste/SP*Araraquara;20/08/2022;20/08/2022;21/08/2022;21/08/2022;3125;815.36;3313.02;12.63;0;1252.67;38
RS201813744173;Sul/RS*Porto Alegre;20/08/2022;20/08/2022;25/08/2022;25/08/2022;6375;758.4;3504.7;8.95;0;1287.6;64
MG201812206216;Sudeste/MG*Sete Lagoas;20/08/2022;20/08/2022;24/08/2022;24/08/2022;4265;1387.67;3597.75;11.09;0;1933.76;213
MG201813904895;Sudeste/MG*Varginha;20/08/2022;20/08/2022;23/08/2022;23/08/2022;4115;1400.07;2475.23;6.95;0;1944.0;97
SP201812705380;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;21/08/2022;21/08/2022;2855;1394.02;2044.0600000000002;8.52;0;2196.0;329
SP201813169660;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;26/08/2022;26/08/2022;2705;1425.84;996.69;8.7;0;2321.83;93
SP201811762575;Sudeste/SP*Campinas;20/08/2022;20/08/2022;30/08/2022;02/09/2022;2635;1554.21;2049.5099999999998;4.77;0;2396.25;288
RS201811705332;Sul/RS*Canoas;20/08/2022;20/08/2022;27/08/2022;27/08/2022;6285;1593.82;2852.61;13.66;0;3007.21;391
SP201813384279;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;21/08/2022;21/08/2022;2685;2363.71;868.72;9.74;0;3519.52;317
PR201813861541;Sul/PR*Piraquara;20/08/2022;20/08/2022;21/08/2022;21/08/2022;5825;2162.31;3209.0;1.68;0;3938.64;473
SP201811841304;Sudeste/SP*Barueri;20/08/2022;20/08/2022;22/08/2022;22/08/2022;3455;2463.53;2027.66;16.81;0;4004.11;320
RS201812782885;Sul/RS*São Leopoldo;20/08/2022;20/08/2022;25/08/2022;25/08/2022;6385;2638.65;1492.91;9.11;0;4806.29;96
RJ201813281058;Sudeste/RJ*Rio de Janeiro;20/08/2022;20/08/2022;27/08/2022;27/08/2022;4685;4458.34;1424.57;5.85;0;7740.17;542
RS201812627161;Sul/RS*Canoas;20/08/2022;20/08/2022;25/08/2022;25/08/2022;6385;5855.68;2852.61;13.66;0;10666.08;960
RS201813002645;Sul/RS*Santana do Livramento;20/08/2022;20/08/2022;25/08/2022;25/08/2022;6435;5793.56;2368.03;4.32;0;10728.81;1395
SP201811905764;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;28/08/2022;30/08/2022;2635;7532.93;3506.33;6.98;0;11802.48;826
MG201812221603;Sudeste/MG*Araxá;20/08/2022;20/08/2022;22/08/2022;22/08/2022;3975;10491.67;2688.82;6.23;0;14035.68;1544
RJ201814261992;Sudeste/RJ*Japeri;20/08/2022;20/08/2022;22/08/2022;22/08/2022;4505;9215.25;2380.36;9.85;0;16634.03;1996
SP201811665970;Sudeste/SP*São Paulo;20/08/2022;20/08/2022;21/08/2022;21/08/2022;3365;12472.03;2053.95;3.88;0;20009.68;2401
RJ201815181308;Sudeste/RJ*Belford Roxo;21/08/2022;21/08/2022;27/08/2022;27/08/2022;4645;140.48;864.43;12.71;0;243.46;17
SP201812865633;Sudeste/SP*São José dos Campos;21/08/2022;21/08/2022;29/08/2022;01/09/2022;3045;100.87;1280.17;3.2550000000000003;0;157.76;14
PR201813287085;Sul/PR*Londrina;21/08/2022;21/08/2022;29/08/2022;30/08/2022;5325;86.32;5835.9;6.11;0;160.45;11
RJ201813104452;Sudeste/RJ*São João de Meriti;21/08/2022;21/08/2022;28/08/2022;28/08/2022;4395;62.29;2759.21;5.67;0;109.66;8
PR201812644243;Sul/PR*São José dos Pinhais;21/08/2022;21/08/2022;28/08/2022;28/08/2022;5495;170.85;1099.73;2.92;0;306.74;31
SC201811643459;Sul/SC*Blumenau;21/08/2022;21/08/2022;23/08/2022;23/08/2022;6865;274.31;3463.54;3.685;0;236.47;26
PR201812108703;Sul/PR*Ponta Grossa;21/08/2022;21/08/2022;29/08/2022;31/08/2022;5885;124.36;1204.38;2.73;0;232.01;26
RJ201813982008;Sudeste/RJ*São João de Meriti;21/08/2022;21/08/2022;23/08/2022;23/08/2022;4775;91.25;2759.21;5.67;0;166.21;25
RJ201815164006;Sudeste/RJ*Campos dos Goytacazes;21/08/2022;21/08/2022;22/08/2022;22/08/2022;4385;190.18;5461.45;5.77;0;337.19;51
RJ201815782768;Sudeste/RJ*Campos dos Goytacazes;21/08/2022;21/08/2022;30/08/2022;01/09/2022;4945;140.77;2241.7;4.61;0;249.15;35
RJ201815587208;Sudeste/RJ*Belford Roxo;21/08/2022;21/08/2022;26/08/2022;26/08/2022;5045;73.46;4399.76;13.6;0;136.55;15
RJ201813884449;Sudeste/RJ*Belford Roxo;21/08/2022;21/08/2022;28/08/2022;28/08/2022;4565;85.17;2221.78;9.82;0;155.99;5
RJ201813649780;Sudeste/RJ*Queimados;21/08/2022;21/08/2022;27/08/2022;27/08/2022;4685;67.4;2690.0499999999997;11.06;0;116.4;5
RJ201815402508;Sudeste/RJ*Rio de Janeiro;21/08/2022;21/08/2022;27/08/2022;27/08/2022;4835;100.21;2888.89;5.69;0;187.65;24
RJ201813104452;Sudeste/RJ*São João de Meriti;21/08/2022;21/08/2022;28/08/2022;28/08/2022;4395;132.37;2759.21;5.67;0;239.37;36
RJ201813246799;Sudeste/RJ*Teresópolis;21/08/2022;21/08/2022;30/08/2022;02/09/2022;4935;70.17;2771.71;12.83;0;122.89;11
SC201811401367;Sul/SC*Florianópolis;21/08/2022;21/08/2022;28/08/2022;28/08/2022;6875;238.17;2205.26;5.67;0;208.19;8
RJ201815521347;Sudeste/RJ*Belford Roxo;21/08/2022;21/08/2022;25/08/2022;25/08/2022;4655;93.27;2221.78;9.82;0;171.14;14
SP201812683144;Sudeste/SP*São Paulo;21/08/2022;21/08/2022;22/08/2022;22/08/2022;2655;131.13;2166.25;2.81;0;213.94;21
SP201812825972;Sudeste/SP*Indaiatuba;21/08/2022;21/08/2022;22/08/2022;22/08/2022;2645;70.63;1842.18;3.63;0;110.06;12
SP201812747485;Sudeste/SP*São Paulo;21/08/2022;21/08/2022;31/08/2022;03/09/2022;2965;78.19;2678.95;13.9;0;122.95;11
