WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;28/02/2022;Hora:;18:00:00;;;;;;;;;
RJ201814021450;Sudeste/RJ*Petrópolis;09/02/2022;09/02/2022;14/02/2022;14/02/2022;5025;78.55;3918.02;9.6;0;139.52;14
RJ201813986634;Sudeste/RJ*Petrópolis;09/02/2022;09/02/2022;17/02/2022;18/02/2022;4485;75.97;3918.02;9.6;0;140.94;8
PR201813162160;Sul/PR*Araucária;09/02/2022;09/02/2022;19/02/2022;20/02/2022;5235;80.61;2313.44;3.72;0;141.17;4
RJ201813823993;Sudeste/RJ*Volta Redonda;09/02/2022;09/02/2022;14/02/2022;14/02/2022;4675;83.48;3527.36;10.26;0;141.74;17
SC201813464574;Sul/SC*Brusque;09/02/2022;09/02/2022;18/02/2022;20/02/2022;6985;174.77;3452.38;10.07;0;157.45;3
SC201812828031;Sul/SC*Criciúma;09/02/2022;09/02/2022;14/02/2022;14/02/2022;7015;182.35;683.99;4.155;0;158.29;16
SP201813104081;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;12/02/2022;12/02/2022;2865;112.87;1982.35;9.3;0;177.8;21
PR201813427211;Sul/PR*Piraquara;09/02/2022;09/02/2022;14/02/2022;14/02/2022;5205;104.33;2492.67;1.17;0;193.2;17
RJ201815023800;Sudeste/RJ*Rio de Janeiro;09/02/2022;09/02/2022;11/02/2022;11/02/2022;5105;112.08;936.79;5.33;0;194.93;23
RJ201814927493;Sudeste/RJ*Rio de Janeiro;09/02/2022;09/02/2022;13/02/2022;13/02/2022;4585;119.11;936.79;5.33;0;201.88;20
RS201812508981;Sul/RS*Santa Cruz do Sul;09/02/2022;09/02/2022;11/02/2022;11/02/2022;6075;122.25;4068.21;6.050000000000001;0;217.53;17
MG201813346829;Sudeste/MG*Montes Claros;09/02/2022;09/02/2022;16/02/2022;16/02/2022;4155;154.76;2623.63;8.02;0;222.93;13
SP201813523224;Sudeste/SP*Atibaia;09/02/2022;09/02/2022;17/02/2022;20/02/2022;3165;139.95;2711.48;6.28;0;224.11;18
RS201813929613;Sul/RS*Porto Alegre;09/02/2022;09/02/2022;16/02/2022;16/02/2022;6645;134.15;3559.31;11.06;0;227.37;20
SC201812069026;Sul/SC*Brusque;09/02/2022;09/02/2022;17/02/2022;20/02/2022;6895;284.44;3452.38;10.07;0;242.28;27
SP201813123719;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;11/02/2022;11/02/2022;2735;165.05;2984.85;10.31;0;245.76;32
SP201811946052;Sudeste/SP*Bauru;09/02/2022;09/02/2022;18/02/2022;21/02/2022;3125;169.61;1340.77;3.39;0;260.58;18
RS201812607291;Sul/RS*Porto Alegre;09/02/2022;09/02/2022;17/02/2022;20/02/2022;6375;139.82;3559.31;11.06;0;263.81;40
SP201812283296;Sudeste/SP*Itapira;09/02/2022;09/02/2022;15/02/2022;15/02/2022;3125;178.45;2880.2200000000003;4.01;0;281.62;23
SP201813302654;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;19/02/2022;20/02/2022;2345;194.7;2904.99;7.38;0;319.44;48
SP201813506383;Sudeste/SP*Araçatuba;09/02/2022;09/02/2022;14/02/2022;14/02/2022;2905;223.48;1574.62;8.85;0;365.97;51
MG201812884990;Sudeste/MG*Belo Horizonte;09/02/2022;09/02/2022;11/02/2022;11/02/2022;3565;263.54;4733.46;8.7;0;375.41;56
RJ201815067487;Sudeste/RJ*Petrópolis;09/02/2022;09/02/2022;12/02/2022;12/02/2022;4695;242.36;3918.02;9.6;0;453.85;9
SP201811945971;Sudeste/SP*Santos;09/02/2022;09/02/2022;18/02/2022;20/02/2022;2115;310.89;2746.88;6.95;0;483.61;19
SP201811907741;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;15/02/2022;15/02/2022;2835;331.37;5477.150000000001;1.5750000000000002;0;492.56;30
SP201811682635;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;13/02/2022;13/02/2022;3095;306.07;3840.58;8.14;0;499.34;70
RJ201813268922;Sudeste/RJ*Volta Redonda;09/02/2022;09/02/2022;13/02/2022;13/02/2022;4505;295.79;3527.36;10.26;0;505.62;20
SP201812048836;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;14/02/2022;14/02/2022;2195;315.48;973.63;3.85;0;513.72;72
SP201813386500;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;12/02/2022;12/02/2022;3195;332.84;2460.64;4.13;0;520.55;68
SP201813308702;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;16/02/2022;16/02/2022;2305;376.05;1105.74;11.43;0;600.0;72
SP201812268829;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;11/02/2022;11/02/2022;2865;412.92;2712.34;6.21;0;651.65;33
RJ201813907720;Sudeste/RJ*Rio de Janeiro;09/02/2022;09/02/2022;10/02/2022;10/02/2022;4665;409.16;936.79;5.33;0;748.0;37
SP201813001857;Sudeste/SP*Taboão da Serra;09/02/2022;09/02/2022;19/02/2022;21/02/2022;3065;643.28;1628.03;8.28;0;998.88;70
SP201812126674;Sudeste/SP*Campinas;09/02/2022;09/02/2022;10/02/2022;10/02/2022;2845;718.72;2200.4;7.63;0;1120.02;101
SP201813122509;Sudeste/SP*Carapicuíba;09/02/2022;09/02/2022;12/02/2022;12/02/2022;2605;774.92;942.69;3.805;0;1214.14;158
SP201812808864;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;10/02/2022;10/02/2022;3185;1226.62;2043.88;14.19;0;1942.86;136
RJ201813907720;Sudeste/RJ*Rio de Janeiro;09/02/2022;09/02/2022;10/02/2022;10/02/2022;4665;1107.3;936.79;5.33;0;2016.94;141
SP201813165450;Sudeste/SP*Itu;09/02/2022;09/02/2022;13/02/2022;13/02/2022;3255;1683.14;5148.32;2.685;0;2545.39;305
SP201812243878;Sudeste/SP*Limeira;09/02/2022;09/02/2022;13/02/2022;13/02/2022;2185;2177.24;2934.94;8.69;0;3512.52;246
SP201811804148;Sudeste/SP*Santo André;09/02/2022;09/02/2022;16/02/2022;16/02/2022;2655;4852.12;1588.12;1.76;0;7602.23;304
SP201813207250;Sudeste/SP*São Paulo;09/02/2022;09/02/2022;11/02/2022;11/02/2022;2565;6786.26;1916.53;4.23;0;10989.01;1099
RJ201814407875;Sudeste/RJ*Belford Roxo;10/02/2022;10/02/2022;16/02/2022;16/02/2022;4425;188.3;6910.26;12.15;0;329.2;7
SP201812705036;Sudeste/SP*Itatiba;10/02/2022;10/02/2022;20/02/2022;22/02/2022;2895;199.71;712.89;4.32;0;296.85;6
SP201813283248;Sudeste/SP*São José dos Campos;10/02/2022;10/02/2022;20/02/2022;21/02/2022;3155;84.14;1832.6200000000001;9.99;0;130.18;8
SP201812285324;Sudeste/SP*Taboão da Serra;10/02/2022;10/02/2022;12/02/2022;12/02/2022;2665;193.5;1830.28;4.38;0;313.33;16
SP201811529586;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;12/02/2022;12/02/2022;3265;107.52;4122.16;5.15;0;169.07;5
SP201811827863;Sudeste/SP*Birigüi;10/02/2022;10/02/2022;11/02/2022;11/02/2022;3185;197.93;5114.61;7.14;0;311.24;37
SP201812324341;Sudeste/SP*Guarulhos;10/02/2022;10/02/2022;13/02/2022;13/02/2022;2165;97.92;2737.6;7.25;0;150.97;9
SP201813605323;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;14/02/2022;14/02/2022;3145;164.79;6493.71;11.79;0;259.13;23
SP201813182440;Sudeste/SP*Bebedouro;10/02/2022;10/02/2022;17/02/2022;17/02/2022;2025;151.2;1960.31;7.98;0;240.36;34
SP201813062660;Sudeste/SP*Franco da Rocha;10/02/2022;10/02/2022;11/02/2022;11/02/2022;3495;67.7;2280.7200000000003;6.64;0;105.31;15
MG201813189882;Sudeste/MG*Montes Claros;10/02/2022;10/02/2022;11/02/2022;11/02/2022;3565;89.78;2335.57;7.86;0;125.34;13
SP201812164516;Sudeste/SP*Tupã;10/02/2022;10/02/2022;17/02/2022;17/02/2022;2815;95.38;7402.81;11.57;0;140.82;14
MG201813043068;Sudeste/MG*Varginha;10/02/2022;10/02/2022;20/02/2022;23/02/2022;3625;102.44;2853.53;4.17;0;146.74;22
RS201812669469;Sul/RS*Porto Alegre;10/02/2022;10/02/2022;11/02/2022;11/02/2022;6285;82.14;3314.16;3.75;0;149.62;9
RJ201814869185;Sudeste/RJ*Nova Friburgo;10/02/2022;10/02/2022;20/02/2022;23/02/2022;5035;88.0;1651.34;5.64;0;153.31;8
SP201812143216;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;12/02/2022;12/02/2022;2165;104.37;1772.08;2.175;0;154.87;11
MG201812863411;Sudeste/MG*Varginha;10/02/2022;10/02/2022;13/02/2022;13/02/2022;4075;117.02;2853.53;4.17;0;161.61;3
RJ201813689781;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;11/02/2022;11/02/2022;5045;91.04;4257.88;11.43;0;163.74;3
SP201813846869;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;16/02/2022;16/02/2022;2935;106.86;1669.59;8.89;0;172.4;19
SP201813909773;Sudeste/SP*Catanduva;10/02/2022;10/02/2022;17/02/2022;17/02/2022;3385;118.85;2115.91;7.825;0;180.36;20
RS201813027361;Sul/RS*Porto Alegre;10/02/2022;10/02/2022;14/02/2022;14/02/2022;6535;108.32;1682.38;10.98;0;184.84;11
SP201812505570;Sudeste/SP*Indaiatuba;10/02/2022;10/02/2022;15/02/2022;15/02/2022;2425;119.36;2187.38;5.69;0;190.45;15
RJ201814345170;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;20/02/2022;23/02/2022;4805;109.21;2647.06;6.62;0;193.29;23
SP201813408714;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;19/02/2022;22/02/2022;2935;131.76;2324.53;10.89;21;201.36;12
MG201813509775;Sudeste/MG*Contagem;10/02/2022;10/02/2022;16/02/2022;16/02/2022;4015;149.64;2552.24;2.08;0;201.95;8
RS201812668883;Sul/RS*São Leopoldo;10/02/2022;10/02/2022;14/02/2022;14/02/2022;6145;108.71;1173.45;1.46;0;204.35;29
RJ201813827155;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;13/02/2022;13/02/2022;4435;112.6;4257.88;11.43;0;208.9;8
SP201812085065;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;12/02/2022;12/02/2022;2345;134.36;1622.21;2.91;0;209.76;13
SP201813867361;Sudeste/SP*Itapetininga;10/02/2022;10/02/2022;11/02/2022;11/02/2022;2315;141.21;1132.17;2.065;0;218.49;4
SP201813985578;Sudeste/SP*Araçatuba;10/02/2022;10/02/2022;11/02/2022;11/02/2022;2425;149.19;3583.51;3.63;0;235.45;33
RJ201814308576;Sudeste/RJ*Petrópolis;10/02/2022;10/02/2022;12/02/2022;12/02/2022;4755;127.04;5190.36;5.09;0;235.7;31
SP201813161131;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;20/02/2022;23/02/2022;2445;168.37;5048.47;1.695;0;254.18;18
SP201813327193;Sudeste/SP*Araçatuba;10/02/2022;10/02/2022;15/02/2022;15/02/2022;2895;164.99;1803.88;4.14;0;257.57;36
SP201812529844;Sudeste/SP*Votorantim;10/02/2022;10/02/2022;17/02/2022;17/02/2022;2715;171.89;3802.02;8.82;0;261.31;34
RS201812709763;Sul/RS*Porto Alegre;10/02/2022;10/02/2022;12/02/2022;12/02/2022;6395;156.89;1682.38;10.98;0;273.8;36
SP201811704268;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;19/02/2022;21/02/2022;2795;193.61;1648.24;2.7300000000000004;0;290.77;35
RJ201814107072;Sudeste/RJ*Belford Roxo;10/02/2022;10/02/2022;20/02/2022;22/02/2022;4825;167.66;6910.26;12.15;0;299.4;24
SC201812924737;Sul/SC*Tubarão;10/02/2022;10/02/2022;16/02/2022;16/02/2022;7075;346.76;2137.78;3.53;0;302.58;36
PR201812442471;Sul/PR*Foz do Iguaçu;10/02/2022;10/02/2022;19/02/2022;21/02/2022;5395;185.14;5089.88;4.91;0;322.54;39
SP201812742105;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;13/02/2022;13/02/2022;2145;226.83;3335.42;3.975;0;349.73;31
MG201811967855;Sudeste/MG*Montes Claros;10/02/2022;10/02/2022;11/02/2022;11/02/2022;4225;268.59;2335.57;7.86;0;363.75;33
RJ201813223999;Sudeste/RJ*Nova Friburgo;10/02/2022;10/02/2022;11/02/2022;11/02/2022;4535;219.75;1651.34;5.64;0;374.36;41
PR201813761036;Sul/PR*Maringá;10/02/2022;10/02/2022;16/02/2022;16/02/2022;5385;215.05;4145.6;5.94;0;379.28;19
SP201812088432;Sudeste/SP*Embu;10/02/2022;10/02/2022;20/02/2022;22/02/2022;2845;258.31;2647.8599999999997;2.35;0;383.31;57
RS201813585845;Sul/RS*Caxias do Sul;10/02/2022;10/02/2022;19/02/2022;21/02/2022;6085;213.0;3255.72;3.98;0;397.39;32
RJ201813222618;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;20/02/2022;23/02/2022;4665;234.45;2647.06;6.62;0;398.73;48
RJ201814604558;Sudeste/RJ*Petrópolis;10/02/2022;10/02/2022;19/02/2022;21/02/2022;4445;230.74;5190.36;5.09;0;399.2;8
SP201812409405;Sudeste/SP*São Vicente;10/02/2022;10/02/2022;20/02/2022;22/02/2022;2405;256.75;2055.76;2.79;0;405.93;24
MG201813389753;Sudeste/MG*Contagem;10/02/2022;10/02/2022;13/02/2022;13/02/2022;4225;289.25;2552.24;2.08;0;410.51;33
RJ201814604558;Sudeste/RJ*Petrópolis;10/02/2022;10/02/2022;19/02/2022;21/02/2022;4445;221.87;5190.36;5.09;0;414.71;17
PR201811769912;Sul/PR*Foz do Iguaçu;10/02/2022;10/02/2022;11/02/2022;11/02/2022;5745;230.19;1074.43;6.28;0;430.26;39
SP201811747822;Sudeste/SP*Osasco;10/02/2022;10/02/2022;19/02/2022;21/02/2022;2695;296.37;3204.6;5.45;0;444.34;31
RJ201813881900;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;16/02/2022;16/02/2022;4435;246.0;2647.06;6.62;0;457.24;46
SP201812501328;Sudeste/SP*São Paulo;10/02/2022;10/02/2022;12/02/2022;12/02/2022;2735;286.45;3589.82;13.61;0;469.98;19
RJ201814107072;Sudeste/RJ*Belford Roxo;10/02/2022;10/02/2022;20/02/2022;22/02/2022;4825;284.39;6910.26;12.15;0;499.81;10
SP201812805821;Sudeste/SP*Itapira;10/02/2022;10/02/2022;17/02/2022;17/02/2022;3435;324.76;4454.7;6.85;0;504.28;35
SC201813188060;Sul/SC*Tubarão;10/02/2022;10/02/2022;20/02/2022;23/02/2022;7085;696.67;2137.78;3.53;0;604.75;30
PR201811783498;Sul/PR*São José dos Pinhais;10/02/2022;10/02/2022;20/02/2022;22/02/2022;5725;344.16;2163.12;8.72;0;606.99;79
MG201813881429;Sudeste/MG*Uberaba;10/02/2022;10/02/2022;16/02/2022;16/02/2022;3615;476.8;2922.35;7.91;0;666.85;100
RJ201815105024;Sudeste/RJ*Belford Roxo;10/02/2022;10/02/2022;16/02/2022;16/02/2022;4615;394.94;6910.26;12.15;0;724.66;94
RJ201813222618;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;20/02/2022;23/02/2022;4665;405.8;2647.06;6.62;0;748.71;45
RJ201813201779;Sudeste/RJ*Petrópolis;10/02/2022;10/02/2022;11/02/2022;11/02/2022;4685;488.64;5190.36;5.09;0;835.28;33
PR201813466940;Sul/PR*Londrina;10/02/2022;10/02/2022;15/02/2022;15/02/2022;5715;552.36;4071.75;2.3899999999999997;0;958.95;96
RJ201815422827;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;14/02/2022;14/02/2022;5085;535.08;4257.88;11.43;0;996.43;140
MG201812184471;Sudeste/MG*Uberaba;10/02/2022;10/02/2022;20/02/2022;23/02/2022;4225;731.55;2922.35;7.91;0;1023.14;143
RJ201814728109;Sudeste/RJ*Nova Friburgo;10/02/2022;10/02/2022;17/02/2022;17/02/2022;4355;584.15;1651.34;5.64;0;1056.33;137
RS201811969112;Sul/RS*Porto Alegre;10/02/2022;10/02/2022;20/02/2022;23/02/2022;6655;739.39;3314.16;3.75;0;1382.04;166
RS201811768016;Sul/RS*São Leopoldo;10/02/2022;10/02/2022;14/02/2022;14/02/2022;6575;868.5;1173.45;1.46;0;1479.56;104
RJ201815422827;Sudeste/RJ*São Gonçalo;10/02/2022;10/02/2022;14/02/2022;14/02/2022;5085;855.32;4257.88;11.43;0;1516.52;30
RJ201814728109;Sudeste/RJ*Nova Friburgo;10/02/2022;10/02/2022;17/02/2022;17/02/2022;4355;855.85;1651.34;5.64;0;1528.31;214
RS201812545371;Sul/RS*Caxias do Sul;10/02/2022;10/02/2022;14/02/2022;14/02/2022;6105;2105.31;3255.72;3.98;0;3746.1;337
RJ201815664474;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;21/02/2022;24/02/2022;4595;107.5;2929.47;6.45;0;196.52;12
SP201811927832;Sudeste/SP*Itapira;11/02/2022;11/02/2022;16/02/2022;16/02/2022;2115;207.27;8420.23;11.05;0;315.64;35
SC201811428564;Sul/SC*Criciúma;11/02/2022;11/02/2022;17/02/2022;17/02/2022;6815;307.31;1770.75;14.26;0;285.07;26
RJ201813629867;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;14/02/2022;14/02/2022;4975;138.23;2385.11;4.205;0;254.57;10
SP201811922556;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;20/02/2022;21/02/2022;2415;175.81;1826.45;8.24;0;277.46;11
RJ201813147453;Sudeste/RJ*Macaé;11/02/2022;11/02/2022;17/02/2022;17/02/2022;4375;92.9;3303.2000000000003;18.35;0;175.28;16
PR201813903702;Sul/PR*Londrina;11/02/2022;11/02/2022;14/02/2022;14/02/2022;5395;107.28;3661.09;8.82;0;196.48;22
RS201812084326;Sul/RS*Porto Alegre;11/02/2022;11/02/2022;18/02/2022;18/02/2022;6605;95.3;2180.11;4.98;0;168.67;17
RS201811424516;Sul/RS*São Leopoldo;11/02/2022;11/02/2022;12/02/2022;12/02/2022;6425;190.64;2822.92;5.15;0;328.12;46
SP201811829618;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;18/02/2022;18/02/2022;2075;174.93;6179.89;4.824999999999999;0;266.4;40
RS201813029989;Sul/RS*Porto Alegre;11/02/2022;11/02/2022;13/02/2022;13/02/2022;6685;125.84;2180.11;4.98;0;229.22;25
SC201812861246;Sul/SC*Joinville;11/02/2022;11/02/2022;21/02/2022;22/02/2022;6785;112.38;2780.42;4.62;0;102.72;11
SP201812304208;Sudeste/SP*Araraquara;11/02/2022;11/02/2022;18/02/2022;18/02/2022;3125;69.16;2146.5;6.56;0;107.58;9
SP201812583441;Sudeste/SP*Guarulhos;11/02/2022;11/02/2022;19/02/2022;20/02/2022;2865;69.03;890.2199999999999;8.6;0;107.58;2
SP201813167620;Sudeste/SP*Santo André;11/02/2022;11/02/2022;13/02/2022;13/02/2022;2815;73.68;3318.74;5.17;0;108.59;3
RJ201815309783;Sudeste/RJ*Petrópolis;11/02/2022;11/02/2022;13/02/2022;13/02/2022;4545;61.99;5288.8;16.9;0;111.7;8
SP201812447977;Sudeste/SP*Santo André;11/02/2022;11/02/2022;15/02/2022;15/02/2022;2305;76.18;2173.46;8.93;0;118.29;4
SP201813588290;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;17/02/2022;17/02/2022;2155;78.74;2626.19;8.73;0;119.29;4
SP201812105807;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;19/02/2022;22/02/2022;3085;82.06;1644.45;5.22;0;121.56;11
SP201813365118;Sudeste/SP*Tupã;11/02/2022;11/02/2022;21/02/2022;22/02/2022;2855;81.66;1660.96;6.91;0;128.17;15
SP201813743228;Sudeste/SP*Mauá;11/02/2022;11/02/2022;17/02/2022;17/02/2022;2755;89.67;1305.4;3.775;0;135.6;20
SP201813643923;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;15/02/2022;15/02/2022;2705;93.96;2144.21;5.33;0;141.12;14
SP201813522215;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;12/02/2022;12/02/2022;3345;92.94;1148.88;8.62;0;144.83;10
RS201813167343;Sul/RS*São Leopoldo;11/02/2022;11/02/2022;13/02/2022;13/02/2022;6515;96.61;2822.92;5.15;0;181.6;16
SP201813524284;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;21/02/2022;24/02/2022;2725;134.58;1533.76;6.05;0;209.73;29
SP201812764868;Sudeste/SP*São José dos Campos;11/02/2022;11/02/2022;14/02/2022;14/02/2022;2625;136.0;2371.2;8.76;0;216.6;15
RJ201814061311;Sudeste/RJ*Petrópolis;11/02/2022;11/02/2022;18/02/2022;18/02/2022;4465;119.27;5288.8;16.9;0;217.25;28
RS201812722717;Sul/RS*Cachoeirinha;11/02/2022;11/02/2022;15/02/2022;15/02/2022;6665;135.6;1956.56;6.03;0;246.54;35
RJ201814267001;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;20/02/2022;23/02/2022;4965;148.01;2929.47;6.45;0;253.87;33
SC201812822604;Sul/SC*Brusque;11/02/2022;11/02/2022;12/02/2022;12/02/2022;6795;283.33;2826.78;5.34;0;254.79;31
RJ201813524766;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;17/02/2022;17/02/2022;4795;163.94;2385.11;4.205;0;277.87;8
SP201813902897;Sudeste/SP*Guarulhos;11/02/2022;11/02/2022;12/02/2022;12/02/2022;2425;176.76;3223.61;13.35;0;285.7;37
RS201812047691;Sul/RS*Cachoeirinha;11/02/2022;11/02/2022;19/02/2022;21/02/2022;6375;172.37;1956.56;6.03;0;309.46;37
SP201813182002;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;20/02/2022;23/02/2022;3295;197.95;4042.47;4.915;0;315.26;41
MG201812382244;Sudeste/MG*Belo Horizonte;11/02/2022;11/02/2022;16/02/2022;16/02/2022;3715;278.35;1363.18;8.77;0;395.05;24
SP201812821297;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;16/02/2022;16/02/2022;3225;251.66;2067.08;5.92;0;399.33;16
SC201813168795;Sul/SC*Criciúma;11/02/2022;11/02/2022;15/02/2022;15/02/2022;7025;444.73;1770.75;14.26;0;405.04;36
SC201812923931;Sul/SC*Brusque;11/02/2022;11/02/2022;14/02/2022;14/02/2022;7025;505.33;2826.78;5.34;0;456.9;69
PR201811987573;Sul/PR*Maringá;11/02/2022;11/02/2022;21/02/2022;23/02/2022;6055;271.27;4749.03;3.35;0;495.01;20
SP201813267297;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;16/02/2022;16/02/2022;2085;336.99;1111.7;3.01;0;515.9;36
RJ201813629867;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;14/02/2022;14/02/2022;4975;298.26;2385.11;4.205;0;561.7;67
SP201811545862;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;16/02/2022;16/02/2022;3195;370.97;2045.93;1.13;0;575.02;69
SP201813204990;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;12/02/2022;12/02/2022;2215;363.29;1534.92;5.48;0;580.7;52
PR201812963620;Sul/PR*Londrina;11/02/2022;11/02/2022;12/02/2022;12/02/2022;5355;336.95;2384.52;3.75;0;632.18;76
RJ201813202252;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;12/02/2022;12/02/2022;4445;364.49;2385.11;4.205;0;632.8;51
RJ201814267001;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;20/02/2022;23/02/2022;4965;387.19;2929.47;6.45;0;682.88;55
RS201812102050;Sul/RS*Santa Cruz do Sul;11/02/2022;11/02/2022;17/02/2022;17/02/2022;6225;392.0;2294.53;19.15;0;698.75;35
SP201813625132;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;17/02/2022;17/02/2022;2655;481.12;4231.52;5.82;0;718.84;65
SP201813904341;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;15/02/2022;15/02/2022;2145;476.38;1231.57;3.49;0;753.17;45
SP201813507808;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;15/02/2022;15/02/2022;2275;528.14;3317.14;8.4;0;789.1;79
SP201811826324;Sudeste/SP*Ribeirão Preto;11/02/2022;11/02/2022;19/02/2022;20/02/2022;3255;494.03;1684.29;8.2;0;809.02;24
RJ201813088884;Sudeste/RJ*Macaé;11/02/2022;11/02/2022;15/02/2022;15/02/2022;4625;472.85;3303.2000000000003;18.35;0;825.21;124
RJ201815587777;Sudeste/RJ*Macaé;11/02/2022;11/02/2022;19/02/2022;22/02/2022;4825;607.12;3303.2000000000003;18.35;0;1076.45;86
RJ201814628590;Sudeste/RJ*Petrópolis;11/02/2022;11/02/2022;12/02/2022;12/02/2022;4365;608.04;5288.8;16.9;0;1097.54;132
SP201813587925;Sudeste/SP*Bauru;11/02/2022;11/02/2022;21/02/2022;22/02/2022;2025;770.18;3545.86;2.99;0;1193.8;143
PR201813283435;Sul/PR*Cascavel;11/02/2022;11/02/2022;17/02/2022;17/02/2022;5205;858.15;1762.99;10.94;0;1529.68;199
RJ201813905733;Sudeste/RJ*Rio de Janeiro;11/02/2022;11/02/2022;14/02/2022;14/02/2022;4665;858.22;2929.47;6.45;0;1566.1;235
SC201812547005;Sul/SC*Joinville;11/02/2022;11/02/2022;15/02/2022;15/02/2022;6735;1820.57;2780.42;4.62;0;1717.52;137
RS201812086807;Sul/RS*Santa Cruz do Sul;11/02/2022;11/02/2022;20/02/2022;21/02/2022;6445;1090.99;2294.53;19.15;0;2020.36;263
RJ201813088884;Sudeste/RJ*Macaé;11/02/2022;11/02/2022;15/02/2022;15/02/2022;4625;1211.19;3303.2000000000003;18.35;0;2102.76;231
RJ201814628590;Sudeste/RJ*Petrópolis;11/02/2022;11/02/2022;12/02/2022;12/02/2022;4365;1301.2;5288.8;16.9;0;2378.8;285
MG201811428568;Sudeste/MG*Belo Horizonte;11/02/2022;11/02/2022;17/02/2022;17/02/2022;4225;2784.25;1363.18;8.77;0;3648.6;328
PR201813608445;Sul/PR*Curitiba;11/02/2022;11/02/2022;13/02/2022;13/02/2022;5385;2325.63;3117.71;9.31;0;4030.56;524
SP201812002053;Sudeste/SP*São Paulo;11/02/2022;11/02/2022;20/02/2022;23/02/2022;3055;3244.73;925.79;3.79;0;5092.97;306
SP201812642799;Sudeste/SP*São Paulo;12/02/2022;12/02/2022;13/02/2022;13/02/2022;3215;203.62;2848.83;10.63;0;324.89;49
SP201813645833;Sudeste/SP*São Paulo;12/02/2022;12/02/2022;20/02/2022;21/02/2022;2155;149.2;3838.75;6.405;0;222.16;33
RS201811667850;Sul/RS*São Leopoldo;12/02/2022;12/02/2022;21/02/2022;22/02/2022;6365;96.46;2763.91;4.22;0;168.94;5
SP201813822423;Sudeste/SP*Franco da Rocha;12/02/2022;12/02/2022;20/02/2022;22/02/2022;2835;91.41;1560.61;5.5;0;137.05;12
SP201811885867;Sudeste/SP*São Paulo;12/02/2022;12/02/2022;22/02/2022;25/02/2022;3085;191.67;2468.13;5.92;0;308.65;15
SP201811921085;Sudeste/SP*São Paulo;12/02/2022;12/02/2022;15/02/2022;15/02/2022;2445;190.35;746.08;6.345;0;280.54;6
SP201813385489;Sudeste/SP*Barretos;12/02/2022;12/02/2022;20/02/2022;22/02/2022;2655;170.3;1652.28;18.98;0;274.74;33
SP201812666391;Sudeste/SP*São Paulo;12/02/2022;12/02/2022;18/02/2022;18/02/2022;3385;141.69;1527.22;7.05;0;212.43;4
