WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2022;Hora:;18:00:00;;;;;;;;;
SP201813221654;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;13/05/2022;13/05/2022;3055;226.11;2815.5200000000004;4.075;0;354.26;43
SP201811822837;Sudeste/SP*Santos;08/05/2022;08/05/2022;14/05/2022;14/05/2022;2705;222.51;4581.06;6.55;0;361.65;29
SP201813545371;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;14/05/2022;14/05/2022;2955;235.97;8682.69;6.31;0;379.28;46
MG201811881477;Sudeste/MG*Montes Claros;08/05/2022;08/05/2022;13/05/2022;13/05/2022;3845;311.19;5514.8;4.64;0;425.18;38
RS201811909852;Sul/RS*São Leopoldo;08/05/2022;08/05/2022;18/05/2022;19/05/2022;6495;241.85;2020.22;10.77;0;430.33;34
PR201811869465;Sul/PR*Apucarana;08/05/2022;08/05/2022;18/05/2022;20/05/2022;5755;250.93;1965.58;7.4;0;431.9;35
SP201812606013;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;10/05/2022;10/05/2022;2975;303.38;845.59;11.6;0;467.75;28
SP201813826302;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;17/05/2022;20/05/2022;2205;328.16;2327.12;1.72;0;510.48;20
RS201812086702;Sul/RS*São Leopoldo;08/05/2022;08/05/2022;17/05/2022;18/05/2022;6075;320.81;2020.22;10.77;0;550.28;61
SP201812761810;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;11/05/2022;11/05/2022;3355;377.04;2899.49;13.6;0;585.46;88
MG201812027149;Sudeste/MG*Belo Horizonte;08/05/2022;08/05/2022;14/05/2022;14/05/2022;3795;424.12;1510.22;10.53;0;592.1;36
SP201812144336;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;10/05/2022;10/05/2022;2205;378.27;4970.06;14.02;0;601.34;48
SP201813366235;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;09/05/2022;09/05/2022;2075;394.84;1606.17;4.46;0;605.54;48
RS201813481859;Sul/RS*São Leopoldo;08/05/2022;08/05/2022;10/05/2022;10/05/2022;6545;344.89;5718.16;2.88;0;635.16;44
PR201811646165;Sul/PR*Almirante Tamandaré;08/05/2022;08/05/2022;13/05/2022;13/05/2022;5285;367.14;3029.05;10.47;0;650.96;78
SP201812327875;Sudeste/SP*Carapicuíba;08/05/2022;08/05/2022;09/05/2022;09/05/2022;2465;432.23;2384.79;2.14;0;687.12;14
SP201813847562;Sudeste/SP*Franco da Rocha;08/05/2022;08/05/2022;11/05/2022;11/05/2022;2705;475.08;3785.13;4.495;0;720.96;29
SP201813049111;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;18/05/2022;20/05/2022;2065;468.79;1624.1699999999998;10.6;0;763.38;107
RS201811869037;Sul/RS*São Leopoldo;08/05/2022;08/05/2022;15/05/2022;15/05/2022;6135;440.57;5718.16;2.88;0;781.15;23
RJ201814187013;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;16/05/2022;18/05/2022;4445;508.29;1895.87;8.09;0;906.04;127
SP201813542928;Sudeste/SP*Andradina;08/05/2022;08/05/2022;13/05/2022;13/05/2022;2525;613.12;3436.99;5.34;0;911.37;27
SP201812966397;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;10/05/2022;10/05/2022;2465;591.01;4011.92;11.65;0;937.82;113
PR201811541158;Sul/PR*Almirante Tamandaré;08/05/2022;08/05/2022;14/05/2022;14/05/2022;5225;536.12;1695.1;2.07;0;945.53;19
SP201812387060;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;17/05/2022;19/05/2022;2065;685.51;1375.34;0.06;0;1042.12;94
PR201813161306;Sul/PR*Cascavel;08/05/2022;08/05/2022;13/05/2022;13/05/2022;5915;647.16;3382.54;3.35;0;1096.88;77
MG201812361688;Sudeste/MG*Juiz de Fora;08/05/2022;08/05/2022;18/05/2022;21/05/2022;3975;902.74;2179.3599999999997;10.55;0;1220.42;37
SP201813445841;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;10/05/2022;10/05/2022;2435;861.91;2677.49;11.57;0;1281.18;179
SP201813629405;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;12/05/2022;12/05/2022;2455;1747.58;3431.12;7.5;0;2624.59;315
MG201812241644;Sudeste/MG*Juiz de Fora;08/05/2022;08/05/2022;12/05/2022;12/05/2022;3555;2872.68;2179.3599999999997;10.55;0;4092.14;532
RJ201814146348;Sudeste/RJ*Rio de Janeiro;08/05/2022;08/05/2022;16/05/2022;18/05/2022;4725;4804.83;1480.83;8.82;0;8657.36;1125
RJ201815423406;Sudeste/RJ*Duque de Caxias;08/05/2022;08/05/2022;10/05/2022;10/05/2022;4625;6859.12;2205.72;4.15;0;12054.7;1205
RJ201813569886;Sudeste/RJ*Niterói;08/05/2022;08/05/2022;09/05/2022;09/05/2022;5115;7293.02;2075.88;5.17;0;12953.85;777
SP201811421185;Sudeste/SP*São Paulo;08/05/2022;08/05/2022;13/05/2022;13/05/2022;2465;10718.64;614.92;7.29;0;16733.49;837
RJ201814589183;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;16/05/2022;16/05/2022;4585;110.52;2621.4;8.09;0;187.33;15
SP201811645837;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;15/05/2022;15/05/2022;3335;184.7;3841.03;10.21;0;286.29;43
SP201812563116;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;12/05/2022;12/05/2022;3015;117.24;3152.75;4.42;0;191.99;17
SP201812021352;Sudeste/SP*Embu;09/05/2022;09/05/2022;14/05/2022;14/05/2022;2815;180.06;3215.12;12.64;0;273.26;27
SP201811926810;Sudeste/SP*Ribeirão Preto;09/05/2022;09/05/2022;12/05/2022;12/05/2022;3425;141.23;2250.6;15.45;0;225.34;32
SP201812684622;Sudeste/SP*Santos;09/05/2022;09/05/2022;12/05/2022;12/05/2022;2835;161.88;3811.07;3.015;0;246.95;22
RS201812204425;Sul/RS*São Leopoldo;09/05/2022;09/05/2022;19/05/2022;20/05/2022;6165;106.61;3906.87;4.39;0;200.02;12
RJ201813869490;Sudeste/RJ*Teresópolis;09/05/2022;09/05/2022;11/05/2022;11/05/2022;4415;75.77;2675.24;4.05;0;138.77;10
RJ201813685691;Sudeste/RJ*Teresópolis;09/05/2022;09/05/2022;13/05/2022;13/05/2022;4895;119.32;2675.24;4.05;0;202.24;10
RJ201814908093;Sudeste/RJ*São João de Meriti;09/05/2022;09/05/2022;19/05/2022;21/05/2022;4815;134.9;3979.57;7.945;0;240.47;34
SC201812321715;Sul/SC*Florianópolis;09/05/2022;09/05/2022;12/05/2022;12/05/2022;7095;301.68;1444.05;3.67;0;279.85;20
RJ201814088152;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;17/05/2022;18/05/2022;4725;164.56;2621.4;8.09;0;303.61;27
PR201812368346;Sul/PR*Almirante Tamandaré;09/05/2022;09/05/2022;13/05/2022;13/05/2022;6005;61.91;1178.19;18.81;0;112.98;17
MG201813024995;Sudeste/MG*Varginha;09/05/2022;09/05/2022;14/05/2022;14/05/2022;3945;111.4;5156.13;2.445;0;156.94;11
RJ201815661895;Sudeste/RJ*São Gonçalo;09/05/2022;09/05/2022;16/05/2022;16/05/2022;5005;61.59;878.03;9.92;0;114.27;5
SP201812987256;Sudeste/SP*Santana de Parnaíba;09/05/2022;09/05/2022;10/05/2022;10/05/2022;2585;116.68;1201.4;5.79;0;190.71;27
RJ201813423046;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;10/05/2022;10/05/2022;4775;162.98;2081.65;5.94;0;279.55;25
RJ201813142463;Sudeste/RJ*Barra do Piraí;09/05/2022;09/05/2022;10/05/2022;10/05/2022;4805;56.93;4993.67;4.32;0;102.39;4
RJ201814285813;Sudeste/RJ*Macaé;09/05/2022;09/05/2022;12/05/2022;12/05/2022;4555;57.5;3222.43;6.83;0;107.07;9
RJ201815661895;Sudeste/RJ*São Gonçalo;09/05/2022;09/05/2022;16/05/2022;16/05/2022;5005;68.5;878.03;9.92;0;116.1;13
SP201812224041;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;18/05/2022;21/05/2022;2365;73.07;2307.8300000000004;7.91;0;118.33;6
SP201812448478;Sudeste/SP*São Vicente;09/05/2022;09/05/2022;14/05/2022;14/05/2022;2095;79.95;1899.47;5.944999999999999;0;119.66;17
SP201812189238;Sudeste/SP*Araçatuba;09/05/2022;09/05/2022;13/05/2022;13/05/2022;2345;77.59;4170.98;5.005;0;120.69;13
SP201811924814;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;13/05/2022;13/05/2022;2085;78.78;2077.22;6.54;0;127.57;19
SP201812947799;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;15/05/2022;15/05/2022;2605;82.08;2704.38;2.035;0;129.53;19
MG201813868187;Sudeste/MG*Uberaba;09/05/2022;09/05/2022;14/05/2022;14/05/2022;3835;94.3;3802.51;11.02;0;133.1;12
SP201813667283;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;16/05/2022;16/05/2022;2405;85.94;1597.77;5.300000000000001;0;134.41;3
RJ201815442236;Sudeste/RJ*São Gonçalo;09/05/2022;09/05/2022;13/05/2022;13/05/2022;4685;93.44;878.03;9.92;0;165.96;8
SP201813289572;Sudeste/SP*Guarujá;09/05/2022;09/05/2022;17/05/2022;19/05/2022;2815;108.59;3132.02;1.0599999999999998;0;174.86;24
SP201813703747;Sudeste/SP*Mogi-Guaçu;09/05/2022;09/05/2022;19/05/2022;20/05/2022;2255;108.99;1239.61;13.26;0;174.86;26
SP201812404845;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;10/05/2022;10/05/2022;2695;115.22;1634.9;16.55;0;174.86;19
SP201811628655;Sudeste/SP*Piracicaba;09/05/2022;09/05/2022;10/05/2022;10/05/2022;2835;118.8;4179.33;13.26;0;177.8;9
RS201812102878;Sul/RS*Rio Grande;09/05/2022;09/05/2022;14/05/2022;14/05/2022;6655;99.48;2604.69;11.97;0;180.22;13
SP201811885051;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;18/05/2022;20/05/2022;3265;118.5;6540.01;6.79;0;180.46;18
RJ201814362950;Sudeste/RJ*São João de Meriti;09/05/2022;09/05/2022;17/05/2022;19/05/2022;5025;108.64;3979.57;7.945;0;184.44;17
RJ201813421870;Sudeste/RJ*São João de Meriti;09/05/2022;09/05/2022;12/05/2022;12/05/2022;4455;104.99;3979.57;7.945;0;187.15;24
SP201812604166;Sudeste/SP*São José dos Campos;09/05/2022;09/05/2022;13/05/2022;13/05/2022;3505;122.4;2789.03;4.385;0;188.05;17
MG201812966173;Sudeste/MG*Ipatinga;09/05/2022;09/05/2022;13/05/2022;13/05/2022;3975;141.71;2471.87;1.64;0;189.25;21
SP201813328474;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;11/05/2022;11/05/2022;2495;121.28;690.83;11.05;0;194.93;19
SP201811582875;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;18/05/2022;19/05/2022;2785;127.74;2418.42;2.57;0;208.41;15
RJ201814285813;Sudeste/RJ*Macaé;09/05/2022;09/05/2022;12/05/2022;12/05/2022;4555;117.49;3222.43;6.83;0;211.31;30
RJ201813065432;Sudeste/RJ*Barra do Piraí;09/05/2022;09/05/2022;19/05/2022;22/05/2022;4625;119.45;4993.67;4.32;0;212.55;6
SC201812683559;Sul/SC*Florianópolis;09/05/2022;09/05/2022;13/05/2022;13/05/2022;6875;245.37;5761.81;5.87;0;215.24;22
SP201812609929;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;10/05/2022;10/05/2022;3485;135.73;1662.96;6.08;0;216.96;11
SP201813526142;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;13/05/2022;13/05/2022;2705;139.05;3882.34;3.03;0;222.27;13
RS201813381114;Sul/RS*Rio Grande;09/05/2022;09/05/2022;15/05/2022;15/05/2022;6515;127.38;2604.69;11.97;0;224.26;9
PR201812024607;Sul/PR*Londrina;09/05/2022;09/05/2022;19/05/2022;21/05/2022;5855;135.61;1476.85;10.65;0;231.81;16
RJ201814505583;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;13/05/2022;13/05/2022;5055;126.33;2081.65;5.94;0;238.36;14
SP201812569508;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;11/05/2022;11/05/2022;2615;147.83;3017.93;1.25;0;239.38;10
SP201811702966;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;15/05/2022;15/05/2022;3335;154.89;1818.14;5.6000000000000005;0;239.65;36
RJ201814503441;Sudeste/RJ*Teresópolis;09/05/2022;09/05/2022;12/05/2022;12/05/2022;4825;128.42;2675.24;4.05;0;240.48;10
SP201812424388;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;12/05/2022;12/05/2022;3335;170.01;2963.85;10.77;0;257.55;10
SP201812828006;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;15/05/2022;15/05/2022;3335;169.19;1811.28;5.24;0;264.13;18
MG201813807385;Sudeste/MG*Varginha;09/05/2022;09/05/2022;12/05/2022;12/05/2022;3955;200.27;5156.13;2.445;0;287.41;34
SC201812184079;Sul/SC*Florianópolis;09/05/2022;09/05/2022;18/05/2022;21/05/2022;6935;316.87;5761.81;5.87;0;292.32;18
RJ201814908093;Sudeste/RJ*São João de Meriti;09/05/2022;09/05/2022;19/05/2022;21/05/2022;4815;161.54;3979.57;7.945;0;295.32;32
MG201812105264;Sudeste/MG*Uberaba;09/05/2022;09/05/2022;11/05/2022;11/05/2022;4235;223.98;3802.51;11.02;0;296.55;15
PR201813503510;Sul/PR*Arapongas;09/05/2022;09/05/2022;14/05/2022;14/05/2022;5195;157.95;3789.77;9.57;0;298.02;15
SP201813486498;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;17/05/2022;19/05/2022;3305;194.92;693.91;35.2;0;301.59;39
SP201812685162;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;18/05/2022;19/05/2022;2165;185.34;3247.16;7.86;0;303.52;24
RS201813102623;Sul/RS*São Leopoldo;09/05/2022;09/05/2022;17/05/2022;18/05/2022;6305;162.96;3906.87;4.39;0;304.6;43
MG201812629635;Sudeste/MG*Ipatinga;09/05/2022;09/05/2022;17/05/2022;18/05/2022;4295;213.49;5305.06;7.4;0;306.38;21
RJ201815002373;Sudeste/RJ*São Gonçalo;09/05/2022;09/05/2022;14/05/2022;14/05/2022;4765;179.68;878.03;9.92;0;312.49;28
SP201813286476;Sudeste/SP*Taboão da Serra;09/05/2022;09/05/2022;17/05/2022;19/05/2022;3195;203.19;1719.14;7.64;48;326.6;36
SP201812023191;Sudeste/SP*São Bernardo do Campo;09/05/2022;09/05/2022;12/05/2022;12/05/2022;2405;213.12;908.32;8.16;0;333.31;40
RJ201813301429;Sudeste/RJ*Barra do Piraí;09/05/2022;09/05/2022;15/05/2022;15/05/2022;4575;188.61;4993.67;4.32;0;335.0;27
RJ201813581461;Sudeste/RJ*Macaé;09/05/2022;09/05/2022;19/05/2022;21/05/2022;4985;179.35;3222.43;6.83;0;336.49;7
MG201813005430;Sudeste/MG*Ipatinga;09/05/2022;09/05/2022;14/05/2022;14/05/2022;3605;255.59;5305.06;7.4;0;348.59;42
SP201812163435;Sudeste/SP*Embu;09/05/2022;09/05/2022;14/05/2022;14/05/2022;3495;230.23;1139.65;4.26;0;355.6;28
SC201813568495;Sul/SC*Criciúma;09/05/2022;09/05/2022;19/05/2022;20/05/2022;7125;435.3;2331.68;8.17;0;385.9;23
RJ201814983076;Sudeste/RJ*Macaé;09/05/2022;09/05/2022;16/05/2022;16/05/2022;4745;216.38;3222.43;6.83;0;394.85;8
SP201813002880;Sudeste/SP*São Paulo;09/05/2022;09/05/2022;16/05/2022;16/05/2022;3365;247.35;1636.66;5.52;0;396.11;32
RJ201814505583;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;13/05/2022;13/05/2022;5055;227.33;2081.65;5.94;0;403.07;8
RJ201813869490;Sudeste/RJ*Teresópolis;09/05/2022;09/05/2022;11/05/2022;11/05/2022;4415;230.01;2675.24;4.05;0;406.38;20
SP201813148201;Sudeste/SP*Campinas;09/05/2022;09/05/2022;19/05/2022;20/05/2022;3175;264.81;5241.55;4.23;0;414.9;58
RS201813226481;Sul/RS*Santa Maria;09/05/2022;09/05/2022;14/05/2022;14/05/2022;6345;230.98;1432.74;3.0;0;417.69;42
SC201813662718;Sul/SC*Criciúma;09/05/2022;09/05/2022;10/05/2022;10/05/2022;7175;475.77;2331.68;8.17;0;423.28;47
RJ201813065432;Sudeste/RJ*Barra do Piraí;09/05/2022;09/05/2022;19/05/2022;22/05/2022;4625;263.81;4993.67;4.32;0;478.79;48
RJ201814686972;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;18/05/2022;19/05/2022;4405;261.96;2081.65;5.94;0;485.12;15
RJ201815428688;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;10/05/2022;10/05/2022;4855;328.31;2621.4;8.09;0;585.22;18
RS201813222085;Sul/RS*Santa Maria;09/05/2022;09/05/2022;16/05/2022;16/05/2022;6265;353.1;1432.74;3.0;0;608.8;67
SC201813466702;Sul/SC*Florianópolis;09/05/2022;09/05/2022;11/05/2022;11/05/2022;6905;666.66;2510.26;4.36;0;616.14;18
SC201813005916;Sul/SC*Florianópolis;09/05/2022;09/05/2022;10/05/2022;10/05/2022;6845;1032.59;2510.26;4.36;0;957.88;96
MG201811844800;Sudeste/MG*Ipatinga;09/05/2022;09/05/2022;16/05/2022;16/05/2022;3965;1416.14;2471.87;1.64;0;1871.72;187
RJ201814589183;Sudeste/RJ*Nova Iguaçu;09/05/2022;09/05/2022;16/05/2022;16/05/2022;4585;1289.57;2621.4;8.09;0;2193.14;132
SC201811725900;Sul/SC*Florianópolis;09/05/2022;09/05/2022;19/05/2022;21/05/2022;6825;4563.2;1444.05;3.67;0;4194.12;377
SP201811825959;Sudeste/SP*Caraguatatuba;09/05/2022;09/05/2022;16/05/2022;16/05/2022;2845;6092.13;2082.82;4.46;0;9181.11;734
RJ201813924210;Sudeste/RJ*Belford Roxo;10/05/2022;10/05/2022;11/05/2022;11/05/2022;4355;183.65;1252.22;2.81;0;330.3;10
RJ201814543469;Sudeste/RJ*Nova Iguaçu;10/05/2022;10/05/2022;11/05/2022;11/05/2022;4625;82.19;7974.69;3.57;0;147.83;19
RJ201814683687;Sudeste/RJ*Queimados;10/05/2022;10/05/2022;13/05/2022;13/05/2022;4725;148.26;1060.97;13.65;0;253.01;25
RJ201814103014;Sudeste/RJ*São Gonçalo;10/05/2022;10/05/2022;12/05/2022;12/05/2022;4795;119.36;1517.6200000000001;4.01;0;217.02;22
SC201812702581;Sul/SC*São José;10/05/2022;10/05/2022;13/05/2022;13/05/2022;7175;365.81;1770.04;10.11;0;343.81;38
MG201812946333;Sudeste/MG*Pará de Minas;10/05/2022;10/05/2022;18/05/2022;19/05/2022;3535;192.48;2187.36;5.93;0;273.18;33
PR201811548921;Sul/PR*Laranjeiras do Sul;10/05/2022;10/05/2022;15/05/2022;15/05/2022;5675;100.37;2764.51;12.17;0;171.28;7
RJ201813902065;Sudeste/RJ*Duque de Caxias;10/05/2022;10/05/2022;19/05/2022;20/05/2022;4855;100.08;6079.14;7.99;0;188.47;21
RS201813228385;Sul/RS*Cachoeirinha;10/05/2022;10/05/2022;16/05/2022;16/05/2022;6205;62.56;2039.87;6.64;0;107.87;9
RJ201813267873;Sudeste/RJ*Rio de Janeiro;10/05/2022;10/05/2022;20/05/2022;21/05/2022;4415;142.94;4646.88;4.640000000000001;0;256.17;10
RJ201814765387;Sudeste/RJ*Belford Roxo;10/05/2022;10/05/2022;11/05/2022;11/05/2022;4875;138.14;3109.1;8.82;0;242.35;12
SC201813286257;Sul/SC*São José;10/05/2022;10/05/2022;16/05/2022;16/05/2022;6875;154.95;1770.04;10.11;0;142.94;6
RS201812843097;Sul/RS*Canoas;10/05/2022;10/05/2022;19/05/2022;22/05/2022;6295;183.65;2312.58;8.15;0;312.86;38
SP201812607295;Sudeste/SP*Araçatuba;10/05/2022;10/05/2022;17/05/2022;17/05/2022;2495;81.56;3462.68;9.02;0;129.19;8
RJ201813267873;Sudeste/RJ*Rio de Janeiro;10/05/2022;10/05/2022;20/05/2022;21/05/2022;4415;125.92;4646.88;4.640000000000001;0;219.76;9
PR201812726928;Sul/PR*Maringá;10/05/2022;10/05/2022;19/05/2022;22/05/2022;5645;162.28;1951.88;6.59;0;291.35;44
RJ201814484040;Sudeste/RJ*Rio de Janeiro;10/05/2022;10/05/2022;20/05/2022;22/05/2022;4605;148.31;1844.3700000000001;6.11;0;255.7;8
RJ201813962170;Sudeste/RJ*Duque de Caxias;10/05/2022;10/05/2022;19/05/2022;22/05/2022;4615;103.9;6079.14;7.99;0;181.01;11
RJ201813625347;Sudeste/RJ*São Gonçalo;10/05/2022;10/05/2022;17/05/2022;17/05/2022;4445;116.37;1517.6200000000001;4.01;0;199.61;6
RJ201813109297;Sudeste/RJ*Nova Iguaçu;10/05/2022;10/05/2022;16/05/2022;16/05/2022;4445;89.97;7974.69;3.57;0;166.92;25
SP201813909504;Sudeste/SP*Cotia;10/05/2022;10/05/2022;14/05/2022;14/05/2022;3335;107.0;8609.96;9.45;0;170.41;26
RJ201815568835;Sudeste/RJ*Rio de Janeiro;10/05/2022;10/05/2022;13/05/2022;13/05/2022;4425;142.38;1844.3700000000001;6.11;0;252.9;5
RJ201814765387;Sudeste/RJ*Belford Roxo;10/05/2022;10/05/2022;11/05/2022;11/05/2022;4875;151.51;3109.1;8.82;0;258.11;31
RJ201815342794;Sudeste/RJ*Queimados;10/05/2022;10/05/2022;16/05/2022;16/05/2022;4335;84.76;1060.97;13.65;0;155.52;6
SP201812029524;Sudeste/SP*Mogi-Guaçu;10/05/2022;10/05/2022;17/05/2022;17/05/2022;2945;68.62;2892.02;11.29;0;106.55;12
RJ201813423041;Sudeste/RJ*Belford Roxo;10/05/2022;10/05/2022;20/05/2022;22/05/2022;4695;59.85;1252.22;2.81;0;106.87;11
SP201811807618;Sudeste/SP*Pirassununga;10/05/2022;10/05/2022;20/05/2022;22/05/2022;2065;80.39;4231.52;7.45;0;125.28;15
SP201811403220;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;11/05/2022;11/05/2022;2225;86.65;553.03;3.82;0;134.79;19
RJ201814828035;Sudeste/RJ*Rio de Janeiro;10/05/2022;10/05/2022;20/05/2022;23/05/2022;4435;82.08;4646.88;4.640000000000001;0;139.6;17
RS201812705020;Sul/RS*Canoas;10/05/2022;10/05/2022;13/05/2022;13/05/2022;6325;80.59;2312.58;8.15;0;146.26;3
SP201812669009;Sudeste/SP*Guaratinguetá;10/05/2022;10/05/2022;18/05/2022;19/05/2022;3065;114.48;1247.45;5.3;0;171.34;3
RS201812004213;Sul/RS*Porto Alegre;10/05/2022;10/05/2022;11/05/2022;11/05/2022;6255;95.49;4157.73;4.49;0;176.18;25
SP201813501286;Sudeste/SP*Mauá;10/05/2022;10/05/2022;17/05/2022;17/05/2022;2945;112.69;2284.52;4.97;0;180.13;27
RJ201813625347;Sudeste/RJ*São Gonçalo;10/05/2022;10/05/2022;17/05/2022;17/05/2022;4445;102.18;1517.6200000000001;4.01;0;183.78;4
SP201813728976;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;18/05/2022;21/05/2022;2835;113.35;3186.13;12.46;0;184.24;24
SP201812909283;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;13/05/2022;13/05/2022;3195;117.16;2635.77;6.4;0;187.28;26
PR201813525196;Sul/PR*Maringá;10/05/2022;10/05/2022;14/05/2022;14/05/2022;5465;102.96;2104.74;6.43;0;189.26;17
RJ201814543469;Sudeste/RJ*Nova Iguaçu;10/05/2022;10/05/2022;11/05/2022;11/05/2022;4625;114.25;7974.69;3.57;0;200.08;24
SP201811566677;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;12/05/2022;12/05/2022;3265;128.43;2751.87;7.23;0;201.59;26
RJ201815347827;Sudeste/RJ*São Gonçalo;10/05/2022;10/05/2022;17/05/2022;17/05/2022;4725;114.12;3533.38;2.92;0;201.62;18
RJ201814669988;Sudeste/RJ*Rio de Janeiro;10/05/2022;10/05/2022;18/05/2022;19/05/2022;4515;114.81;1844.3700000000001;6.11;0;202.48;30
MG201812867053;Sudeste/MG*Juiz de Fora;10/05/2022;10/05/2022;19/05/2022;21/05/2022;4235;148.93;714.23;5.82;0;203.49;31
SP201812601516;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;12/05/2022;12/05/2022;2065;139.2;2126.88;8.99;0;210.87;17
SP201813002621;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;11/05/2022;11/05/2022;2325;143.1;1153.11;13.01;0;217.54;15
SP201813108984;Sudeste/SP*Araraquara;10/05/2022;10/05/2022;18/05/2022;20/05/2022;3415;146.31;3847.0299999999997;5.63;0;219.35;7
RS201813849271;Sul/RS*Cachoeirinha;10/05/2022;10/05/2022;12/05/2022;12/05/2022;6185;124.6;2039.87;6.64;0;226.96;14
MG201811605947;Sudeste/MG*Belo Horizonte;10/05/2022;10/05/2022;15/05/2022;15/05/2022;3685;175.37;4432.18;7.5;0;229.03;18
SP201813461653;Sudeste/SP*Barretos;10/05/2022;10/05/2022;15/05/2022;15/05/2022;2145;152.37;3589.04;6.49;0;230.43;7
SP201813462011;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;14/05/2022;14/05/2022;2495;150.14;4467.79;3.1;0;230.66;7
SP201812942472;Sudeste/SP*Jacareí;10/05/2022;10/05/2022;15/05/2022;15/05/2022;2215;151.79;1865.0800000000002;7.915;0;237.4;7
SP201812088263;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;17/05/2022;17/05/2022;3195;152.86;3967.54;14.53;22;239.07;12
SP201813387272;Sudeste/SP*Campinas;10/05/2022;10/05/2022;15/05/2022;15/05/2022;3055;149.84;3687.49;2.47;0;239.95;19
SP201811465485;Sudeste/SP*Suzano;10/05/2022;10/05/2022;15/05/2022;15/05/2022;2895;165.33;2773.56;4.4;0;250.9;25
RJ201814881621;Sudeste/RJ*Belford Roxo;10/05/2022;10/05/2022;13/05/2022;13/05/2022;4645;151.38;1252.22;2.81;0;261.91;24
RJ201814844449;Sudeste/RJ*São Gonçalo;10/05/2022;10/05/2022;16/05/2022;16/05/2022;4335;140.48;3533.38;2.92;0;263.08;11
SP201811703947;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;16/05/2022;16/05/2022;2205;186.08;1727.22;2.8600000000000003;0;274.25;25
MG201813248681;Sudeste/MG*Belo Horizonte;10/05/2022;10/05/2022;18/05/2022;19/05/2022;3855;190.96;4432.18;7.5;0;276.11;25
MG201812826037;Sudeste/MG*Sete Lagoas;10/05/2022;10/05/2022;19/05/2022;20/05/2022;4275;208.38;1581.24;6.855;0;280.23;11
SP201812723338;Sudeste/SP*Pirassununga;10/05/2022;10/05/2022;17/05/2022;17/05/2022;3365;177.08;1788.95;8.37;0;282.53;42
RJ201815568835;Sudeste/RJ*Rio de Janeiro;10/05/2022;10/05/2022;13/05/2022;13/05/2022;4425;194.16;1844.3700000000001;6.11;0;335.34;27
SP201811563275;Sudeste/SP*Ribeirão Preto;10/05/2022;10/05/2022;12/05/2022;12/05/2022;2325;208.43;2608.77;5.91;0;335.63;37
SP201813227845;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;16/05/2022;16/05/2022;2025;231.59;1797.04;8.03;0;358.97;47
SP201812206713;Sudeste/SP*São Paulo;10/05/2022;10/05/2022;16/05/2022;16/05/2022;2405;226.69;3356.4300000000003;2.31;0;371.23;48
