WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2022;Hora:;18:00:00;;;;;;;;;
RJ201815508549;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;11/10/2022;11/10/2022;5095;1717.29;1938.12;6.12;0;3162.59;443
SP201812629912;Sudeste/SP*São Paulo;09/10/2022;09/10/2022;17/10/2022;18/10/2022;3035;2137.31;4045.59;2.22;0;3354.75;436
RS201811902156;Sul/RS*Canoas;09/10/2022;09/10/2022;15/10/2022;15/10/2022;6295;2000.65;2631.81;5.96;0;3491.54;209
MG201813843025;Sudeste/MG*Varginha;09/10/2022;09/10/2022;14/10/2022;14/10/2022;3865;2744.75;4311.47;6.77;0;3895.47;467
RS201813447160;Sul/RS*Santa Cruz do Sul;09/10/2022;09/10/2022;10/10/2022;10/10/2022;6615;2809.73;4985.93;6.15;0;5008.43;200
RJ201815629973;Sudeste/RJ*Duque de Caxias;09/10/2022;09/10/2022;16/10/2022;16/10/2022;4785;2751.33;4022.54;8.26;0;5191.19;519
PR201812904479;Sul/PR*Laranjeiras do Sul;09/10/2022;09/10/2022;19/10/2022;22/10/2022;5955;3056.45;744.51;5.69;0;5517.06;110
RJ201813448989;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;16/10/2022;16/10/2022;4375;3369.74;4263.86;2.46;0;5780.0;173
SC201812565589;Sul/SC*São José;09/10/2022;09/10/2022;17/10/2022;19/10/2022;7025;7689.29;4332.0599999999995;9.86;0;6877.72;1032
RJ201814628867;Sudeste/RJ*Niterói;09/10/2022;09/10/2022;10/10/2022;10/10/2022;4685;3908.26;4245.17;5.65;0;6917.28;761
SP201813124804;Sudeste/SP*Campinas;09/10/2022;09/10/2022;17/10/2022;18/10/2022;3075;5882.48;1089.82;10.53;0;9118.0;638
RJ201814087597;Sudeste/RJ*Rio de Janeiro;09/10/2022;09/10/2022;18/10/2022;20/10/2022;4345;5471.3;4294.23;5.0;0;10284.39;309
RJ201814785505;Sudeste/RJ*Nova Iguaçu;09/10/2022;09/10/2022;18/10/2022;19/10/2022;4355;6105.94;522.76;1.0499999999999998;0;10419.69;938
MG201811948932;Sudeste/MG*Belo Horizonte;09/10/2022;09/10/2022;14/10/2022;14/10/2022;4035;12591.99;1787.69;9.74;0;17904.15;1074
RJ201813563190;Sudeste/RJ*Volta Redonda;09/10/2022;09/10/2022;11/10/2022;11/10/2022;4605;12349.76;1851.75;8.04;0;21038.77;2104
RJ201813347262;Sudeste/RJ*Nova Iguaçu;10/10/2022;10/10/2022;17/10/2022;17/10/2022;4355;116.5;687.42;3.18;0;218.16;9
RJ201814682286;Sudeste/RJ*Rio de Janeiro;10/10/2022;10/10/2022;20/10/2022;23/10/2022;4975;171.26;4638.919999999999;2.79;0;321.31;22
MG201813521307;Sudeste/MG*Patos de Minas;10/10/2022;10/10/2022;16/10/2022;16/10/2022;4135;137.85;3277.03;4.91;0;197.83;14
SP201813944472;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;12/10/2022;12/10/2022;3195;211.59;606.21;5.08;0;313.45;31
SP201812089418;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;20/10/2022;22/10/2022;2615;103.86;3670.45;2.38;0;159.85;5
RJ201813881047;Sudeste/RJ*Japeri;10/10/2022;10/10/2022;13/10/2022;13/10/2022;4855;152.14;692.0600000000001;6.48;0;270.23;16
RJ201814605917;Sudeste/RJ*Japeri;10/10/2022;10/10/2022;18/10/2022;21/10/2022;4665;160.42;692.0600000000001;6.48;0;274.69;22
SP201812082460;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;17/10/2022;17/10/2022;3195;89.02;2359.38;7.88;0;141.78;11
SP201811429533;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;16/10/2022;16/10/2022;2655;123.18;5160.29;7.12;0;195.82;16
SP201811502134;Sudeste/SP*São José dos Campos;10/10/2022;10/10/2022;13/10/2022;13/10/2022;2875;172.39;1556.34;11.64;0;277.08;30
RS201813704909;Sul/RS*Cruz Alta;10/10/2022;10/10/2022;13/10/2022;13/10/2022;6565;147.49;3221.06;6.49;0;262.91;11
SP201813184601;Sudeste/SP*Araçatuba;10/10/2022;10/10/2022;19/10/2022;20/10/2022;2605;68.54;6529.41;7.98;0;102.06;3
RJ201813201307;Sudeste/RJ*Teresópolis;10/10/2022;10/10/2022;13/10/2022;13/10/2022;4925;152.78;4797.21;7.22;0;276.78;36
RJ201813625025;Sudeste/RJ*Japeri;10/10/2022;10/10/2022;18/10/2022;19/10/2022;4505;146.26;692.0600000000001;6.48;0;264.01;16
SP201813481187;Sudeste/SP*São José dos Campos;10/10/2022;10/10/2022;20/10/2022;21/10/2022;2885;81.43;1589.9;3.63;0;122.29;4
SP201812943510;Sudeste/SP*Marília;10/10/2022;10/10/2022;19/10/2022;21/10/2022;3375;191.18;2181.97;1.995;0;305.6;28
SP201813662919;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;19/10/2022;20/10/2022;3275;208.45;1864.6699999999998;4.01;0;333.82;10
SP201813986336;Sudeste/SP*Itapira;10/10/2022;10/10/2022;15/10/2022;15/10/2022;2125;203.83;3212.9;17.43;0;300.42;45
SP201811585667;Sudeste/SP*Jacareí;10/10/2022;10/10/2022;19/10/2022;20/10/2022;3005;69.19;1457.44;8.07;0;103.37;7
SP201813606585;Sudeste/SP*Francisco Morato;10/10/2022;10/10/2022;14/10/2022;14/10/2022;3475;78.69;5218.0;4.555;0;125.78;11
SP201813541722;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;11/10/2022;11/10/2022;3265;67.72;5383.51;10.47;0;102.59;2
SP201812728739;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;15/10/2022;15/10/2022;2815;69.24;1780.39;12.79;0;102.74;6
SP201812161916;Sudeste/SP*Santos;10/10/2022;10/10/2022;12/10/2022;12/10/2022;2615;72.59;1666.95;9.2;0;110.55;14
SP201812646778;Sudeste/SP*Guarulhos;10/10/2022;10/10/2022;19/10/2022;22/10/2022;2035;73.68;1432.01;8.42;0;114.0;10
RJ201814869500;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;11/10/2022;11/10/2022;4825;65.33;6228.37;16.97;0;114.61;13
SP201813404938;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;11/10/2022;11/10/2022;2115;75.31;1017.09;12.51;0;119.94;5
SP201811865760;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;17/10/2022;17/10/2022;3335;80.49;1391.54;2.685;0;121.09;12
SP201812146565;Sudeste/SP*Tatuí;10/10/2022;10/10/2022;11/10/2022;11/10/2022;2425;79.81;1298.78;9.06;0;121.54;7
SP201813102999;Sudeste/SP*Guarulhos;10/10/2022;10/10/2022;16/10/2022;16/10/2022;2235;85.84;2720.32;0.965;0;128.47;18
RJ201814889335;Sudeste/RJ*Nova Friburgo;10/10/2022;10/10/2022;11/10/2022;11/10/2022;4865;73.3;1280.53;4.86;0;132.79;9
SP201812021628;Sudeste/SP*Mauá;10/10/2022;10/10/2022;18/10/2022;20/10/2022;3175;82.74;1808.77;2.74;0;133.49;3
RJ201815565781;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;15/10/2022;15/10/2022;4395;80.74;3973.76;13.89;0;139.68;6
SP201813161068;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;14/10/2022;14/10/2022;2415;91.74;3188.07;2.39;0;146.64;12
SP201811461694;Sudeste/SP*Suzano;10/10/2022;10/10/2022;14/10/2022;14/10/2022;2845;98.26;4249.18;16.34;0;156.78;13
RJ201813143737;Sudeste/RJ*Nova Friburgo;10/10/2022;10/10/2022;20/10/2022;22/10/2022;4575;88.87;1280.53;4.86;0;159.83;13
SP201813565089;Sudeste/SP*Mauá;10/10/2022;10/10/2022;12/10/2022;12/10/2022;2585;108.02;4441.74;11.04;0;170.48;24
RJ201814007630;Sudeste/RJ*Rio de Janeiro;10/10/2022;10/10/2022;13/10/2022;13/10/2022;4475;95.86;4638.919999999999;2.79;0;175.24;5
SP201813029458;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;14/10/2022;14/10/2022;2175;121.0;2563.88;5.93;0;192.0;23
RJ201813881047;Sudeste/RJ*Japeri;10/10/2022;10/10/2022;13/10/2022;13/10/2022;4855;116.88;692.0600000000001;6.48;0;200.83;28
MG201812924895;Sudeste/MG*Belo Horizonte;10/10/2022;10/10/2022;14/10/2022;14/10/2022;4295;140.67;478.53;4.609999999999999;0;204.16;8
SP201813407683;Sudeste/SP*Campinas;10/10/2022;10/10/2022;11/10/2022;11/10/2022;3145;129.1;3497.36;7.49;0;209.84;15
SP201813744156;Sudeste/SP*Cotia;10/10/2022;10/10/2022;16/10/2022;16/10/2022;2665;131.02;3469.86;5.0;0;212.56;21
SP201813201843;Sudeste/SP*Franco da Rocha;10/10/2022;10/10/2022;16/10/2022;16/10/2022;2145;141.78;2259.37;9.04;0;212.56;9
PR201811726913;Sul/PR*Piraquara;10/10/2022;10/10/2022;19/10/2022;20/10/2022;5215;116.39;1050.28;1.4;0;215.53;9
SP201811908726;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;19/10/2022;22/10/2022;2605;141.72;1882.41;10.77;0;230.77;14
PR201812567087;Sul/PR*Cascavel;10/10/2022;10/10/2022;14/10/2022;14/10/2022;5235;135.79;3081.2;5.97;0;239.91;10
RJ201815762562;Sudeste/RJ*Nova Iguaçu;10/10/2022;10/10/2022;13/10/2022;13/10/2022;4525;135.13;687.42;3.18;0;247.03;17
RJ201813485539;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;17/10/2022;17/10/2022;5065;142.22;3973.76;13.89;0;248.63;17
RJ201814004442;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;20/10/2022;23/10/2022;4565;142.89;6228.37;16.97;0;257.92;39
RS201811887303;Sul/RS*Santa Cruz do Sul;10/10/2022;10/10/2022;20/10/2022;23/10/2022;6595;147.65;3850.34;9.64;0;259.04;26
SP201811965715;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;19/10/2022;21/10/2022;2925;175.65;4239.08;6.65;0;260.64;10
SP201812182215;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;16/10/2022;16/10/2022;3515;159.64;5629.85;1.7000000000000002;0;260.93;8
SP201811464962;Sudeste/SP*Araçatuba;10/10/2022;10/10/2022;19/10/2022;20/10/2022;2485;168.85;1718.62;3.15;0;261.26;29
SP201813789313;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;18/10/2022;21/10/2022;3075;173.97;2933.25;7.17;0;282.77;8
RS201812763106;Sul/RS*Porto Alegre;10/10/2022;10/10/2022;17/10/2022;17/10/2022;6435;164.57;3144.49;3.24;0;284.73;26
RJ201815028509;Sudeste/RJ*Teresópolis;10/10/2022;10/10/2022;16/10/2022;16/10/2022;4755;162.04;4797.21;7.22;0;288.33;20
RS201812169511;Sul/RS*Cruz Alta;10/10/2022;10/10/2022;20/10/2022;22/10/2022;6345;159.07;3221.06;6.49;0;291.88;32
RJ201814029156;Sudeste/RJ*Teresópolis;10/10/2022;10/10/2022;20/10/2022;22/10/2022;4535;158.9;4797.21;7.22;0;294.25;29
MG201813043887;Sudeste/MG*Belo Horizonte;10/10/2022;10/10/2022;14/10/2022;14/10/2022;3785;220.69;478.53;4.609999999999999;0;297.3;6
RJ201814889335;Sudeste/RJ*Nova Friburgo;10/10/2022;10/10/2022;11/10/2022;11/10/2022;4865;171.01;1280.53;4.86;0;298.96;15
PR201813567077;Sul/PR*Curitiba;10/10/2022;10/10/2022;18/10/2022;21/10/2022;6015;176.68;3419.57;8.27;0;309.43;43
MG201812761300;Sudeste/MG*Patos de Minas;10/10/2022;10/10/2022;13/10/2022;13/10/2022;3975;249.36;3277.03;4.91;0;359.21;11
RJ201815009725;Sudeste/RJ*Nova Iguaçu;10/10/2022;10/10/2022;14/10/2022;14/10/2022;5055;202.47;687.42;3.18;0;377.04;26
RJ201813349124;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;20/10/2022;21/10/2022;4445;239.69;6228.37;16.97;0;411.84;62
SP201811802099;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;20/10/2022;23/10/2022;3085;275.46;2003.9;6.65;0;412.99;58
RJ201815161198;Sudeste/RJ*Nova Friburgo;10/10/2022;10/10/2022;20/10/2022;21/10/2022;4795;232.06;1280.53;4.86;0;418.13;46
SP201812222335;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;12/10/2022;12/10/2022;2735;275.26;3199.21;6.19;0;425.9;64
RJ201814029156;Sudeste/RJ*Teresópolis;10/10/2022;10/10/2022;20/10/2022;22/10/2022;4535;229.59;4797.21;7.22;0;427.55;43
SP201812364198;Sudeste/SP*São Paulo;10/10/2022;10/10/2022;13/10/2022;13/10/2022;2935;338.28;1659.6000000000001;6.2250000000000005;0;518.8;47
RS201813509885;Sul/RS*Santa Cruz do Sul;10/10/2022;10/10/2022;20/10/2022;21/10/2022;6075;368.39;3850.34;9.64;0;640.68;45
RS201812346584;Sul/RS*Santa Cruz do Sul;10/10/2022;10/10/2022;14/10/2022;14/10/2022;6115;349.81;3223.83;0.9550000000000001;0;640.68;64
SC201813383170;Sul/SC*Joinville;10/10/2022;10/10/2022;14/10/2022;14/10/2022;6955;838.98;1670.26;3.19;0;713.42;36
RS201813362919;Sul/RS*Santa Cruz do Sul;10/10/2022;10/10/2022;20/10/2022;22/10/2022;6245;428.82;3223.83;0.9550000000000001;0;758.98;99
RJ201815762562;Sudeste/RJ*Nova Iguaçu;10/10/2022;10/10/2022;13/10/2022;13/10/2022;4525;457.14;687.42;3.18;12;789.54;71
RJ201813349124;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;20/10/2022;21/10/2022;4445;483.15;6228.37;16.97;0;852.11;17
RJ201813925369;Sudeste/RJ*Rio de Janeiro;10/10/2022;10/10/2022;19/10/2022;20/10/2022;4545;604.88;4638.919999999999;2.79;0;1122.23;123
RJ201813925369;Sudeste/RJ*Rio de Janeiro;10/10/2022;10/10/2022;19/10/2022;20/10/2022;4545;845.21;4638.919999999999;2.79;0;1509.3;106
RS201813662097;Sul/RS*Porto Alegre;10/10/2022;10/10/2022;11/10/2022;11/10/2022;6645;900.1;3144.49;3.24;13;1551.9;62
SC201813544547;Sul/SC*Joinville;10/10/2022;10/10/2022;13/10/2022;13/10/2022;7115;1855.47;1670.26;3.19;0;1718.03;103
RJ201813689071;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;18/10/2022;19/10/2022;4575;1254.66;3973.76;13.89;0;2144.71;129
SP201811423313;Sudeste/SP*Assis;10/10/2022;10/10/2022;15/10/2022;15/10/2022;3185;2271.82;2040.3;11.18;0;3598.36;360
RJ201813689071;Sudeste/RJ*Campos dos Goytacazes;10/10/2022;10/10/2022;18/10/2022;19/10/2022;4575;3081.82;3973.76;13.89;0;5542.84;111
SP201813367883;Sudeste/SP*Caçapava;10/10/2022;10/10/2022;17/10/2022;17/10/2022;2335;3849.06;873.38;3.33;0;5851.42;234
SP201812688154;Sudeste/SP*Campinas;10/10/2022;10/10/2022;17/10/2022;17/10/2022;2685;3992.56;2030.47;4.17;0;5884.39;647
RJ201815589474;Sudeste/RJ*São Gonçalo;11/10/2022;11/10/2022;21/10/2022;24/10/2022;4545;129.81;911.58;8.24;0;228.54;11
RS201813544763;Sul/RS*Cachoeirinha;11/10/2022;11/10/2022;19/10/2022;22/10/2022;6565;202.02;1071.9;3.64;0;346.52;35
RJ201815726708;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;20/10/2022;21/10/2022;4545;88.59;1324.53;4.58;0;158.48;6
RJ201815201575;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;21/10/2022;24/10/2022;4545;94.76;1327.24;11.23;0;169.82;15
RJ201813206365;Sudeste/RJ*Niterói;11/10/2022;11/10/2022;19/10/2022;20/10/2022;4955;105.0;1072.48;9.45;0;190.21;27
SC201812489942;Sul/SC*Tubarão;11/10/2022;11/10/2022;19/10/2022;20/10/2022;7045;163.3;646.94;7.16;0;138.39;15
RJ201815247027;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;19/10/2022;22/10/2022;4475;67.82;1389.32;7.63;0;121.76;2
RJ201815408140;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;12/10/2022;12/10/2022;4385;111.59;1389.32;7.63;0;195.78;12
SP201812464646;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;18/10/2022;18/10/2022;2355;197.95;8547.01;12.91;0;296.78;45
SP201813243615;Sudeste/SP*Itapira;11/10/2022;11/10/2022;14/10/2022;14/10/2022;2305;147.03;1165.39;23.47;0;223.52;29
SP201813162031;Sudeste/SP*Jundiaí;11/10/2022;11/10/2022;14/10/2022;14/10/2022;2775;177.69;3616.56;6.14;0;274.94;16
SP201811461159;Sudeste/SP*Jacareí;11/10/2022;11/10/2022;18/10/2022;18/10/2022;2045;98.37;1956.37;5.97;0;156.96;14
RJ201813704608;Sudeste/RJ*Duque de Caxias;11/10/2022;11/10/2022;21/10/2022;24/10/2022;4565;144.95;1742.15;4.58;0;249.06;15
RJ201815806553;Sudeste/RJ*Queimados;11/10/2022;11/10/2022;14/10/2022;14/10/2022;4815;175.52;1453.43;8.41;0;300.55;30
RJ201813086666;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;19/10/2022;21/10/2022;5085;186.96;1327.24;11.23;0;325.72;42
SP201812547834;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;20/10/2022;21/10/2022;3245;82.19;3124.29;7.535;0;127.62;17
SP201811641162;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;19/10/2022;21/10/2022;2535;114.75;1540.79;7.22;0;173.24;21
SP201813028895;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;16/10/2022;16/10/2022;2225;220.47;1454.94;14.14;0;338.72;14
MG201813008544;Sudeste/MG*Juiz de Fora;11/10/2022;11/10/2022;18/10/2022;18/10/2022;3535;84.31;2388.16;6.83;0;113.98;8
MG201812688373;Sudeste/MG*Montes Claros;11/10/2022;11/10/2022;14/10/2022;14/10/2022;4025;246.65;4908.99;8.25;0;338.8;27
SP201812587824;Sudeste/SP*Birigüi;11/10/2022;11/10/2022;16/10/2022;16/10/2022;3215;183.22;3574.78;11.68;0;277.57;17
SP201813265907;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;14/10/2022;14/10/2022;2195;111.59;6302.17;7.97;0;176.75;9
RJ201815301185;Sudeste/RJ*Niterói;11/10/2022;11/10/2022;14/10/2022;14/10/2022;4825;60.75;1072.48;9.45;0;104.92;10
RJ201814184261;Sudeste/RJ*Queimados;11/10/2022;11/10/2022;15/10/2022;15/10/2022;5035;61.19;1453.43;8.41;0;112.28;13
RJ201815645384;Sudeste/RJ*Queimados;11/10/2022;11/10/2022;19/10/2022;21/10/2022;4845;62.65;5389.27;1.93;0;113.71;11
RJ201813909005;Sudeste/RJ*Queimados;11/10/2022;11/10/2022;15/10/2022;15/10/2022;4615;74.3;5389.27;1.93;0;129.44;8
SP201812728007;Sudeste/SP*Franco da Rocha;11/10/2022;11/10/2022;19/10/2022;20/10/2022;2595;105.87;2565.07;7.63;0;156.56;3
SP201812027498;Sudeste/SP*Marília;11/10/2022;11/10/2022;15/10/2022;15/10/2022;3115;101.82;2577.27;13.35;0;158.68;14
RJ201814569426;Sudeste/RJ*Niterói;11/10/2022;11/10/2022;15/10/2022;15/10/2022;5055;95.96;1072.48;9.45;0;164.32;15
RJ201814184261;Sudeste/RJ*Queimados;11/10/2022;11/10/2022;15/10/2022;15/10/2022;5035;93.93;1453.43;8.41;0;164.5;10
PR201811801241;Sul/PR*Cascavel;11/10/2022;11/10/2022;15/10/2022;15/10/2022;5615;106.48;2336.38;3.42;0;189.81;4
RS201812389343;Sul/RS*Porto Alegre;11/10/2022;11/10/2022;12/10/2022;12/10/2022;6665;111.07;1167.9099999999999;4.36;0;196.59;29
SP201812209326;Sudeste/SP*Marília;11/10/2022;11/10/2022;21/10/2022;22/10/2022;2515;133.53;1446.41;2.73;0;199.17;22
SP201812525440;Sudeste/SP*Guarulhos;11/10/2022;11/10/2022;16/10/2022;16/10/2022;2475;133.69;1641.13;4.48;0;200.09;8
SP201813729023;Sudeste/SP*Marília;11/10/2022;11/10/2022;21/10/2022;23/10/2022;3215;138.52;3023.52;10.22;0;209.84;15
SC201813388412;Sul/SC*Lages;11/10/2022;11/10/2022;16/10/2022;16/10/2022;6835;225.89;1924.05;2.36;0;213.1;9
SP201812444291;Sudeste/SP*São Bernardo do Campo;11/10/2022;11/10/2022;14/10/2022;14/10/2022;3405;145.43;3718.16;5.77;0;218.41;22
SP201812906795;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;17/10/2022;17/10/2022;3205;137.18;2434.19;17.16;0;220.49;13
RJ201814929422;Sudeste/RJ*Volta Redonda;11/10/2022;11/10/2022;18/10/2022;18/10/2022;4925;130.1;2889.65;4.8;0;227.45;5
RJ201813524746;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;14/10/2022;14/10/2022;4685;131.63;1327.24;11.23;0;243.75;10
RJ201815182843;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;12/10/2022;12/10/2022;4565;141.88;1324.53;4.58;0;245.04;25
SP201812342490;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;12/10/2022;12/10/2022;2025;163.29;2578.61;3.37;0;247.81;15
SP201813902395;Sudeste/SP*São José dos Campos;11/10/2022;11/10/2022;16/10/2022;16/10/2022;2805;167.59;1204.77;9.5;0;259.31;34
SP201812541636;Sudeste/SP*Mauá;11/10/2022;11/10/2022;18/10/2022;18/10/2022;3095;171.55;2094.49;6.34;0;259.89;39
RJ201814664961;Sudeste/RJ*Duque de Caxias;11/10/2022;11/10/2022;12/10/2022;12/10/2022;4885;152.07;1742.15;4.58;0;274.5;25
RJ201813163110;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;20/10/2022;23/10/2022;4985;162.4;1389.32;7.63;0;287.44;29
RJ201814087579;Sudeste/RJ*Queimados;11/10/2022;11/10/2022;13/10/2022;13/10/2022;4925;171.71;5389.27;1.93;0;297.08;27
SP201812784872;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;18/10/2022;18/10/2022;3425;189.86;967.5;4.78;0;300.72;24
SP201812867354;Sudeste/SP*Avaré;11/10/2022;11/10/2022;16/10/2022;16/10/2022;3065;192.31;3185.36;10.37;0;305.71;21
SP201811748474;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;14/10/2022;14/10/2022;2115;207.36;5712.48;15.52;0;311.42;22
SP201813941545;Sudeste/SP*Jandira;11/10/2022;11/10/2022;21/10/2022;23/10/2022;2295;204.43;1080.95;5.96;0;312.41;34
SP201812848777;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;13/10/2022;13/10/2022;2295;208.95;1670.39;5.87;0;325.62;23
SP201812928896;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;17/10/2022;17/10/2022;3285;221.26;2187.38;5.22;0;327.21;10
RJ201814929422;Sudeste/RJ*Volta Redonda;11/10/2022;11/10/2022;18/10/2022;18/10/2022;4925;183.37;2889.65;4.8;0;331.0;20
RJ201815006393;Sudeste/RJ*São Gonçalo;11/10/2022;11/10/2022;21/10/2022;22/10/2022;5005;177.66;911.58;8.24;0;335.21;20
RJ201813168663;Sudeste/RJ*Volta Redonda;11/10/2022;11/10/2022;13/10/2022;13/10/2022;4485;201.77;2889.65;4.8;0;349.08;10
MG201813704549;Sudeste/MG*Montes Claros;11/10/2022;11/10/2022;17/10/2022;17/10/2022;4035;260.21;4908.99;8.25;0;350.55;53
SP201813041323;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;15/10/2022;15/10/2022;3035;224.79;1845.2800000000002;9.16;0;352.2;39
RJ201815005133;Sudeste/RJ*São Gonçalo;11/10/2022;11/10/2022;13/10/2022;13/10/2022;4335;197.01;911.58;8.24;0;352.43;53
SP201814005389;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;12/10/2022;12/10/2022;2045;219.68;4137.22;5.32;0;359.75;32
RS201813325656;Sul/RS*Cachoeirinha;11/10/2022;11/10/2022;21/10/2022;24/10/2022;6655;221.93;1071.9;3.64;0;380.02;19
SC201813767983;Sul/SC*São José;11/10/2022;11/10/2022;13/10/2022;13/10/2022;6865;434.75;2437.22;14.44;0;388.17;54
RJ201815301185;Sudeste/RJ*Niterói;11/10/2022;11/10/2022;14/10/2022;14/10/2022;4825;219.14;1072.48;9.45;0;406.56;61
PR201812301889;Sul/PR*Campo Mourão;11/10/2022;11/10/2022;21/10/2022;22/10/2022;5455;237.11;3714.03;7.28;0;407.4;49
SP201812026340;Sudeste/SP*Poá;11/10/2022;11/10/2022;14/10/2022;14/10/2022;2545;288.93;2461.89;4.92;0;440.01;66
SP201813282365;Sudeste/SP*Hortolândia;11/10/2022;11/10/2022;16/10/2022;16/10/2022;2735;304.36;1577.42;1.23;0;454.74;14
SP201811921380;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;14/10/2022;14/10/2022;2675;309.6;1157.22;5.37;0;466.58;37
SP201813404292;Sudeste/SP*Botucatu;11/10/2022;11/10/2022;20/10/2022;23/10/2022;2185;302.99;1928.49;10.7;0;472.17;57
RJ201813844878;Sudeste/RJ*Rio de Janeiro;11/10/2022;11/10/2022;16/10/2022;16/10/2022;4545;269.79;1324.53;4.58;0;487.87;34
SP201813303965;Sudeste/SP*Campinas;11/10/2022;11/10/2022;13/10/2022;13/10/2022;2815;300.67;3297.34;6.06;0;488.69;64
RJ201813764960;Sudeste/RJ*Mesquita;11/10/2022;11/10/2022;13/10/2022;13/10/2022;4905;282.46;4824.95;1.395;0;503.5;55
SP201813787943;Sudeste/SP*São Bernardo do Campo;11/10/2022;11/10/2022;13/10/2022;13/10/2022;3195;353.1;1103.47;7.640000000000001;0;521.3;21
SP201811929744;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;17/10/2022;17/10/2022;2995;336.01;1688.71;9.14;0;521.76;10
SC201812307926;Sul/SC*Tubarão;11/10/2022;11/10/2022;21/10/2022;22/10/2022;6725;612.77;646.94;7.16;0;529.16;69
SP201812222884;Sudeste/SP*Itapira;11/10/2022;11/10/2022;19/10/2022;22/10/2022;2385;333.11;1682.11;5.1;0;539.41;38
SC201812381348;Sul/SC*Lages;11/10/2022;11/10/2022;13/10/2022;13/10/2022;6985;637.01;1924.05;2.36;0;553.92;44
SP201812225779;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;18/10/2022;18/10/2022;3385;383.09;1035.14;6.4;0;564.62;51
RJ201814446844;Sudeste/RJ*Volta Redonda;11/10/2022;11/10/2022;16/10/2022;16/10/2022;5005;307.87;2889.65;4.8;0;575.46;52
SC201813765140;Sul/SC*Florianópolis;11/10/2022;11/10/2022;20/10/2022;23/10/2022;7015;654.71;2996.16;4.56;0;593.03;36
SP201812486998;Sudeste/SP*São Paulo;11/10/2022;11/10/2022;19/10/2022;21/10/2022;2785;399.15;1672.95;6.465;0;609.99;18
RJ201813764960;Sudeste/RJ*Mesquita;11/10/2022;11/10/2022;13/10/2022;13/10/2022;4905;344.59;4824.95;1.395;0;634.61;13
SP201813466273;Sudeste/SP*Osasco;11/10/2022;11/10/2022;21/10/2022;23/10/2022;2135;424.87;4577.89;8.98;0;635.89;76
SP201811722003;Sudeste/SP*Franco da Rocha;11/10/2022;11/10/2022;15/10/2022;15/10/2022;3255;425.86;2242.77;2.7150000000000003;0;640.68;51
