WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/03/2022;Hora:;18:00:00;;;;;;;;;
SP201812002419;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;08/03/2022;08/03/2022;2545;574.82;2603.97;3.3;0;908.8;45
SP201812287747;Sudeste/SP*Campinas;07/03/2022;07/03/2022;14/03/2022;14/03/2022;3475;576.75;3046.09;1.65;0;933.93;121
SP201812869556;Sudeste/SP*São Carlos;07/03/2022;07/03/2022;08/03/2022;08/03/2022;2835;609.22;2614.0899999999997;8.25;0;979.22;39
SP201811485231;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;13/03/2022;13/03/2022;2515;658.67;4332.91;10.63;0;1017.33;142
SP201811562803;Sudeste/SP*Ribeirão Preto;07/03/2022;07/03/2022;12/03/2022;12/03/2022;3445;730.83;1340.02;4.14;0;1132.8;57
SC201813722805;Sul/SC*Chapecó;07/03/2022;07/03/2022;08/03/2022;08/03/2022;7005;1402.59;1310.97;3.06;0;1211.22;36
SP201811528428;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;12/03/2022;12/03/2022;2455;772.15;4703.06;4.64;0;1264.48;63
SP201813622512;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;10/03/2022;10/03/2022;2885;857.25;2019.69;2.605;0;1280.82;102
RS201813283512;Sul/RS*Santa Cruz do Sul;07/03/2022;07/03/2022;16/03/2022;19/03/2022;6275;701.58;1235.88;14.18;0;1304.06;52
SP201813409028;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;15/03/2022;16/03/2022;2695;894.38;1855.14;5.39;0;1343.22;121
RS201812343654;Sul/RS*Santa Cruz do Sul;07/03/2022;07/03/2022;17/03/2022;19/03/2022;6185;813.08;1235.88;14.18;0;1406.72;113
SP201813245159;Sudeste/SP*Avaré;07/03/2022;07/03/2022;11/03/2022;11/03/2022;3395;981.85;3239.12;3.3699999999999997;0;1487.43;178
PR201811649034;Sul/PR*Maringá;07/03/2022;07/03/2022;08/03/2022;08/03/2022;5265;1058.12;1368.6;6.82;0;1941.5;58
SP201812088424;Sudeste/SP*São Vicente;07/03/2022;07/03/2022;16/03/2022;19/03/2022;2085;1270.96;5348.25;4.52;0;2020.45;121
SP201812804808;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;12/03/2022;12/03/2022;2025;1404.68;978.19;10.4;0;2077.32;229
SP201813766342;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;11/03/2022;11/03/2022;3145;1339.46;1783.47;1.635;0;2098.65;147
SC201812788545;Sul/SC*Joinville;07/03/2022;07/03/2022;10/03/2022;10/03/2022;7035;2448.36;3670.45;3.42;0;2186.04;328
SC201812009214;Sul/SC*Criciúma;07/03/2022;07/03/2022;11/03/2022;11/03/2022;6935;4780.42;1448.6399999999999;1.965;0;4361.7;131
SP201813882432;Sudeste/SP*Indaiatuba;07/03/2022;07/03/2022;09/03/2022;09/03/2022;2745;3031.9;2019.69;6.99;0;4811.01;144
SP201811949835;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;16/03/2022;18/03/2022;3375;5297.15;1169.28;5.45;0;8530.04;1280
SP201812443627;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;14/03/2022;14/03/2022;2055;6110.02;2471.87;3.23;0;9020.47;361
SP201813329581;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;12/03/2022;12/03/2022;2575;6060.04;1850.67;5.48;0;9443.73;1228
SP201813447196;Sudeste/SP*Mauá;07/03/2022;07/03/2022;14/03/2022;14/03/2022;2145;7349.62;1513.62;8.05;0;11076.21;997
SP201812546145;Sudeste/SP*São Paulo;07/03/2022;07/03/2022;12/03/2022;12/03/2022;3075;10762.94;2949.58;3.67;0;17172.62;2404
SP201813521094;Sudeste/SP*Poá;07/03/2022;07/03/2022;12/03/2022;12/03/2022;2325;16173.4;4541.17;4.07;0;23958.82;3115
MG201812703595;Sudeste/MG*Uberlândia;08/03/2022;08/03/2022;09/03/2022;09/03/2022;3595;259.56;1116.09;8.94;0;344.84;14
RS201811882031;Sul/RS*Porto Alegre;08/03/2022;08/03/2022;10/03/2022;10/03/2022;6685;179.89;2182.97;8.26;0;314.5;9
SP201811704828;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;12/03/2022;12/03/2022;3215;177.95;5642.21;9.85;0;274.84;30
SP201813609374;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;15/03/2022;15/03/2022;3225;96.76;995.32;4.46;0;156.39;3
RJ201814964098;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;10/03/2022;10/03/2022;5055;129.23;1132.27;4.63;0;223.58;20
SP201812244392;Sudeste/SP*Itapira;08/03/2022;08/03/2022;15/03/2022;15/03/2022;2085;228.7;3166.12;4.36;0;337.64;44
RJ201815206389;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;12/03/2022;12/03/2022;5085;112.92;908.32;7.63;0;197.42;26
MG201811664798;Sudeste/MG*Belo Horizonte;08/03/2022;08/03/2022;15/03/2022;15/03/2022;4025;134.06;4043.35;7.4;3;187.49;7
RJ201815742377;Sudeste/RJ*Queimados;08/03/2022;08/03/2022;15/03/2022;15/03/2022;4765;129.31;4999.5;2.715;0;237.26;26
RS201812765230;Sul/RS*Cruz Alta;08/03/2022;08/03/2022;14/03/2022;14/03/2022;6195;157.41;3142.4799999999996;4.31;0;289.36;17
RS201812365564;Sul/RS*Porto Alegre;08/03/2022;08/03/2022;12/03/2022;12/03/2022;6405;64.76;2975.63;4.63;0;115.24;8
RJ201815748095;Sudeste/RJ*Queimados;08/03/2022;08/03/2022;09/03/2022;09/03/2022;4705;178.78;4999.5;2.715;0;309.84;37
SP201813426093;Sudeste/SP*Catanduva;08/03/2022;08/03/2022;11/03/2022;11/03/2022;2265;203.1;1257.5;5.91;0;318.21;35
RJ201815147231;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;14/03/2022;14/03/2022;5065;57.23;3586.16;6.78;0;102.93;10
RS201812002343;Sul/RS*Porto Alegre;08/03/2022;08/03/2022;13/03/2022;13/03/2022;6405;140.59;2161.88;8.56;0;239.91;29
SP201811463303;Sudeste/SP*Carapicuíba;08/03/2022;08/03/2022;16/03/2022;17/03/2022;2695;162.17;1772.62;12.3;0;256.87;31
SP201813903241;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;12/03/2022;12/03/2022;2695;69.3;1100.63;3.91;0;109.97;12
PR201813843290;Sul/PR*Colombo;08/03/2022;08/03/2022;13/03/2022;13/03/2022;5755;72.3;4000.95;3.1;0;134.39;11
RS201811605394;Sul/RS*Porto Alegre;08/03/2022;08/03/2022;15/03/2022;15/03/2022;6425;156.92;2975.63;4.63;0;285.3;37
MG201813042099;Sudeste/MG*Uberlândia;08/03/2022;08/03/2022;14/03/2022;14/03/2022;4285;127.43;2131.15;2.78;0;181.19;25
RJ201814627016;Sudeste/RJ*Duque de Caxias;08/03/2022;08/03/2022;10/03/2022;10/03/2022;4595;69.09;2182.79;4.24;0;127.48;3
SP201812782439;Sudeste/SP*Santana de Parnaíba;08/03/2022;08/03/2022;14/03/2022;14/03/2022;3375;86.69;3416.54;4.54;0;130.2;18
SP201811669732;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;18/03/2022;19/03/2022;3425;90.72;1614.67;2.915;0;141.89;21
SP201811524256;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;10/03/2022;10/03/2022;2965;108.74;4837.97;2.3499999999999996;0;161.08;3
SP201813422156;Sudeste/SP*Franca;08/03/2022;08/03/2022;14/03/2022;14/03/2022;2545;112.32;2596.29;10.05;0;166.11;8
SP201813187087;Sudeste/SP*Cotia;08/03/2022;08/03/2022;09/03/2022;09/03/2022;3335;114.52;1380.67;5.72;0;169.07;17
RS201812886910;Sul/RS*Porto Alegre;08/03/2022;08/03/2022;17/03/2022;19/03/2022;6515;105.28;2161.88;8.56;0;195.32;21
RS201812148325;Sul/RS*Rio Grande;08/03/2022;08/03/2022;09/03/2022;09/03/2022;6335;110.79;2017.61;11.77;0;204.04;20
RS201812922259;Sul/RS*Rio Grande;08/03/2022;08/03/2022;17/03/2022;19/03/2022;6075;118.48;2017.61;11.77;0;205.7;31
RJ201814141663;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;12/03/2022;12/03/2022;4915;112.73;908.32;7.63;0;206.46;19
MG201811845508;Sudeste/MG*Uberlândia;08/03/2022;08/03/2022;15/03/2022;15/03/2022;4175;159.67;1116.09;8.94;0;220.51;15
RJ201813547197;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;09/03/2022;09/03/2022;4515;128.73;3586.16;6.78;0;226.24;27
RJ201813383950;Sudeste/RJ*Duque de Caxias;08/03/2022;08/03/2022;11/03/2022;11/03/2022;5025;133.47;2182.79;4.24;0;228.93;7
MG201812747358;Sudeste/MG*Uberlândia;08/03/2022;08/03/2022;12/03/2022;12/03/2022;3965;186.36;2131.15;2.78;0;252.38;5
SP201811469692;Sudeste/SP*Catanduva;08/03/2022;08/03/2022;11/03/2022;11/03/2022;3405;166.69;4014.94;4.235;0;253.85;15
RS201812941541;Sul/RS*Canoas;08/03/2022;08/03/2022;15/03/2022;15/03/2022;6705;149.13;861.33;5.76;0;265.36;5
SP201811881995;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;15/03/2022;15/03/2022;3185;178.96;2376.24;10.52;0;276.9;36
SP201811647972;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;17/03/2022;18/03/2022;2685;184.86;3195.14;3.35;0;278.11;8
RJ201813506583;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;15/03/2022;15/03/2022;4595;155.73;1132.27;4.63;0;283.15;23
SP201813563407;Sudeste/SP*São José dos Campos;08/03/2022;08/03/2022;18/03/2022;19/03/2022;3015;177.16;1809.35;4.1;0;283.18;25
SP201812362979;Sudeste/SP*Araraquara;08/03/2022;08/03/2022;09/03/2022;09/03/2022;3095;190.05;4121.280000000001;2.87;0;293.01;23
SP201812982043;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;09/03/2022;09/03/2022;2255;196.94;4068.5;4.99;0;296.29;33
RJ201814124207;Sudeste/RJ*Campos dos Goytacazes;08/03/2022;08/03/2022;13/03/2022;13/03/2022;4575;174.71;3694.01;5.52;0;301.75;6
SP201813149188;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;15/03/2022;15/03/2022;2975;208.2;2352.25;6.06;48;321.57;26
RJ201815702849;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;10/03/2022;10/03/2022;4335;183.23;3438.0;8.54;0;340.57;31
RJ201813547197;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;09/03/2022;09/03/2022;4515;190.04;3586.16;6.78;0;347.42;52
RS201813887895;Sul/RS*São Leopoldo;08/03/2022;08/03/2022;14/03/2022;14/03/2022;6685;208.86;1602.4;11.18;0;358.25;36
SP201812562200;Sudeste/SP*Sumaré;08/03/2022;08/03/2022;15/03/2022;15/03/2022;2635;236.41;2349.09;1.02;0;368.41;41
RS201812043650;Sul/RS*Cruz Alta;08/03/2022;08/03/2022;13/03/2022;13/03/2022;6165;221.23;3142.4799999999996;4.31;0;390.17;27
RJ201815661149;Sudeste/RJ*Japeri;08/03/2022;08/03/2022;14/03/2022;14/03/2022;5035;230.86;2728.08;2.9699999999999998;0;393.29;12
RJ201815748095;Sudeste/RJ*Queimados;08/03/2022;08/03/2022;09/03/2022;09/03/2022;4705;265.75;4999.5;2.715;0;450.42;36
SP201812901883;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;17/03/2022;19/03/2022;2555;281.55;2521.33;5.53;0;455.92;59
MG201811426767;Sudeste/MG*Belo Horizonte;08/03/2022;08/03/2022;10/03/2022;10/03/2022;4105;347.56;4043.35;7.4;0;470.7;9
RJ201815702849;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;10/03/2022;10/03/2022;4335;258.23;3438.0;8.54;0;479.99;24
SP201811765845;Sudeste/SP*Ribeirão Preto;08/03/2022;08/03/2022;11/03/2022;11/03/2022;2255;320.15;1853.61;6.33;0;485.85;73
RJ201815563282;Sudeste/RJ*Campos dos Goytacazes;08/03/2022;08/03/2022;09/03/2022;09/03/2022;4895;271.87;3694.01;5.52;0;512.96;56
RJ201815147902;Sudeste/RJ*Japeri;08/03/2022;08/03/2022;11/03/2022;11/03/2022;5035;292.26;2728.08;2.9699999999999998;0;549.36;77
RS201811682677;Sul/RS*Canoas;08/03/2022;08/03/2022;09/03/2022;09/03/2022;6495;306.05;861.33;5.76;0;554.44;72
SP201812068790;Sudeste/SP*Guaratinguetá;08/03/2022;08/03/2022;17/03/2022;20/03/2022;2175;370.53;6223.52;8.45;0;554.56;28
SP201812166688;Sudeste/SP*Catanduva;08/03/2022;08/03/2022;15/03/2022;15/03/2022;2265;373.54;1751.56;6.85;0;567.86;85
RJ201813167047;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;16/03/2022;17/03/2022;4655;330.43;3586.16;6.78;0;577.67;23
RS201813363136;Sul/RS*Porto Alegre;08/03/2022;08/03/2022;14/03/2022;14/03/2022;6645;362.79;2182.97;8.26;0;623.35;94
RJ201815147902;Sudeste/RJ*Japeri;08/03/2022;08/03/2022;11/03/2022;11/03/2022;5035;365.37;2728.08;2.9699999999999998;0;624.57;37
SP201813549036;Sudeste/SP*Birigüi;08/03/2022;08/03/2022;11/03/2022;11/03/2022;2315;397.49;1551.8;23.92;0;634.21;13
RJ201814124207;Sudeste/RJ*Campos dos Goytacazes;08/03/2022;08/03/2022;13/03/2022;13/03/2022;4575;362.94;3694.01;5.52;0;656.31;85
RJ201815048521;Sudeste/RJ*Queimados;08/03/2022;08/03/2022;09/03/2022;09/03/2022;5055;426.46;4999.5;2.715;0;722.82;108
RS201811888548;Sul/RS*São Leopoldo;08/03/2022;08/03/2022;11/03/2022;11/03/2022;6145;439.38;1602.4;11.18;0;798.88;24
RJ201815206389;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;12/03/2022;12/03/2022;5085;458.39;908.32;7.63;0;861.63;34
SP201811681951;Sudeste/SP*Jundiaí;08/03/2022;08/03/2022;16/03/2022;18/03/2022;2965;671.63;1871.72;27.53;0;1019.24;82
RJ201813383950;Sudeste/RJ*Duque de Caxias;08/03/2022;08/03/2022;11/03/2022;11/03/2022;5025;609.35;2182.79;4.24;0;1039.85;73
RJ201814029873;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;18/03/2022;19/03/2022;5095;622.07;3438.0;8.54;0;1061.55;85
RJ201814964098;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;10/03/2022;10/03/2022;5055;620.15;1132.27;4.63;0;1082.28;130
RJ201813085490;Sudeste/RJ*Campos dos Goytacazes;08/03/2022;08/03/2022;10/03/2022;10/03/2022;4955;681.02;3694.01;5.52;0;1154.27;23
RJ201813841763;Sudeste/RJ*Japeri;08/03/2022;08/03/2022;16/03/2022;19/03/2022;5045;698.75;2728.08;2.9699999999999998;0;1202.66;132
SP201812745190;Sudeste/SP*Cotia;08/03/2022;08/03/2022;12/03/2022;12/03/2022;2045;808.14;4931.57;5.4;0;1241.57;74
SP201813142820;Sudeste/SP*Americana;08/03/2022;08/03/2022;13/03/2022;13/03/2022;3065;910.48;1059.35;4.04;0;1391.43;181
SP201811468356;Sudeste/SP*Mauá;08/03/2022;08/03/2022;11/03/2022;11/03/2022;3185;934.9;2185.37;5.33;13;1513.88;212
RJ201814309788;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;13/03/2022;13/03/2022;5085;896.87;908.32;7.63;0;1627.72;49
MG201812881194;Sudeste/MG*Montes Claros;08/03/2022;08/03/2022;15/03/2022;15/03/2022;3965;1146.05;1770.07;5.21;0;1638.62;131
SP201812082964;Sudeste/SP*Birigüi;08/03/2022;08/03/2022;12/03/2022;12/03/2022;3045;1247.07;2029.44;6.26;0;1936.44;252
MG201811807842;Sudeste/MG*Montes Claros;08/03/2022;08/03/2022;18/03/2022;21/03/2022;4125;1706.1;1770.07;5.21;0;2368.92;332
MG201813727624;Sudeste/MG*Belo Horizonte;08/03/2022;08/03/2022;12/03/2022;12/03/2022;4015;1813.59;2062.26;6.43;0;2522.73;278
MG201812369411;Sudeste/MG*Belo Horizonte;08/03/2022;08/03/2022;11/03/2022;11/03/2022;3805;2315.9;2062.26;6.43;0;3130.87;376
RJ201813461519;Sudeste/RJ*Rio de Janeiro;08/03/2022;08/03/2022;10/03/2022;10/03/2022;4475;1854.32;1132.27;4.63;0;3270.41;229
RJ201815701269;Sudeste/RJ*Mesquita;08/03/2022;08/03/2022;14/03/2022;14/03/2022;4845;1999.04;3438.0;8.54;0;3674.7;404
SP201812466623;Sudeste/SP*São José dos Campos;08/03/2022;08/03/2022;15/03/2022;15/03/2022;3385;2568.91;2297.49;4.97;0;4010.47;120
SP201813465617;Sudeste/SP*Barueri;08/03/2022;08/03/2022;18/03/2022;19/03/2022;3395;2889.19;2353.76;14.38;0;4361.7;262
RJ201815088525;Sudeste/RJ*Duque de Caxias;08/03/2022;08/03/2022;11/03/2022;11/03/2022;4485;7408.46;2182.79;4.24;0;12751.23;1275
SP201812649989;Sudeste/SP*São Paulo;08/03/2022;08/03/2022;15/03/2022;15/03/2022;2775;10656.7;2478.7;10.09;0;16547.67;827
MG201811662923;Sudeste/MG*Barbacena;09/03/2022;09/03/2022;13/03/2022;13/03/2022;3945;134.29;1844.94;12.23;0;194.18;16
RJ201813306135;Sudeste/RJ*Japeri;09/03/2022;09/03/2022;11/03/2022;11/03/2022;4445;108.96;2751.26;24.06;0;189.82;23
RJ201815725336;Sudeste/RJ*Queimados;09/03/2022;09/03/2022;11/03/2022;11/03/2022;4975;57.37;1716.59;5.82;0;103.18;2
RJ201814748943;Sudeste/RJ*Campos dos Goytacazes;09/03/2022;09/03/2022;11/03/2022;11/03/2022;4635;144.18;3215.42;5.97;0;263.11;13
RJ201814605469;Sudeste/RJ*Rio de Janeiro;09/03/2022;09/03/2022;13/03/2022;13/03/2022;4815;197.14;3240.33;4.58;0;347.07;28
SP201811649367;Sudeste/SP*Osasco;09/03/2022;09/03/2022;17/03/2022;19/03/2022;3315;113.83;707.79;3.08;0;184.67;13
SP201813388238;Sudeste/SP*Poá;09/03/2022;09/03/2022;12/03/2022;12/03/2022;3145;83.54;3621.04;9.41;0;130.89;3
SP201812208123;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;10/03/2022;10/03/2022;2935;87.0;2857.93;4.46;0;140.62;15
SP201812682579;Sudeste/SP*Santos;09/03/2022;09/03/2022;15/03/2022;15/03/2022;2995;161.15;3391.71;4.84;0;263.9;40
RJ201813763543;Sudeste/RJ*Niterói;09/03/2022;09/03/2022;19/03/2022;22/03/2022;4555;177.37;767.93;1.92;0;301.13;21
MG201813845602;Sudeste/MG*Uberlândia;09/03/2022;09/03/2022;10/03/2022;10/03/2022;3635;228.75;5154.49;10.02;11;317.05;29
MG201811609750;Sudeste/MG*Uberlândia;09/03/2022;09/03/2022;18/03/2022;20/03/2022;3975;177.13;5154.49;10.02;0;233.31;33
SP201812404414;Sudeste/SP*Araçatuba;09/03/2022;09/03/2022;10/03/2022;10/03/2022;3485;195.39;3831.84;4.48;0;295.49;6
RJ201814449003;Sudeste/RJ*Rio de Janeiro;09/03/2022;09/03/2022;13/03/2022;13/03/2022;4935;126.56;2808.55;3.145;0;227.21;27
RJ201814581620;Sudeste/RJ*Nova Iguaçu;09/03/2022;09/03/2022;17/03/2022;20/03/2022;4365;176.79;1232.04;7.63;0;329.83;7
SP201813602483;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;18/03/2022;20/03/2022;2365;216.26;1479.01;9.99;0;330.5;7
MG201813444846;Sudeste/MG*Pará de Minas;09/03/2022;09/03/2022;13/03/2022;13/03/2022;3525;128.33;2738.61;12.41;0;171.38;3
RJ201815722588;Sudeste/RJ*Campos dos Goytacazes;09/03/2022;09/03/2022;11/03/2022;11/03/2022;4385;79.46;3215.42;5.97;0;142.14;7
SP201813362879;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;18/03/2022;21/03/2022;2195;70.8;1054.52;1.645;0;110.53;6
SP201811789883;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;19/03/2022;21/03/2022;3055;205.29;3243.09;7.77;0;332.42;43
SP201811427562;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;19/03/2022;22/03/2022;3175;155.64;2381.51;9.37;0;230.17;21
MG201811921519;Sudeste/MG*Belo Horizonte;09/03/2022;09/03/2022;11/03/2022;11/03/2022;3625;71.38;1185.63;4.77;0;103.02;6
MG201813465009;Sudeste/MG*Contagem;09/03/2022;09/03/2022;18/03/2022;19/03/2022;3535;82.02;1601.86;7.82;0;112.67;11
SP201811569496;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;10/03/2022;10/03/2022;2605;76.09;5231.59;13.42;0;113.29;5
SP201812602267;Sudeste/SP*Itapetininga;09/03/2022;09/03/2022;14/03/2022;14/03/2022;2995;92.43;2523.83;14.59;0;143.02;20
RJ201814862023;Sudeste/RJ*Queimados;09/03/2022;09/03/2022;14/03/2022;14/03/2022;4645;85.27;1376.41;2.77;0;158.5;19
RJ201814321882;Sudeste/RJ*Rio de Janeiro;09/03/2022;09/03/2022;17/03/2022;20/03/2022;4985;87.67;1561.29;1.675;0;161.76;5
SP201812702293;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;12/03/2022;12/03/2022;3455;114.34;2733.62;8.16;0;186.89;7
SC201812147898;Sul/SC*São José;09/03/2022;09/03/2022;10/03/2022;10/03/2022;7025;208.17;3758.93;4.26;0;191.33;23
RJ201814886097;Sudeste/RJ*Japeri;09/03/2022;09/03/2022;12/03/2022;12/03/2022;4565;103.62;2751.26;24.06;0;194.78;12
SP201812008748;Sudeste/SP*São José dos Campos;09/03/2022;09/03/2022;19/03/2022;22/03/2022;2805;123.21;1398.03;4.16;0;194.8;29
SP201813501057;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;12/03/2022;12/03/2022;2465;132.29;2061.68;9.62;0;203.6;29
SP201812021000;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;10/03/2022;10/03/2022;3115;131.92;1802.17;6.54;0;208.57;10
RJ201814121056;Sudeste/RJ*Rio de Janeiro;09/03/2022;09/03/2022;10/03/2022;10/03/2022;4405;117.67;1561.29;1.675;0;212.02;30
RJ201814721981;Sudeste/RJ*Rio de Janeiro;09/03/2022;09/03/2022;14/03/2022;14/03/2022;4815;116.73;1561.29;1.675;0;213.79;15
MG201813861749;Sudeste/MG*Belo Horizonte;09/03/2022;09/03/2022;10/03/2022;10/03/2022;3775;160.85;1185.63;4.77;0;214.81;24
RJ201814008321;Sudeste/RJ*Niterói;09/03/2022;09/03/2022;13/03/2022;13/03/2022;5095;127.79;767.93;1.92;0;218.08;7
MG201813723359;Sudeste/MG*Contagem;09/03/2022;09/03/2022;19/03/2022;22/03/2022;3795;152.95;1459.28;1.64;0;220.32;20
RJ201814727354;Sudeste/RJ*Rio de Janeiro;09/03/2022;09/03/2022;14/03/2022;14/03/2022;5035;129.45;2808.55;3.145;0;227.51;18
MG201811488558;Sudeste/MG*Barbacena;09/03/2022;09/03/2022;11/03/2022;11/03/2022;4205;166.78;1844.94;12.23;0;234.97;7
SP201812042304;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;12/03/2022;12/03/2022;3145;150.14;1850.24;2.56;0;243.12;19
SP201812144804;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;11/03/2022;11/03/2022;3185;152.85;2722.09;14.16;0;243.88;34
RJ201814544090;Sudeste/RJ*Campos dos Goytacazes;09/03/2022;09/03/2022;14/03/2022;14/03/2022;4525;140.96;3215.42;5.97;0;245.58;32
RS201812547842;Sul/RS*Santa Cruz do Sul;09/03/2022;09/03/2022;17/03/2022;19/03/2022;6515;136.28;4224.29;9.44;0;246.0;25
RJ201815261632;Sudeste/RJ*Nova Iguaçu;09/03/2022;09/03/2022;10/03/2022;10/03/2022;5075;143.47;3755.05;7.83;0;254.84;25
RS201811463178;Sul/RS*Canoas;09/03/2022;09/03/2022;13/03/2022;13/03/2022;6705;151.48;1660.09;5.67;0;259.82;34
MG201813309734;Sudeste/MG*Contagem;09/03/2022;09/03/2022;16/03/2022;16/03/2022;3935;194.45;1459.28;1.64;0;261.96;10
SP201812167534;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;15/03/2022;15/03/2022;3235;175.61;1645.36;5.1;0;267.9;24
SP201813982460;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;17/03/2022;18/03/2022;2085;180.77;1529.76;1.97;0;270.55;8
MG201811662388;Sudeste/MG*Uberlândia;09/03/2022;09/03/2022;14/03/2022;14/03/2022;4005;200.21;1494.02;7.24;0;279.0;6
SP201812088935;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;11/03/2022;11/03/2022;3315;173.61;3442.79;10.11;0;280.08;42
SP201813926892;Sudeste/SP*São Paulo;09/03/2022;09/03/2022;17/03/2022;19/03/2022;2665;192.71;1062.16;5.56;0;304.68;27
RJ201813644108;Sudeste/RJ*Queimados;09/03/2022;09/03/2022;15/03/2022;15/03/2022;4365;182.92;1376.41;2.77;0;318.68;6
MG201812163894;Sudeste/MG*Santa Luzia;09/03/2022;09/03/2022;17/03/2022;18/03/2022;3685;238.64;3783.22;5.02;0;323.18;29
MG201811468697;Sudeste/MG*Pará de Minas;09/03/2022;09/03/2022;17/03/2022;19/03/2022;4095;242.11;2738.61;12.41;0;326.16;36
SP201811944545;Sudeste/SP*Campinas;09/03/2022;09/03/2022;12/03/2022;12/03/2022;2485;230.5;3503.44;6.66;0;377.46;42
SC201812504618;Sul/SC*São José;09/03/2022;09/03/2022;19/03/2022;22/03/2022;6915;432.89;3758.93;4.26;0;378.4;11
RJ201813306135;Sudeste/RJ*Japeri;09/03/2022;09/03/2022;11/03/2022;11/03/2022;4445;218.96;2751.26;24.06;0;381.46;50
SP201811509422;Sudeste/SP*São Bernardo do Campo;09/03/2022;09/03/2022;18/03/2022;21/03/2022;2085;240.46;1363.18;5.005;0;393.77;47
RJ201814428755;Sudeste/RJ*Nova Iguaçu;09/03/2022;09/03/2022;12/03/2022;12/03/2022;4865;212.38;3755.05;7.83;0;396.23;24
RJ201815389762;Sudeste/RJ*Niterói;09/03/2022;09/03/2022;15/03/2022;15/03/2022;4565;219.05;767.93;1.92;0;405.64;28
MG201813604717;Sudeste/MG*Uberlândia;09/03/2022;09/03/2022;19/03/2022;20/03/2022;3825;323.48;1494.02;7.24;0;422.46;59
MG201812989787;Sudeste/MG*Coronel Fabriciano;09/03/2022;09/03/2022;14/03/2022;14/03/2022;4275;311.23;3450.31;7.53;0;426.75;34
PR201812501044;Sul/PR*Almirante Tamandaré;09/03/2022;09/03/2022;17/03/2022;20/03/2022;5445;228.91;845.56;4.694999999999999;0;430.29;22
RJ201814748943;Sudeste/RJ*Campos dos Goytacazes;09/03/2022;09/03/2022;11/03/2022;11/03/2022;4635;234.4;3215.42;5.97;0;436.49;17
RJ201813283835;Sudeste/RJ*Rio de Janeiro;09/03/2022;09/03/2022;14/03/2022;14/03/2022;4955;252.19;3240.33;4.58;0;461.88;65
SP201813305064;Sudeste/SP*Ribeirão Preto;09/03/2022;09/03/2022;11/03/2022;11/03/2022;2355;298.01;2533.34;7.29;0;484.37;53
RJ201815128693;Sudeste/RJ*Nova Iguaçu;09/03/2022;09/03/2022;17/03/2022;19/03/2022;4395;289.31;1232.04;7.63;0;497.09;50
RJ201814924724;Sudeste/RJ*Queimados;09/03/2022;09/03/2022;17/03/2022;19/03/2022;5085;296.52;1716.59;5.82;0;509.48;10
