WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2023;Hora:;18:00:00;;;;;;;;;
RS201915165639;Sul/RS*Porto Alegre;18/11/2023;18/11/2023;19/11/2023;19/11/2023;6175;277.14;2229.65;16.1;0;275.93;30
RS201913423698;Sul/RS*Porto Alegre;18/11/2023;18/11/2023;27/11/2023;30/11/2023;6075;275.62;3589.41;1.755;0;286.75;37
SP201915442129;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;23/11/2023;23/11/2023;2355;202.75;1927.04;4.29;0;287.34;34
SP201916128786;Sudeste/SP*Ribeirão Pires;18/11/2023;18/11/2023;19/11/2023;19/11/2023;3455;196.58;1293.86;2.235;0;294.63;29
MG201912662082;Sudeste/MG*Uberlândia;18/11/2023;18/11/2023;25/11/2023;25/11/2023;3805;191.45;3302.71;5.97;0;297.01;9
MG201914544372;Sudeste/MG*Uberlândia;18/11/2023;18/11/2023;19/11/2023;19/11/2023;3985;184.5;3427.95;3.79;0;307.75;22
MG201915162443;Sudeste/MG*João Monlevade;18/11/2023;18/11/2023;24/11/2023;24/11/2023;4305;207.52;2591.59;17.43;0;347.43;24
RJ201913447437;Sudeste/RJ*Nova Iguaçu;18/11/2023;18/11/2023;28/11/2023;30/11/2023;4805;211.09;4474.42;5.04;0;364.57;29
RJ201914581581;Sudeste/RJ*Campos dos Goytacazes;18/11/2023;18/11/2023;19/11/2023;19/11/2023;4895;205.83;5623.06;4.595000000000001;0;373.55;45
MG201913403790;Sudeste/MG*Montes Claros;18/11/2023;18/11/2023;26/11/2023;27/11/2023;3895;266.75;3510.64;3.2;0;414.53;37
SP201914687178;Sudeste/SP*Mogi das Cruzes;18/11/2023;18/11/2023;22/11/2023;22/11/2023;2695;291.11;853.1;5.38;0;416.82;8
SP201912883260;Sudeste/SP*Araraquara;18/11/2023;18/11/2023;28/11/2023;30/11/2023;2485;283.21;1253.29;6.0;0;431.46;52
RJ201914581581;Sudeste/RJ*Campos dos Goytacazes;18/11/2023;18/11/2023;19/11/2023;19/11/2023;4895;253.18;5623.06;4.595000000000001;0;440.32;40
RJ201913045614;Sudeste/RJ*Campos dos Goytacazes;18/11/2023;18/11/2023;21/11/2023;21/11/2023;5025;246.71;5623.06;4.595000000000001;0;448.57;31
SP201914001023;Sudeste/SP*Hortolândia;18/11/2023;18/11/2023;26/11/2023;26/11/2023;2255;330.86;1074.21;9.73;0;504.98;61
SP201916367706;Sudeste/SP*Jundiaí;18/11/2023;18/11/2023;27/11/2023;29/11/2023;2755;358.77;2523.83;6.64;0;510.2;31
RJ201913788229;Sudeste/RJ*Barra do Piraí;18/11/2023;18/11/2023;24/11/2023;24/11/2023;4825;278.07;3935.17;14.83;0;512.1;41
RJ201913329369;Sudeste/RJ*Campos dos Goytacazes;18/11/2023;18/11/2023;22/11/2023;22/11/2023;4405;286.45;5623.06;4.595000000000001;0;536.43;21
SP201912805595;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;19/11/2023;19/11/2023;3505;372.17;1681.04;10.87;0;551.86;72
SP201916383172;Sudeste/SP*Cotia;18/11/2023;18/11/2023;25/11/2023;25/11/2023;2155;352.31;2732.97;9.85;0;551.86;50
MG201912742609;Sudeste/MG*Uberlândia;18/11/2023;18/11/2023;25/11/2023;25/11/2023;3715;370.11;3427.95;3.79;0;584.14;76
RS201913127101;Sul/RS*Porto Alegre;18/11/2023;18/11/2023;19/11/2023;19/11/2023;6575;615.68;3773.38;7.64;0;605.39;18
MG201913888320;Sudeste/MG*Uberlândia;18/11/2023;18/11/2023;27/11/2023;28/11/2023;4235;390.37;3302.71;5.97;0;606.64;12
SP201914223090;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;28/11/2023;01/12/2023;2165;417.85;3902.74;7.23;0;655.76;92
SP201914889322;Sudeste/SP*Mauá;18/11/2023;18/11/2023;28/11/2023;29/11/2023;3215;447.91;2390.1;6.68;0;661.8;79
SP201913429553;Sudeste/SP*Ribeirão Preto;18/11/2023;18/11/2023;24/11/2023;24/11/2023;2855;436.28;2758.34;9.89;0;683.4;41
SP201914783694;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;19/11/2023;19/11/2023;2875;492.19;865.7;8.27;0;723.38;94
RJ201912848886;Sudeste/RJ*Barra do Piraí;18/11/2023;18/11/2023;28/11/2023;01/12/2023;4815;402.9;3935.17;14.83;0;728.58;58
RJ201913568083;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;25/11/2023;25/11/2023;4355;411.69;1231.99;4.32;0;752.63;30
SP201913289689;Sudeste/SP*Jacareí;18/11/2023;18/11/2023;27/11/2023;28/11/2023;3485;495.82;1114.17;8.25;0;772.3;93
SP201914783858;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;19/11/2023;19/11/2023;3205;556.65;3219.63;4.21;0;806.74;32
SP201912605234;Sudeste/SP*Taboão da Serra;18/11/2023;18/11/2023;26/11/2023;26/11/2023;3165;553.4;3679.98;5.21;0;820.58;66
RS201914808275;Sul/RS*Santana do Livramento;18/11/2023;18/11/2023;22/11/2023;22/11/2023;6345;879.11;3235.37;7.4;0;827.79;116
MG201913401453;Sudeste/MG*Belo Horizonte;18/11/2023;18/11/2023;23/11/2023;23/11/2023;4175;528.02;7947.94;9.86;0;860.25;52
SP201913863889;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;28/11/2023;30/11/2023;3045;671.98;1530.64;5.73;0;960.52;106
SP201915146807;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;28/11/2023;30/11/2023;3405;730.32;1480.83;2.8600000000000003;0;1038.57;145
SP201913421502;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;20/11/2023;20/11/2023;3515;765.2;2834.24;4.23;0;1112.85;22
SP201916326088;Sudeste/SP*São Bernardo do Campo;18/11/2023;18/11/2023;24/11/2023;24/11/2023;2715;743.71;2816.55;2.4;0;1145.58;23
SP201916387951;Sudeste/SP*Ribeirão Preto;18/11/2023;18/11/2023;27/11/2023;28/11/2023;2805;783.41;3416.7;3.84;0;1189.14;59
SP201913504061;Sudeste/SP*Amparo;18/11/2023;18/11/2023;26/11/2023;28/11/2023;2165;853.5;2955.53;1.035;0;1217.89;171
RJ201913628197;Sudeste/RJ*Nova Iguaçu;18/11/2023;18/11/2023;21/11/2023;21/11/2023;4715;717.26;4474.42;5.04;0;1283.11;128
RJ201913628197;Sudeste/RJ*Nova Iguaçu;18/11/2023;18/11/2023;21/11/2023;21/11/2023;4715;897.67;4474.42;5.04;0;1545.05;31
SP201913668933;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;24/11/2023;24/11/2023;2595;1462.51;1099.9;3.73;0;2160.92;130
RJ201915303282;Sudeste/RJ*Rio de Janeiro;18/11/2023;18/11/2023;28/11/2023;01/12/2023;5065;1293.14;1421.73;9.39;0;2260.74;158
RS201913282651;Sul/RS*Porto Alegre;18/11/2023;18/11/2023;28/11/2023;29/11/2023;6125;2228.77;3589.41;1.755;0;2314.4;46
RJ201915049473;Sudeste/RJ*Nova Iguaçu;18/11/2023;18/11/2023;20/11/2023;20/11/2023;4745;1450.8;4474.42;5.04;0;2549.73;357
SP201914665350;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;28/11/2023;01/12/2023;2695;1791.18;7101.14;3.57;0;2660.7;293
SP201915366711;Sudeste/SP*São José dos Campos;18/11/2023;18/11/2023;20/11/2023;20/11/2023;2035;1887.29;1341.97;9.9;0;2749.55;247
SP201912826257;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;24/11/2023;24/11/2023;2585;2142.65;6766.389999999999;6.77;0;3194.17;319
SP201913346178;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;22/11/2023;22/11/2023;2895;2519.4;2174.3799999999997;8.03;0;3644.97;73
SC201914926441;Sul/SC*Criciúma;18/11/2023;18/11/2023;24/11/2023;24/11/2023;7155;2081.69;4141.24;4.43;0;3658.51;183
SP201915223377;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;21/11/2023;21/11/2023;2755;2367.01;1766.43;8.03;0;3700.77;296
MG201913825577;Sudeste/MG*Belo Horizonte;18/11/2023;18/11/2023;28/11/2023;01/12/2023;4285;2747.91;7947.94;9.86;0;4592.09;643
SP201913869947;Sudeste/SP*Botucatu;18/11/2023;18/11/2023;20/11/2023;20/11/2023;2595;3746.31;1647.01;7.61;0;5890.42;530
SP201914684689;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;28/11/2023;29/11/2023;2925;4690.2;1103.47;5.76;0;6727.2;740
SP201914227736;Sudeste/SP*São Paulo;18/11/2023;18/11/2023;25/11/2023;25/11/2023;2115;5433.39;1672.95;9.3;0;7739.87;1084
MG201913989994;Sudeste/MG*Belo Horizonte;18/11/2023;18/11/2023;22/11/2023;22/11/2023;4125;5398.33;3238.88;4.48;0;8417.79;673
MG201915861531;Sudeste/MG*Uberaba;18/11/2023;18/11/2023;24/11/2023;24/11/2023;3825;8856.97;2993.27;5.73;0;13978.8;699
RS201915281266;Sul/RS*Santa Cruz do Sul;19/11/2023;19/11/2023;27/11/2023;29/11/2023;6585;324.65;407.57;8.81;0;327.93;20
MG201914481716;Sudeste/MG*Belo Horizonte;19/11/2023;19/11/2023;24/11/2023;24/11/2023;4185;146.14;1434.43;8.26;0;241.11;24
MG201914786498;Sudeste/MG*Belo Horizonte;19/11/2023;19/11/2023;23/11/2023;23/11/2023;4065;149.8;3629.52;3.365;0;239.75;19
MG201916068614;Sudeste/MG*Montes Claros;19/11/2023;19/11/2023;23/11/2023;23/11/2023;4145;189.9;3244.39;10.24;0;307.18;34
MG201916027774;Sudeste/MG*Pará de Minas;19/11/2023;19/11/2023;25/11/2023;25/11/2023;4215;194.56;2234.79;2.87;0;331.22;33
MG201914326037;Sudeste/MG*Pará de Minas;19/11/2023;19/11/2023;20/11/2023;20/11/2023;4145;80.52;5886.13;7.28;0;137.34;10
MG201914589404;Sudeste/MG*Pará de Minas;19/11/2023;19/11/2023;23/11/2023;23/11/2023;3635;75.14;1948.26;3.32;0;126.97;17
MG201914381335;Sudeste/MG*Belo Horizonte;19/11/2023;19/11/2023;27/11/2023;29/11/2023;4155;197.45;1253.29;8.26;0;334.88;44
MG201916326595;Sudeste/MG*João Monlevade;19/11/2023;19/11/2023;23/11/2023;23/11/2023;3755;218.0;3901.53;11.47;0;338.19;27
MG201912607252;Sudeste/MG*Ribeirão das Neves;19/11/2023;19/11/2023;22/11/2023;22/11/2023;3795;87.3;2280.42;4.61;0;136.6;12
RJ201913342610;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;22/11/2023;22/11/2023;4605;77.58;5342.67;8.4;0;138.05;10
SP201916226409;Sudeste/SP*Americana;19/11/2023;19/11/2023;22/11/2023;22/11/2023;2885;154.38;1148.88;8.37;0;233.91;30
SP201914522569;Sudeste/SP*Campinas;19/11/2023;19/11/2023;21/11/2023;21/11/2023;2375;214.77;2813.27;5.49;0;327.19;7
SP201914729029;Sudeste/SP*Leme;19/11/2023;19/11/2023;27/11/2023;30/11/2023;2195;85.64;1203.52;1.13;0;127.22;5
SP201915927558;Sudeste/SP*Santo André;19/11/2023;19/11/2023;22/11/2023;22/11/2023;2495;70.89;3963.3;12.57;0;108.79;12
MG201916161343;Sudeste/MG*João Monlevade;19/11/2023;19/11/2023;29/11/2023;01/12/2023;4145;85.49;3901.53;11.47;0;137.55;10
PR201913883937;Sul/PR*Londrina;19/11/2023;19/11/2023;28/11/2023;30/11/2023;5415;119.04;1949.93;3.17;0;214.87;11
SP201914702417;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;23/11/2023;23/11/2023;3005;102.75;2743.2;12.63;0;153.17;3
RS201915021798;Sul/RS*Santa Cruz do Sul;19/11/2023;19/11/2023;28/11/2023;30/11/2023;6385;129.36;1618.05;4.37;0;122.01;9
RJ201914084874;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;24/11/2023;24/11/2023;4645;142.35;974.9499999999999;2.1849999999999996;0;258.35;21
SP201912626063;Sudeste/SP*Caraguatatuba;19/11/2023;19/11/2023;23/11/2023;23/11/2023;2415;71.28;2598.59;10.63;0;105.14;3
MG201915706261;Sudeste/MG*Ribeirão das Neves;19/11/2023;19/11/2023;28/11/2023;30/11/2023;3895;135.0;2280.42;4.61;0;221.13;31
SP201914304497;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;29/11/2023;30/11/2023;3355;158.94;3020.84;7.56;0;225.25;20
SP201915683748;Sudeste/SP*Suzano;19/11/2023;19/11/2023;28/11/2023;30/11/2023;2565;159.49;1233.11;3.64;0;248.42;30
SC201915968344;Sul/SC*Chapecó;19/11/2023;19/11/2023;29/11/2023;02/12/2023;7075;179.85;1261.57;2.81;0;305.86;24
SC201916225923;Sul/SC*Blumenau;19/11/2023;19/11/2023;23/11/2023;23/11/2023;7105;168.5;2964.73;19.44;0;302.52;6
SP201915108193;Sudeste/SP*Mauá;19/11/2023;19/11/2023;26/11/2023;26/11/2023;3185;188.65;5631.57;5.29;0;286.88;11
SP201915527509;Sudeste/SP*Ribeirão Pires;19/11/2023;19/11/2023;20/11/2023;20/11/2023;3245;184.44;2639.71;8.64;0;274.47;38
MG201915782765;Sudeste/MG*Pará de Minas;19/11/2023;19/11/2023;25/11/2023;25/11/2023;3685;209.35;1948.26;3.32;0;332.73;50
RJ201914201639;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;26/11/2023;26/11/2023;4395;202.27;2910.9500000000003;4.27;0;346.36;42
SP201913667501;Sudeste/SP*Guarulhos;19/11/2023;19/11/2023;20/11/2023;20/11/2023;3435;192.72;8636.61;5.57;0;287.81;14
RS201913707623;Sul/RS*Rio Grande;19/11/2023;19/11/2023;22/11/2023;22/11/2023;6385;134.83;1315.84;14.59;0;128.48;17
RJ201913802545;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;26/11/2023;26/11/2023;4685;138.45;1529.49;5.45;0;241.62;17
RJ201913126257;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;24/11/2023;24/11/2023;4565;135.23;974.9499999999999;2.1849999999999996;0;234.78;28
MG201914605045;Sudeste/MG*Betim;19/11/2023;19/11/2023;21/11/2023;21/11/2023;4125;80.42;1842.53;8.31;0;126.71;5
RS201912627615;Sul/RS*Cruz Alta;19/11/2023;19/11/2023;25/11/2023;25/11/2023;6285;150.28;3542.97;8.76;0;156.93;9
RJ201915201694;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;29/11/2023;30/11/2023;4325;112.83;5342.67;8.4;0;192.21;25
RJ201913126257;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;24/11/2023;24/11/2023;4565;94.4;974.9499999999999;2.1849999999999996;0;175.79;21
SP201912801570;Sudeste/SP*Mogi-Guaçu;19/11/2023;19/11/2023;25/11/2023;25/11/2023;3195;87.35;3172.74;10.14;0;128.16;6
MG201915643473;Sudeste/MG*Montes Claros;19/11/2023;19/11/2023;24/11/2023;24/11/2023;3665;84.56;3244.39;10.24;0;132.09;17
SP201916061294;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;22/11/2023;22/11/2023;2945;94.06;3494.74;4.85;0;147.61;7
RS201915943641;Sul/RS*Santana do Livramento;19/11/2023;19/11/2023;26/11/2023;26/11/2023;6325;148.42;3292.21;10.43;0;152.41;18
SP201915142138;Sudeste/SP*São José do Rio Preto;19/11/2023;19/11/2023;27/11/2023;28/11/2023;2825;99.7;5207.92;7.64;0;155.3;16
MG201916167719;Sudeste/MG*Belo Horizonte;19/11/2023;19/11/2023;25/11/2023;25/11/2023;3635;90.71;1434.43;8.26;0;155.3;20
SP201914947427;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;24/11/2023;24/11/2023;2475;107.32;1744.61;5.36;0;166.85;20
RJ201915147807;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;26/11/2023;26/11/2023;4735;106.73;2910.9500000000003;4.27;0;188.23;26
MG201913184182;Sudeste/MG*Belo Horizonte;19/11/2023;19/11/2023;28/11/2023;29/11/2023;3525;115.64;1253.29;8.26;0;192.9;23
SC201913082475;Sul/SC*Lages;19/11/2023;19/11/2023;27/11/2023;27/11/2023;6735;114.54;1780.49;6.465;0;194.8;18
SC201914302703;Sul/SC*Blumenau;19/11/2023;19/11/2023;26/11/2023;26/11/2023;6945;116.41;2964.73;19.44;0;201.75;14
SP201914986534;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;27/11/2023;27/11/2023;3185;134.56;4725.44;11.07;0;204.63;8
SP201913062465;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;27/11/2023;27/11/2023;3135;150.01;2701.96;2.78;0;216.28;24
RS201913648712;Sul/RS*Caxias do Sul;19/11/2023;19/11/2023;26/11/2023;26/11/2023;6185;271.85;6959.8;8.65;0;259.05;23
RJ201914345229;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;21/11/2023;21/11/2023;4855;138.19;1529.49;5.45;0;260.24;13
SP201913822613;Sudeste/SP*São Bernardo do Campo;19/11/2023;19/11/2023;23/11/2023;23/11/2023;2075;182.45;3035.15;4.78;0;260.79;8
PR201913367425;Sul/PR*Curitiba;19/11/2023;19/11/2023;24/11/2023;24/11/2023;5765;151.44;2798.2;6.65;0;266.15;24
RJ201913128541;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;22/11/2023;22/11/2023;4705;150.61;1757.02;8.02;0;269.91;11
SP201915527025;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;21/11/2023;21/11/2023;2895;176.99;2990.11;6.39;0;271.12;27
SP201912761983;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;20/11/2023;20/11/2023;2285;193.28;1028.23;6.015;0;281.1;42
SP201913844382;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;22/11/2023;22/11/2023;2905;204.3;5085.82;6.86;0;295.57;9
RJ201916303789;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;22/11/2023;22/11/2023;4875;175.34;1757.02;8.02;0;310.88;25
RJ201913667234;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;29/11/2023;30/11/2023;4745;172.92;1529.49;5.45;0;311.57;34
SP201913322460;Sudeste/SP*Itapira;19/11/2023;19/11/2023;29/11/2023;30/11/2023;2505;221.7;1783.96;2.33;0;317.44;13
SP201915188281;Sudeste/SP*Araraquara;19/11/2023;19/11/2023;26/11/2023;26/11/2023;3215;227.68;2234.26;7.49;0;326.0;29
SP201916187357;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;25/11/2023;25/11/2023;2835;216.13;1571.73;7.01;0;337.92;41
RS201913783023;Sul/RS*Santa Cruz do Sul;19/11/2023;19/11/2023;28/11/2023;29/11/2023;6285;353.36;407.57;8.81;0;353.71;46
SP201913648351;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;28/11/2023;30/11/2023;3055;267.35;3363.72;1.98;0;378.25;45
SP201914764741;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;25/11/2023;25/11/2023;2695;285.22;1617.4;7.49;0;414.81;29
SC201915427789;Sul/SC*Chapecó;19/11/2023;19/11/2023;20/11/2023;20/11/2023;7095;232.79;1261.57;2.81;0;422.49;17
SC201914049948;Sul/SC*Lages;19/11/2023;19/11/2023;25/11/2023;25/11/2023;7105;236.89;1780.49;6.465;0;443.61;53
RJ201913163466;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;21/11/2023;21/11/2023;4895;262.33;1757.02;8.02;0;447.67;54
RJ201913303596;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;21/11/2023;21/11/2023;4945;279.49;974.9499999999999;2.1849999999999996;0;482.72;14
SP201913827273;Sudeste/SP*São Carlos;19/11/2023;19/11/2023;28/11/2023;29/11/2023;2765;338.89;2510.26;4.5;0;517.23;31
RJ201913342610;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;22/11/2023;22/11/2023;4605;305.24;5342.67;8.4;0;520.0;68
RJ201913802545;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;26/11/2023;26/11/2023;4685;288.24;1529.49;5.45;0;525.02;58
SP201916401400;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;23/11/2023;23/11/2023;2455;371.31;2623.35;15.69;0;549.6;38
RS201914403447;Sul/RS*Santana do Livramento;19/11/2023;19/11/2023;20/11/2023;20/11/2023;6125;607.73;3292.21;10.43;0;587.18;65
RS201913746392;Sul/RS*São Leopoldo;19/11/2023;19/11/2023;20/11/2023;20/11/2023;6605;618.48;1226.08;7.640000000000001;0;596.53;48
RS201915964949;Sul/RS*Santa Cruz do Sul;19/11/2023;19/11/2023;28/11/2023;01/12/2023;6455;608.4;1618.05;4.37;0;599.29;24
RS201913909778;Sul/RS*Rio Grande;19/11/2023;19/11/2023;29/11/2023;02/12/2023;6425;627.26;1315.84;14.59;0;642.95;39
SP201913349766;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;27/11/2023;27/11/2023;2375;422.28;4019.1;4.5;0;644.51;26
SP201912609557;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;24/11/2023;24/11/2023;3155;500.0;3295.83;8.74;0;723.38;109
RS201913684551;Sul/RS*Caxias do Sul;19/11/2023;19/11/2023;25/11/2023;25/11/2023;6265;726.73;6959.8;8.65;0;738.1;37
RS201914488983;Sul/RS*Caxias do Sul;19/11/2023;19/11/2023;26/11/2023;26/11/2023;6165;733.23;1173.45;32.36;0;761.4;114
SP201913109502;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;21/11/2023;21/11/2023;2355;519.53;4576.04;3.85;0;763.57;38
MG201913602609;Sudeste/MG*Betim;19/11/2023;19/11/2023;29/11/2023;01/12/2023;3905;495.04;1842.53;8.31;0;777.27;47
SP201912724462;Sudeste/SP*Lorena;19/11/2023;19/11/2023;20/11/2023;20/11/2023;2195;569.13;2160.89;5.4;0;817.71;106
MG201913249035;Sudeste/MG*Pará de Minas;19/11/2023;19/11/2023;27/11/2023;27/11/2023;3895;479.63;2234.79;2.87;0;818.07;49
RS201915767514;Sul/RS*Rio Grande;19/11/2023;19/11/2023;24/11/2023;24/11/2023;6605;857.06;4139.09;7.37;0;896.69;135
RS201914046424;Sul/RS*Cruz Alta;19/11/2023;19/11/2023;24/11/2023;24/11/2023;6245;998.9;3542.97;8.76;0;968.49;58
MG201913202487;Sudeste/MG*Belo Horizonte;19/11/2023;19/11/2023;28/11/2023;01/12/2023;3695;595.55;3629.52;3.365;0;968.53;87
SP201914805403;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;26/11/2023;26/11/2023;3325;1095.25;2590.96;1.33;0;1662.49;83
RJ201913163466;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;21/11/2023;21/11/2023;4895;1039.14;1757.02;8.02;0;1782.4;178
MG201913185498;Sudeste/MG*Pará de Minas;19/11/2023;19/11/2023;28/11/2023;29/11/2023;3805;1632.18;5886.13;7.28;0;2576.04;335
PR201913641100;Sul/PR*Cascavel;19/11/2023;19/11/2023;28/11/2023;29/11/2023;5575;1469.8;2052.77;3.5500000000000003;13;2634.05;290
RS201916048903;Sul/RS*São Leopoldo;19/11/2023;19/11/2023;28/11/2023;01/12/2023;6275;2676.02;1226.08;7.640000000000001;0;2688.39;161
PR201916045701;Sul/PR*Arapongas;19/11/2023;19/11/2023;22/11/2023;22/11/2023;6045;1574.6;4179.74;11.33;0;2899.81;58
SP201915107682;Sudeste/SP*Tatuí;19/11/2023;19/11/2023;26/11/2023;26/11/2023;2965;2469.06;1841.57;5.6;0;3720.71;446
SP201913989090;Sudeste/SP*São Paulo;19/11/2023;19/11/2023;27/11/2023;27/11/2023;2285;2492.49;4557.13;7.88;0;3919.01;509
RJ201916367720;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;24/11/2023;24/11/2023;4505;3672.22;2910.9500000000003;4.27;0;6320.51;822
SP201914523351;Sudeste/SP*Guarujá;19/11/2023;19/11/2023;26/11/2023;26/11/2023;2405;4468.86;1666.95;6.32;0;6626.43;133
RJ201914141645;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;20/11/2023;20/11/2023;4985;4234.03;5342.67;8.4;0;7988.74;959
RJ201915147807;Sudeste/RJ*Rio de Janeiro;19/11/2023;19/11/2023;26/11/2023;26/11/2023;4735;4851.4;2910.9500000000003;4.27;0;8541.19;256
RS201915205259;Sul/RS*Caxias do Sul;19/11/2023;19/11/2023;23/11/2023;23/11/2023;6245;10151.3;1173.45;32.36;0;9859.46;197
SP201912727326;Sudeste/SP*Guaratinguetá;19/11/2023;19/11/2023;29/11/2023;30/11/2023;2545;12743.76;845.56;5.45;0;18091.65;362
SP201915828759;Sudeste/SP*Cotia;19/11/2023;19/11/2023;27/11/2023;27/11/2023;2505;15721.64;1051.8400000000001;6.11;0;22243.41;2447
SP201912688764;Sudeste/SP*São José dos Campos;19/11/2023;19/11/2023;22/11/2023;22/11/2023;3075;16557.61;4720.37;5.51;0;23954.87;1916
RS201915988901;Sul/RS*Rio Grande;19/11/2023;19/11/2023;28/11/2023;29/11/2023;6245;28406.44;4139.09;7.37;0;27209.23;1360
RJ201914426290;Sudeste/RJ*Rio de Janeiro;20/11/2023;20/11/2023;21/11/2023;21/11/2023;4395;136.5;1346.31;13.7;0;239.06;10
SP201914128219;Sudeste/SP*Itapetininga;20/11/2023;20/11/2023;28/11/2023;29/11/2023;2325;196.14;2873.16;8.87;0;297.72;12
SP201915404916;Sudeste/SP*São Paulo;20/11/2023;20/11/2023;21/11/2023;21/11/2023;2705;161.0;2006.92;8.62;0;236.62;28
SP201916286910;Sudeste/SP*Santos;20/11/2023;20/11/2023;27/11/2023;27/11/2023;3065;172.55;1494.76;10.44;0;246.64;20
RJ201915867720;Sudeste/RJ*Barra do Piraí;20/11/2023;20/11/2023;25/11/2023;25/11/2023;4805;82.9;2061.36;8.27;0;148.56;19
SP201915529907;Sudeste/SP*São Paulo;20/11/2023;20/11/2023;21/11/2023;21/11/2023;3355;84.75;3802.51;5.725;0;123.68;14
MG201915163023;Sudeste/MG*Ituiutaba;20/11/2023;20/11/2023;27/11/2023;27/11/2023;3955;175.48;420.08;6.98;0;287.95;9
SP201915484192;Sudeste/SP*Santos;20/11/2023;20/11/2023;22/11/2023;22/11/2023;3205;96.12;2089.78;6.86;0;149.72;4
SP201915389675;Sudeste/SP*Barueri;20/11/2023;20/11/2023;27/11/2023;27/11/2023;2575;176.38;2483.18;23.02;0;256.51;8
SP201914646208;Sudeste/SP*Taboão da Serra;20/11/2023;20/11/2023;29/11/2023;02/12/2023;2085;221.08;1590.31;4.99;0;324.92;32
SP201914127257;Sudeste/SP*Araçatuba;20/11/2023;20/11/2023;24/11/2023;24/11/2023;2335;202.05;1619.35;2.54;0;300.14;6
SP201916344536;Sudeste/SP*Bauru;20/11/2023;20/11/2023;30/11/2023;01/12/2023;2465;213.36;5182.63;4.05;0;320.36;19
SP201913764856;Sudeste/SP*Cotia;20/11/2023;20/11/2023;27/11/2023;27/11/2023;3175;138.99;1869.14;5.77;0;217.71;11
SP201914123122;Sudeste/SP*São Paulo;20/11/2023;20/11/2023;21/11/2023;21/11/2023;2085;228.17;1950.32;4.38;0;334.17;23
SP201914883468;Sudeste/SP*São Paulo;20/11/2023;20/11/2023;27/11/2023;27/11/2023;2615;156.24;1487.41;4.859999999999999;0;222.94;4
RJ201913089196;Sudeste/RJ*Duque de Caxias;20/11/2023;20/11/2023;25/11/2023;25/11/2023;4635;135.84;5718.16;5.28;0;244.76;37
