WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2023;Hora:;18:00:00;;;;;;;;;
MG201913927028;Sudeste/MG*Montes Claros;11/12/2023;11/12/2023;15/12/2023;15/12/2023;3625;165.06;1936.89;9.05;0;254.33;20
RJ201914901702;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;21/12/2023;24/12/2023;4765;135.1;3522.58;7.87;0;254.91;38
SP201915806217;Sudeste/SP*Jacareí;11/12/2023;11/12/2023;13/12/2023;13/12/2023;2805;198.93;1261.57;9.23;0;282.89;8
MG201914045148;Sudeste/MG*Montes Claros;11/12/2023;11/12/2023;16/12/2023;16/12/2023;4315;181.38;1220.6;5.5;0;290.3;20
SP201914521040;Sudeste/SP*Araraquara;11/12/2023;11/12/2023;19/12/2023;22/12/2023;2095;198.83;4406.4;7.71;0;312.62;13
RJ201913681677;Sudeste/RJ*Campos dos Goytacazes;11/12/2023;11/12/2023;18/12/2023;18/12/2023;4455;184.27;6375.11;4.02;0;314.46;9
PR201915608795;Sul/PR*Apucarana;11/12/2023;11/12/2023;21/12/2023;22/12/2023;5955;182.13;790.15;11.66;0;321.22;19
PR201915048249;Sul/PR*Telêmaco Borba;11/12/2023;11/12/2023;18/12/2023;18/12/2023;5245;187.87;1672.36;4.16;0;324.48;42
RJ201916289430;Sudeste/RJ*Niterói;11/12/2023;11/12/2023;15/12/2023;15/12/2023;4945;191.3;1344.56;8.64;0;332.11;13
SC201913502462;Sul/SC*Chapecó;11/12/2023;11/12/2023;18/12/2023;18/12/2023;6765;190.66;2916.01;2.505;0;335.67;37
RS201916082178;Sul/RS*Santa Cruz do Sul;11/12/2023;11/12/2023;14/12/2023;14/12/2023;6415;346.25;1133.27;5.369999999999999;0;338.66;37
SP201914424552;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;20/12/2023;22/12/2023;2285;239.83;1853.96;5.34;0;339.9;20
SP201913522522;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;16/12/2023;16/12/2023;3045;229.08;1540.52;3.8;0;349.63;17
MG201915183621;Sudeste/MG*Juiz de Fora;11/12/2023;11/12/2023;18/12/2023;18/12/2023;3575;206.04;1443.96;4.31;0;353.41;35
RJ201912869183;Sudeste/RJ*Barra do Piraí;11/12/2023;11/12/2023;13/12/2023;13/12/2023;4925;196.83;3666.55;8.09;0;360.5;11
SP201915768222;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;15/12/2023;15/12/2023;2225;248.81;1473.31;2.8649999999999998;0;363.76;25
SP201913225272;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;13/12/2023;13/12/2023;2705;251.35;1514.02;5.95;0;364.28;36
SP201912608114;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;20/12/2023;21/12/2023;3025;246.55;2481.65;5.98;0;379.08;45
SP201913945051;Sudeste/SP*Campinas;11/12/2023;11/12/2023;21/12/2023;24/12/2023;2645;280.85;2442.41;10.82;0;398.03;8
RJ201915404391;Sudeste/RJ*Campos dos Goytacazes;11/12/2023;11/12/2023;18/12/2023;18/12/2023;4445;236.84;6375.11;4.02;0;404.17;32
SP201913129462;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;15/12/2023;15/12/2023;2065;273.41;2964.43;4.32;0;404.69;57
RJ201913089105;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;13/12/2023;13/12/2023;4925;245.53;5642.21;3.76;0;427.0;56
MG201914148181;Sudeste/MG*Varginha;11/12/2023;11/12/2023;19/12/2023;19/12/2023;3555;284.97;786.6999999999999;6.13;0;452.12;54
SP201916122040;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;15/12/2023;15/12/2023;2325;297.56;328.62;5.44;0;466.98;65
SP201912848149;Sudeste/SP*São José dos Campos;11/12/2023;11/12/2023;20/12/2023;21/12/2023;2565;326.0;1190.57;1.4400000000000002;0;501.23;25
RJ201913681677;Sudeste/RJ*Campos dos Goytacazes;11/12/2023;11/12/2023;18/12/2023;18/12/2023;4455;299.99;6375.11;4.02;0;525.38;63
SP201915924432;Sudeste/SP*Caçapava;11/12/2023;11/12/2023;17/12/2023;17/12/2023;3065;355.33;1855.14;13.76;0;540.35;76
SP201916365724;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;13/12/2023;13/12/2023;3245;375.15;3662.78;7.47;0;541.81;81
SC201913941444;Sul/SC*Chapecó;11/12/2023;11/12/2023;18/12/2023;18/12/2023;6865;321.14;2916.01;2.505;0;588.16;71
SP201913927142;Sudeste/SP*Leme;11/12/2023;11/12/2023;15/12/2023;15/12/2023;2285;426.59;1634.13;14.02;0;607.68;49
SP201913329879;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;13/12/2023;13/12/2023;2865;409.57;3838.13;15.99;0;616.08;92
SP201912982115;Sudeste/SP*Carapicuíba;11/12/2023;11/12/2023;16/12/2023;16/12/2023;2265;452.63;3188.07;8.42;0;678.4;41
RJ201915209980;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;12/12/2023;12/12/2023;4415;379.06;2263.43;3.53;0;711.19;36
RJ201913885322;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;17/12/2023;17/12/2023;4645;422.12;5642.21;3.76;0;727.79;15
RJ201914985487;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;12/12/2023;12/12/2023;4855;407.54;2263.43;3.53;0;736.96;29
RS201915166458;Sul/RS*Porto Alegre;11/12/2023;11/12/2023;12/12/2023;12/12/2023;6475;778.54;3891.08;3.56;0;758.81;68
SP201913947748;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;16/12/2023;16/12/2023;2535;567.4;1663.68;6.65;0;809.64;89
SP201912941573;Sudeste/SP*Guarulhos;11/12/2023;11/12/2023;18/12/2023;18/12/2023;3235;568.17;2947.1;5.38;0;871.96;122
RJ201914706669;Sudeste/RJ*Rio de Janeiro;11/12/2023;11/12/2023;21/12/2023;23/12/2023;5045;610.79;3522.58;7.87;0;1110.53;89
RJ201916328297;Sudeste/RJ*Niterói;11/12/2023;11/12/2023;20/12/2023;22/12/2023;5055;720.77;1344.56;8.64;0;1251.34;50
SP201915246590;Sudeste/SP*Mauá;11/12/2023;11/12/2023;15/12/2023;15/12/2023;3275;853.03;1815.96;5.02;0;1271.66;153
PR201913345243;Sul/PR*Apucarana;11/12/2023;11/12/2023;20/12/2023;21/12/2023;5395;778.29;3009.86;2.56;0;1360.65;190
SP201914245807;Sudeste/SP*São Paulo;11/12/2023;11/12/2023;19/12/2023;22/12/2023;3305;1019.29;3837.08;6.58;0;1461.98;58
SP201915947141;Sudeste/SP*Campinas;12/12/2023;12/12/2023;19/12/2023;19/12/2023;3065;101.82;2089.78;4.33;0;145.79;12
SP201913941796;Sudeste/SP*Itu;12/12/2023;12/12/2023;20/12/2023;22/12/2023;2875;88.12;2454.18;10.1;0;133.51;12
SP201913025456;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;19/12/2023;19/12/2023;2325;145.83;1657.3100000000002;1.4300000000000002;0;219.75;26
MG201912669126;Sudeste/MG*Juiz de Fora;12/12/2023;12/12/2023;20/12/2023;20/12/2023;4225;122.2;2705.5699999999997;6.57;0;200.16;30
PR201914307122;Sul/PR*Londrina;12/12/2023;12/12/2023;16/12/2023;16/12/2023;5215;145.37;568.28;6.74;0;266.25;11
MG201912667701;Sudeste/MG*Contagem;12/12/2023;12/12/2023;14/12/2023;14/12/2023;4275;90.07;3221.12;2.84;0;146.74;16
MG201915707117;Sudeste/MG*Varginha;12/12/2023;12/12/2023;21/12/2023;22/12/2023;4235;99.95;1012.8299999999999;7.15;0;167.34;18
RJ201915026378;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;21/12/2023;23/12/2023;4405;92.03;2952.51;1.69;0;160.89;24
SP201915149341;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;14/12/2023;14/12/2023;2075;188.84;2200.75;8.88;0;270.85;35
MG201915885854;Sudeste/MG*Uberlândia;12/12/2023;12/12/2023;15/12/2023;15/12/2023;4275;131.48;3436.99;8.03;0;218.52;31
RS201915561999;Sul/RS*Rio Grande;12/12/2023;12/12/2023;17/12/2023;17/12/2023;6345;134.78;4294.74;4.94;0;131.13;16
MG201915667581;Sudeste/MG*Barbacena;12/12/2023;12/12/2023;15/12/2023;15/12/2023;3675;67.48;3707.51;2.59;0;104.69;12
SP201913862690;Sudeste/SP*Santo André;12/12/2023;12/12/2023;21/12/2023;22/12/2023;2855;91.33;3228.63;5.39;0;139.39;11
SP201915448934;Sudeste/SP*São Bernardo do Campo;12/12/2023;12/12/2023;20/12/2023;20/12/2023;2455;100.98;2052.77;3.44;0;145.08;19
SP201914544951;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;16/12/2023;16/12/2023;2345;201.14;2017.37;5.83;0;304.75;30
MG201915724858;Sudeste/MG*Ponte Nova;12/12/2023;12/12/2023;22/12/2023;25/12/2023;4305;144.81;3324.05;7.54;0;247.45;35
MG201914264474;Sudeste/MG*Uberaba;12/12/2023;12/12/2023;13/12/2023;13/12/2023;3605;132.31;3545.13;1.385;0;209.18;13
MG201914427575;Sudeste/MG*Varginha;12/12/2023;12/12/2023;13/12/2023;13/12/2023;3895;96.45;1012.8299999999999;7.15;0;157.41;17
RS201913228359;Sul/RS*São Leopoldo;12/12/2023;12/12/2023;22/12/2023;25/12/2023;6365;359.77;833.51;6.67;0;342.25;48
RS201914121698;Sul/RS*Santana do Livramento;12/12/2023;12/12/2023;13/12/2023;13/12/2023;6145;107.64;3013.94;5.3;0;105.28;8
RS201915708012;Sul/RS*Caxias do Sul;12/12/2023;12/12/2023;21/12/2023;23/12/2023;6185;314.71;1751.57;14.83;0;305.13;12
RJ201916222784;Sudeste/RJ*Macaé;12/12/2023;12/12/2023;17/12/2023;17/12/2023;5115;173.6;638.76;6.45;0;318.53;16
MG201912665999;Sudeste/MG*Montes Claros;12/12/2023;12/12/2023;14/12/2023;14/12/2023;4235;138.01;3779.13;2.83;0;215.94;28
RJ201915383885;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;20/12/2023;20/12/2023;4795;63.83;927.41;13.14;0;113.98;2
SP201913203669;Sudeste/SP*Presidente Prudente;12/12/2023;12/12/2023;15/12/2023;15/12/2023;2835;181.26;736.62;4.73;0;258.65;13
RJ201915667978;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;19/12/2023;19/12/2023;4365;199.74;4523.67;7.26;0;348.59;38
RJ201913363732;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;22/12/2023;23/12/2023;4785;153.0;2952.51;1.69;0;275.68;25
RJ201915127503;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;15/12/2023;15/12/2023;4935;55.87;927.41;13.14;0;103.47;16
RJ201912843859;Sudeste/RJ*Japeri;12/12/2023;12/12/2023;18/12/2023;18/12/2023;4585;57.1;4334.889999999999;6.08;0;104.96;6
RJ201912628009;Sudeste/RJ*Japeri;12/12/2023;12/12/2023;17/12/2023;17/12/2023;4655;57.94;4334.889999999999;6.08;0;107.1;10
SP201916146933;Sudeste/SP*Itu;12/12/2023;12/12/2023;18/12/2023;18/12/2023;3015;69.64;4900.72;9.775;0;108.48;5
MG201915508566;Sudeste/MG*Juiz de Fora;12/12/2023;12/12/2023;22/12/2023;25/12/2023;3565;71.37;2192.38;8.025;0;114.83;13
SP201916122907;Sudeste/SP*Caçapava;12/12/2023;12/12/2023;18/12/2023;18/12/2023;3515;76.35;2473.93;5.81;0;114.84;15
MG201915547891;Sudeste/MG*Barbacena;12/12/2023;12/12/2023;14/12/2023;14/12/2023;3895;69.33;3586.29;8.36;0;115.01;12
SP201916385974;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;20/12/2023;20/12/2023;3395;75.02;1795.48;9.85;0;117.08;5
RS201913005528;Sul/RS*Santa Cruz do Sul;12/12/2023;12/12/2023;15/12/2023;15/12/2023;6595;118.2;1184.95;3.79;0;117.26;2
RJ201914989613;Sudeste/RJ*Macaé;12/12/2023;12/12/2023;19/12/2023;19/12/2023;4475;66.91;638.76;6.45;13;119.7;6
RS201914503753;Sul/RS*Canoas;12/12/2023;12/12/2023;17/12/2023;17/12/2023;6175;199.55;2610.87;4.675;0;188.22;17
RS201915668021;Sul/RS*Bagé;12/12/2023;12/12/2023;18/12/2023;18/12/2023;6715;195.84;3302.71;9.64;0;189.88;19
RJ201914127498;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;20/12/2023;20/12/2023;4495;110.64;4523.67;7.26;0;190.11;4
MG201914467485;Sudeste/MG*Barbacena;12/12/2023;12/12/2023;16/12/2023;16/12/2023;3735;116.41;3586.29;8.36;0;195.26;12
RS201915921434;Sul/RS*Santana do Livramento;12/12/2023;12/12/2023;18/12/2023;18/12/2023;6385;195.29;1336.4;1.99;0;195.84;18
MG201913901419;Sudeste/MG*Coronel Fabriciano;12/12/2023;12/12/2023;15/12/2023;15/12/2023;4025;125.46;915.24;3.29;22;205.13;12
RJ201913501232;Sudeste/RJ*Rio de Janeiro;12/12/2023;12/12/2023;14/12/2023;14/12/2023;4485;116.39;2450.91;9.87;0;205.28;14
RJ201915848690;Sudeste/RJ*Japeri;12/12/2023;12/12/2023;17/12/2023;17/12/2023;4735;112.68;4334.889999999999;6.08;0;210.62;21
RJ201915383885;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;20/12/2023;20/12/2023;4795;122.58;927.41;13.14;0;212.44;25
RJ201914089317;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;19/12/2023;19/12/2023;4565;123.1;2952.51;1.69;0;213.72;6
MG201913829996;Sudeste/MG*Contagem;12/12/2023;12/12/2023;17/12/2023;17/12/2023;4155;126.17;3221.12;2.84;0;216.01;11
MG201913222536;Sudeste/MG*Juiz de Fora;12/12/2023;12/12/2023;20/12/2023;20/12/2023;3915;148.32;2705.5699999999997;6.57;0;229.71;18
RJ201914587407;Sudeste/RJ*Macaé;12/12/2023;12/12/2023;15/12/2023;15/12/2023;4715;128.06;638.76;6.45;0;234.97;14
SC201913122906;Sul/SC*Criciúma;12/12/2023;12/12/2023;16/12/2023;16/12/2023;6745;135.01;6096.26;2.14;0;236.03;31
SP201916167815;Sudeste/SP*São José dos Campos;12/12/2023;12/12/2023;21/12/2023;24/12/2023;2925;157.96;1527.35;7.05;0;237.17;21
RJ201914989613;Sudeste/RJ*Macaé;12/12/2023;12/12/2023;19/12/2023;19/12/2023;4475;144.51;638.76;6.45;0;246.18;32
RJ201912849434;Sudeste/RJ*São Gonçalo;12/12/2023;12/12/2023;18/12/2023;18/12/2023;4825;134.57;746.41;4.71;0;250.6;18
SP201916347468;Sudeste/SP*Mauá;12/12/2023;12/12/2023;20/12/2023;21/12/2023;2065;162.08;5650.32;3.18;0;251.05;18
SP201912826037;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;13/12/2023;13/12/2023;2715;171.9;3935.17;7.075;0;251.31;13
SP201913062975;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;19/12/2023;19/12/2023;2035;165.65;1700.48;5.26;0;252.83;38
MG201914184951;Sudeste/MG*João Monlevade;12/12/2023;12/12/2023;17/12/2023;17/12/2023;3645;156.19;2331.5;1.7149999999999999;0;254.47;8
MG201913642404;Sudeste/MG*Ituiutaba;12/12/2023;12/12/2023;22/12/2023;23/12/2023;3645;164.15;5100.31;5.295;0;258.62;23
SP201914381199;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;17/12/2023;17/12/2023;3075;170.63;1782.4399999999998;5.68;0;259.48;8
RS201915622485;Sul/RS*Santana do Livramento;12/12/2023;12/12/2023;16/12/2023;16/12/2023;6495;269.82;1336.4;1.99;0;262.98;29
RJ201913501232;Sudeste/RJ*Rio de Janeiro;12/12/2023;12/12/2023;14/12/2023;14/12/2023;4485;156.34;2450.91;9.87;0;276.22;33
SP201915002930;Sudeste/SP*São Bernardo do Campo;12/12/2023;12/12/2023;20/12/2023;20/12/2023;2455;194.78;801.81;15.76;0;279.37;42
RJ201915684138;Sudeste/RJ*São Gonçalo;12/12/2023;12/12/2023;22/12/2023;23/12/2023;4855;157.02;746.41;4.71;0;281.91;42
RJ201915447340;Sudeste/RJ*Rio de Janeiro;12/12/2023;12/12/2023;22/12/2023;24/12/2023;4645;157.53;2450.91;9.87;0;292.8;6
SP201913267731;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;21/12/2023;22/12/2023;3215;197.81;978.05;3.06;0;294.88;41
SP201915681867;Sudeste/SP*Campinas;12/12/2023;12/12/2023;14/12/2023;14/12/2023;2535;208.4;2503.82;0.965;0;302.55;39
SP201913066619;Sudeste/SP*São José dos Campos;12/12/2023;12/12/2023;18/12/2023;18/12/2023;2945;208.4;2843.5;3.54;0;320.42;29
MG201914624186;Sudeste/MG*Uberlândia;12/12/2023;12/12/2023;14/12/2023;14/12/2023;4085;205.2;3436.99;8.03;0;333.71;30
MG201914089322;Sudeste/MG*Barbacena;12/12/2023;12/12/2023;22/12/2023;25/12/2023;4315;219.81;3707.51;2.59;0;340.42;37
RJ201913567758;Sudeste/RJ*Rio de Janeiro;12/12/2023;12/12/2023;22/12/2023;24/12/2023;4535;190.67;2450.91;9.87;0;342.93;17
RS201914901916;Sul/RS*Santana do Livramento;12/12/2023;12/12/2023;20/12/2023;20/12/2023;6465;382.5;3013.94;5.3;0;363.25;15
RJ201912849434;Sudeste/RJ*São Gonçalo;12/12/2023;12/12/2023;18/12/2023;18/12/2023;4825;210.04;746.41;4.71;0;365.28;40
MG201916027295;Sudeste/MG*Montes Claros;12/12/2023;12/12/2023;15/12/2023;15/12/2023;4315;240.98;3779.13;2.83;0;396.16;24
MG201915943799;Sudeste/MG*Ponte Nova;12/12/2023;12/12/2023;18/12/2023;18/12/2023;4285;253.07;3324.05;7.54;0;405.76;8
RJ201915621656;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;13/12/2023;13/12/2023;4745;222.92;927.41;13.14;0;406.78;49
SP201915004448;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;17/12/2023;17/12/2023;3235;293.3;4137.44;7.21;0;444.4;67
RJ201915146490;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;22/12/2023;25/12/2023;4895;264.64;4523.67;7.26;0;457.06;69
RJ201914127498;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;20/12/2023;20/12/2023;4495;248.57;4523.67;7.26;0;462.03;60
RJ201913363732;Sudeste/RJ*Niterói;12/12/2023;12/12/2023;22/12/2023;23/12/2023;4785;277.96;2952.51;1.69;0;474.33;19
MG201912767141;Sudeste/MG*Juiz de Fora;12/12/2023;12/12/2023;15/12/2023;15/12/2023;4155;284.27;2192.38;8.025;0;480.35;34
RS201913847798;Sul/RS*Canoas;12/12/2023;12/12/2023;20/12/2023;22/12/2023;6265;537.36;2610.87;4.675;0;552.84;33
SP201912824446;Sudeste/SP*Botucatu;12/12/2023;12/12/2023;22/12/2023;23/12/2023;2965;384.6;2627.13;5.14;0;566.26;74
SC201915369518;Sul/SC*Brusque;12/12/2023;12/12/2023;18/12/2023;18/12/2023;6895;384.88;4480.67;5.93;0;695.99;70
MG201916223649;Sudeste/MG*João Monlevade;12/12/2023;12/12/2023;18/12/2023;18/12/2023;3545;417.61;2331.5;1.7149999999999999;0;708.3;92
RJ201912843859;Sudeste/RJ*Japeri;12/12/2023;12/12/2023;18/12/2023;18/12/2023;4585;400.34;4334.889999999999;6.08;0;714.89;43
RS201913128100;Sul/RS*Caxias do Sul;12/12/2023;12/12/2023;17/12/2023;17/12/2023;6635;736.71;1751.57;14.83;0;749.6;112
PR201915363874;Sul/PR*Curitiba;12/12/2023;12/12/2023;18/12/2023;18/12/2023;5475;561.62;1909.39;9.3;0;992.26;60
RS201915128521;Sul/RS*Santa Cruz do Sul;12/12/2023;12/12/2023;19/12/2023;19/12/2023;6215;1028.46;1184.95;3.79;0;1078.05;97
SP201913626070;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;17/12/2023;17/12/2023;2105;790.91;5327.03;2.79;0;1120.91;123
SP201915104857;Sudeste/SP*Campinas;12/12/2023;12/12/2023;17/12/2023;17/12/2023;2435;777.07;1682.11;6.14;0;1173.12;94
SC201915248940;Sul/SC*Brusque;12/12/2023;12/12/2023;21/12/2023;22/12/2023;6735;717.36;4480.67;5.93;0;1278.72;38
MG201913641663;Sudeste/MG*Uberaba;12/12/2023;12/12/2023;16/12/2023;16/12/2023;3545;801.22;3545.13;1.385;0;1343.88;121
SP201912702852;Sudeste/SP*Avaré;12/12/2023;12/12/2023;20/12/2023;23/12/2023;2515;950.5;849.72;3.6;0;1387.19;55
SC201916222126;Sul/SC*Criciúma;12/12/2023;12/12/2023;18/12/2023;18/12/2023;7015;823.31;6096.26;2.14;0;1431.84;200
RS201916187944;Sul/RS*Bagé;12/12/2023;12/12/2023;21/12/2023;23/12/2023;6115;1646.62;3302.71;9.64;0;1579.95;174
SP201913447629;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;21/12/2023;23/12/2023;3145;1148.14;3563.1;2.3;0;1778.4;178
RS201914725390;Sul/RS*São Leopoldo;12/12/2023;12/12/2023;22/12/2023;23/12/2023;6515;2498.65;833.51;6.67;0;2381.03;286
MG201913888550;Sudeste/MG*Ituiutaba;12/12/2023;12/12/2023;19/12/2023;19/12/2023;3745;1843.77;5100.31;5.295;0;2977.18;447
SP201915123001;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;16/12/2023;16/12/2023;2925;2065.12;2212.6;7.39;0;3084.11;278
SP201914282376;Sudeste/SP*São Paulo;12/12/2023;12/12/2023;16/12/2023;16/12/2023;3245;2370.14;2188.99;1.57;0;3565.2;143
RS201912841792;Sul/RS*Rio Grande;12/12/2023;12/12/2023;13/12/2023;13/12/2023;6175;3901.43;4294.74;4.94;0;3884.34;388
RJ201914649903;Sudeste/RJ*São Gonçalo;12/12/2023;12/12/2023;14/12/2023;14/12/2023;4455;8569.83;746.41;4.71;0;15666.96;627
MG201913561484;Sudeste/MG*Coronel Fabriciano;12/12/2023;12/12/2023;20/12/2023;20/12/2023;3635;16410.24;915.24;3.29;0;27781.0;2222
SP201914588120;Sudeste/SP*Mogi das Cruzes;13/12/2023;13/12/2023;17/12/2023;17/12/2023;2815;196.3;1415.38;5.205;0;300.71;18
SP201913721521;Sudeste/SP*Mogi das Cruzes;13/12/2023;13/12/2023;23/12/2023;25/12/2023;3335;158.13;2664.86;11.01;0;239.59;10
RJ201914441719;Sudeste/RJ*Macaé;13/12/2023;13/12/2023;19/12/2023;19/12/2023;4865;163.6;2968.97;7.93;0;290.59;29
RJ201912769676;Sudeste/RJ*Nova Iguaçu;13/12/2023;13/12/2023;20/12/2023;20/12/2023;4575;118.88;2751.14;1.895;0;211.9;25
RJ201913005341;Sudeste/RJ*Rio de Janeiro;13/12/2023;13/12/2023;20/12/2023;20/12/2023;4955;185.95;4327.13;11.71;0;344.99;24
RS201915507249;Sul/RS*Caxias do Sul;13/12/2023;13/12/2023;18/12/2023;18/12/2023;6635;202.32;2433.8;4.195;0;194.13;19
SP201912703261;Sudeste/SP*São Paulo;13/12/2023;13/12/2023;22/12/2023;24/12/2023;2795;122.25;2109.34;5.22;0;187.61;23
SP201916286737;Sudeste/SP*São José dos Campos;13/12/2023;13/12/2023;17/12/2023;17/12/2023;2065;105.92;3929.77;6.0;0;150.37;3
RJ201913267959;Sudeste/RJ*Belford Roxo;13/12/2023;13/12/2023;20/12/2023;20/12/2023;4885;102.96;2247.0;10.35;0;182.87;22
SP201914503174;Sudeste/SP*Barueri;13/12/2023;13/12/2023;23/12/2023;24/12/2023;2935;149.64;3875.89;14.99;0;226.31;14
SP201914521895;Sudeste/SP*São Bernardo do Campo;13/12/2023;13/12/2023;20/12/2023;20/12/2023;2165;118.83;2126.03;3.56;0;177.79;9
SP201912968010;Sudeste/SP*Itapira;13/12/2023;13/12/2023;21/12/2023;24/12/2023;3005;207.12;1140.24;3.9450000000000003;0;316.12;38
RJ201915469003;Sudeste/RJ*Rio de Janeiro;13/12/2023;13/12/2023;19/12/2023;19/12/2023;4675;103.07;2244.41;2.1599999999999997;0;184.38;18
SP201914003792;Sudeste/SP*Marília;13/12/2023;13/12/2023;23/12/2023;25/12/2023;3465;75.1;5456.64;5.81;0;116.32;3
SP201915041777;Sudeste/SP*São Paulo;13/12/2023;13/12/2023;16/12/2023;16/12/2023;3075;88.02;4588.74;7.02;0;126.9;8
RJ201913406972;Sudeste/RJ*Campos dos Goytacazes;13/12/2023;13/12/2023;22/12/2023;24/12/2023;4525;153.51;3020.84;5.57;0;275.1;17
RS201915842161;Sul/RS*Porto Alegre;13/12/2023;13/12/2023;17/12/2023;17/12/2023;6635;208.12;1577.42;22.13;0;201.08;6
RS201914547493;Sul/RS*Caxias do Sul;13/12/2023;13/12/2023;19/12/2023;19/12/2023;6485;159.95;2433.8;4.195;0;164.56;3
SP201914881964;Sudeste/SP*São José dos Campos;13/12/2023;13/12/2023;17/12/2023;17/12/2023;3425;179.57;1324.53;1.8850000000000002;0;257.12;39
RJ201913402339;Sudeste/RJ*Rio de Janeiro;13/12/2023;13/12/2023;21/12/2023;21/12/2023;4565;65.47;4327.13;11.71;0;111.35;16
RJ201915503625;Sudeste/RJ*Belford Roxo;13/12/2023;13/12/2023;16/12/2023;16/12/2023;4615;61.85;2247.0;10.35;0;113.91;3
RJ201915264276;Sudeste/RJ*Belford Roxo;13/12/2023;13/12/2023;21/12/2023;21/12/2023;4955;67.25;2247.0;10.35;0;122.95;5
SP201914401840;Sudeste/SP*Ribeirão Preto;13/12/2023;13/12/2023;15/12/2023;15/12/2023;2055;92.34;5573.5;5.11;0;141.2;4
MG201915282800;Sudeste/MG*Montes Claros;13/12/2023;13/12/2023;21/12/2023;21/12/2023;3965;113.74;6060.32;0.585;0;182.68;13
RJ201914329409;Sudeste/RJ*Campos dos Goytacazes;13/12/2023;13/12/2023;22/12/2023;23/12/2023;4335;100.9;3020.84;5.57;0;185.82;24
SP201914627942;Sudeste/SP*Santos;13/12/2023;13/12/2023;19/12/2023;19/12/2023;2235;124.3;668.5600000000001;14.56;0;189.02;13
RJ201913344180;Sudeste/RJ*Nova Iguaçu;13/12/2023;13/12/2023;20/12/2023;20/12/2023;4915;110.94;2751.14;1.895;0;194.63;21
RS201915224580;Sul/RS*Cachoeirinha;13/12/2023;13/12/2023;14/12/2023;14/12/2023;6575;215.55;1706.71;7.96;0;202.97;10
RJ201913782210;Sudeste/RJ*Rio de Janeiro;13/12/2023;13/12/2023;21/12/2023;21/12/2023;4945;112.37;2244.41;2.1599999999999997;0;204.68;6
MG201915481792;Sudeste/MG*Varginha;13/12/2023;13/12/2023;14/12/2023;14/12/2023;3905;127.03;726.33;8.47;0;213.06;6
RJ201912646265;Sudeste/RJ*Rio de Janeiro;13/12/2023;13/12/2023;20/12/2023;20/12/2023;4965;115.12;2244.41;2.1599999999999997;0;214.38;4
SP201915402586;Sudeste/SP*Bauru;13/12/2023;13/12/2023;18/12/2023;18/12/2023;2925;149.76;2307.98;5.1450000000000005;0;217.8;33
RS201914986819;Sul/RS*Canoas;13/12/2023;13/12/2023;20/12/2023;20/12/2023;6655;217.7;1406.48;3.23;0;218.31;33
SP201916021016;Sudeste/SP*Jacareí;13/12/2023;13/12/2023;22/12/2023;23/12/2023;3425;149.13;4729.78;5.295;0;228.03;9
RJ201913766135;Sudeste/RJ*Volta Redonda;13/12/2023;13/12/2023;17/12/2023;17/12/2023;4485;126.18;755.04;7.09;0;228.59;11
SP201914168252;Sudeste/SP*São Paulo;13/12/2023;13/12/2023;20/12/2023;20/12/2023;2615;163.63;1118.62;4.455;0;238.8;36
