WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2023;Hora:;18:00:00;;;;;;;;;
RJ201916285441;Sudeste/RJ*Belford Roxo;11/10/2023;11/10/2023;19/10/2023;20/10/2023;4415;165.07;2784.46;2.5;0;288.58;6
SP201912722303;Sudeste/SP*Guarulhos;11/10/2023;11/10/2023;13/10/2023;13/10/2023;2315;201.42;1231.97;6.5;0;296.03;12
RS201915004016;Sul/RS*Canoas;11/10/2023;11/10/2023;14/10/2023;14/10/2023;6675;375.91;2862.12;2.5;0;363.83;33
SP201912741222;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;13/10/2023;13/10/2023;2145;255.28;619.59;6.28;0;366.78;48
RS201915886950;Sul/RS*Bagé;11/10/2023;11/10/2023;18/10/2023;18/10/2023;6115;374.98;1606.17;8.4;0;371.34;33
RS201913443773;Sul/RS*Cachoeirinha;11/10/2023;11/10/2023;12/10/2023;12/10/2023;6095;391.02;3540.79;12.96;0;371.34;15
SC201914746785;Sul/SC*Florianópolis;11/10/2023;11/10/2023;14/10/2023;14/10/2023;7155;205.35;949.93;5.2;0;371.34;48
RS201913285293;Sul/RS*Cachoeirinha;11/10/2023;11/10/2023;17/10/2023;17/10/2023;6655;379.82;1937.38;15.77;0;392.94;59
MG201916109271;Sudeste/MG*Belo Horizonte;11/10/2023;11/10/2023;17/10/2023;17/10/2023;4125;285.73;5839.27;7.25;0;442.51;31
RJ201914926138;Sudeste/RJ*Duque de Caxias;11/10/2023;11/10/2023;18/10/2023;18/10/2023;5035;262.24;887.18;3.98;0;462.51;56
RS201916182040;Sul/RS*São Leopoldo;11/10/2023;11/10/2023;14/10/2023;14/10/2023;6135;495.85;2998.79;9.12;0;497.24;40
RS201916104882;Sul/RS*Canoas;11/10/2023;11/10/2023;13/10/2023;13/10/2023;6075;534.33;2862.12;2.5;0;510.05;61
SP201912667143;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;18/10/2023;18/10/2023;2655;340.91;4576.740000000001;2.6999999999999997;0;525.13;63
RS201914747551;Sul/RS*São Leopoldo;11/10/2023;11/10/2023;18/10/2023;18/10/2023;6425;589.96;2998.79;9.12;0;578.05;75
RS201913948172;Sul/RS*Bagé;11/10/2023;11/10/2023;13/10/2023;13/10/2023;6645;653.89;1606.17;8.4;0;625.25;56
MG201913646599;Sudeste/MG*Governador Valadares;11/10/2023;11/10/2023;14/10/2023;14/10/2023;4015;383.54;3891.92;6.18;0;657.88;92
RJ201914926138;Sudeste/RJ*Duque de Caxias;11/10/2023;11/10/2023;18/10/2023;18/10/2023;5035;405.92;887.18;3.98;0;732.7;37
RJ201912983014;Sudeste/RJ*Belford Roxo;11/10/2023;11/10/2023;16/10/2023;16/10/2023;4735;405.87;2784.46;2.5;0;740.63;44
SP201914183151;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;13/10/2023;13/10/2023;2515;509.08;1017.99;6.64;12;765.76;15
SP201913188931;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;13/10/2023;13/10/2023;2665;512.75;4396.75;4.42;0;765.76;92
SP201913802805;Sudeste/SP*Leme;11/10/2023;11/10/2023;19/10/2023;20/10/2023;3385;489.78;1906.92;1.705;12;765.76;46
SP201914505633;Sudeste/SP*São José dos Campos;11/10/2023;11/10/2023;13/10/2023;13/10/2023;2955;556.35;2108.63;7.65;0;787.14;118
SP201915569525;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;14/10/2023;14/10/2023;2155;528.25;4304.8;9.43;0;815.2;41
SP201913241602;Sudeste/SP*São José dos Campos;11/10/2023;11/10/2023;14/10/2023;14/10/2023;2115;576.9;2082.56;8.79;0;852.4;43
SP201915249179;Sudeste/SP*Sumaré;11/10/2023;11/10/2023;14/10/2023;14/10/2023;2375;708.19;4121.34;7.18;0;1082.86;65
RJ201914041862;Sudeste/RJ*Queimados;11/10/2023;11/10/2023;15/10/2023;15/10/2023;4945;661.01;2000.76;10.53;0;1208.43;133
SP201915406028;Sudeste/SP*São Carlos;11/10/2023;11/10/2023;21/10/2023;24/10/2023;3475;1240.53;1922.92;9.57;0;1779.3;196
SP201914061277;Sudeste/SP*São Bernardo do Campo;11/10/2023;11/10/2023;16/10/2023;16/10/2023;2835;1205.04;2302.03;4.63;0;1822.51;255
SP201913289158;Sudeste/SP*Campinas;11/10/2023;11/10/2023;15/10/2023;15/10/2023;2635;1510.97;1278.77;2.315;0;2256.52;271
RJ201914729125;Sudeste/RJ*Rio de Janeiro;11/10/2023;11/10/2023;17/10/2023;17/10/2023;4615;1456.07;2217.52;5.79;0;2686.48;269
SP201916307636;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;17/10/2023;17/10/2023;3155;1896.53;3391.93;12.96;0;2724.9;191
SP201914821018;Sudeste/SP*São Carlos;11/10/2023;11/10/2023;21/10/2023;24/10/2023;2565;2077.97;3530.94;8.65;0;3043.31;122
SP201915067461;Sudeste/SP*Barueri;11/10/2023;11/10/2023;19/10/2023;19/10/2023;2225;2306.49;2205.26;3.73;0;3533.22;389
SP201915144510;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;21/10/2023;22/10/2023;2755;2598.37;4306.39;17.21;0;3965.76;238
SP201913569191;Sudeste/SP*Presidente Prudente;11/10/2023;11/10/2023;19/10/2023;22/10/2023;2395;4400.71;476.78;10.77;0;6728.92;807
SP201916149473;Sudeste/SP*Americana;11/10/2023;11/10/2023;20/10/2023;21/10/2023;2985;6094.98;2242.63;9.41;0;9135.16;639
SP201913361289;Sudeste/SP*São Paulo;11/10/2023;11/10/2023;14/10/2023;14/10/2023;2625;6098.13;2308.07;3.7449999999999997;0;9375.97;1219
RJ201914083963;Sudeste/RJ*Volta Redonda;11/10/2023;11/10/2023;18/10/2023;18/10/2023;4915;7284.35;1796.23;6.76;0;12602.69;1386
SP201915263694;Sudeste/SP*São Bernardo do Campo;11/10/2023;11/10/2023;14/10/2023;14/10/2023;3075;9822.63;4453.54;2.12;0;14260.5;1854
RJ201914665828;Sudeste/RJ*Macaé;12/10/2023;12/10/2023;22/10/2023;24/10/2023;4845;151.73;1915.41;9.38;0;268.07;24
MG201914224484;Sudeste/MG*Contagem;12/10/2023;12/10/2023;17/10/2023;17/10/2023;3865;143.98;4242.01;5.51;0;225.68;29
RJ201913669288;Sudeste/RJ*Japeri;12/10/2023;12/10/2023;16/10/2023;16/10/2023;4735;166.62;4405.07;15.75;0;287.27;11
SP201915962934;Sudeste/SP*Campinas;12/10/2023;12/10/2023;13/10/2023;13/10/2023;2565;230.36;1406.79;6.9;0;333.27;37
SP201915801344;Sudeste/SP*Piracicaba;12/10/2023;12/10/2023;19/10/2023;19/10/2023;2695;138.96;708.31;5.85;0;211.7;28
SP201915624186;Sudeste/SP*Ribeirão Preto;12/10/2023;12/10/2023;22/10/2023;24/10/2023;2255;201.23;2260.25;11.15;0;307.69;34
SP201915568898;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;18/10/2023;18/10/2023;2125;242.55;2214.76;9.87;0;349.09;38
SP201912966416;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;19/10/2023;19/10/2023;2375;121.84;1685.7;2.65;0;175.67;19
RJ201914361353;Sudeste/RJ*Macaé;12/10/2023;12/10/2023;13/10/2023;13/10/2023;4845;127.59;1915.41;9.38;0;238.94;7
SP201915889623;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;14/10/2023;14/10/2023;2325;174.1;3022.93;15.67;0;257.7;23
RJ201913684548;Sudeste/RJ*São Gonçalo;12/10/2023;12/10/2023;15/10/2023;15/10/2023;4525;149.05;3422.01;3.09;0;262.41;16
SP201915409338;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;16/10/2023;16/10/2023;2175;230.49;1592.98;12.43;0;347.33;28
SP201913525729;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;17/10/2023;17/10/2023;2125;77.31;4480.67;16.48;0;112.44;3
MG201916264320;Sudeste/MG*Contagem;12/10/2023;12/10/2023;18/10/2023;18/10/2023;4085;69.19;996.21;5.7;0;116.7;11
RJ201914645891;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;14/10/2023;14/10/2023;4505;74.5;3641.56;11.06;0;130.48;17
RJ201914022160;Sudeste/RJ*São Gonçalo;12/10/2023;12/10/2023;13/10/2023;13/10/2023;5015;76.83;2677.49;2.57;0;139.44;14
SP201913502411;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;20/10/2023;22/10/2023;2635;93.94;689.17;1.7349999999999999;0;140.55;13
RJ201915946909;Sudeste/RJ*Japeri;12/10/2023;12/10/2023;15/10/2023;15/10/2023;4565;87.05;4405.07;15.75;0;160.32;14
RJ201915946909;Sudeste/RJ*Japeri;12/10/2023;12/10/2023;15/10/2023;15/10/2023;4565;87.98;4405.07;15.75;0;165.37;13
RJ201915209834;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;22/10/2023;24/10/2023;4895;96.14;3641.56;11.06;0;167.78;18
SP201915766281;Sudeste/SP*Araraquara;12/10/2023;12/10/2023;19/10/2023;19/10/2023;3405;112.82;1983.93;3.53;0;174.75;12
RJ201914609248;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;18/10/2023;18/10/2023;4465;101.92;736.62;7.34;0;182.0;15
SP201915367012;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;17/10/2023;17/10/2023;2435;130.04;4139.09;5.58;0;184.3;15
SP201912663794;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;20/10/2023;20/10/2023;2295;125.8;2622.9;3.79;0;185.88;24
MG201916366639;Sudeste/MG*Contagem;12/10/2023;12/10/2023;21/10/2023;22/10/2023;3635;122.63;4242.01;5.51;0;191.22;4
SP201913189349;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;15/10/2023;15/10/2023;2125;133.86;2817.89;7.88;0;191.66;10
SP201914121712;Sudeste/SP*São Bernardo do Campo;12/10/2023;12/10/2023;19/10/2023;19/10/2023;3495;124.22;686.62;7.2250000000000005;0;192.77;10
MG201913343524;Sudeste/MG*Montes Claros;12/10/2023;12/10/2023;21/10/2023;24/10/2023;3585;124.91;4348.22;5.965;0;196.8;22
SP201913064575;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;16/10/2023;16/10/2023;2435;131.82;1729.99;3.91;0;205.71;31
SP201913863740;Sudeste/SP*São José dos Campos;12/10/2023;12/10/2023;17/10/2023;17/10/2023;3435;138.59;1688.41;7.35;0;205.87;19
SP201912604717;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;22/10/2023;23/10/2023;2795;144.66;3243.09;9.82;0;208.57;25
SP201914307637;Sudeste/SP*Campinas;12/10/2023;12/10/2023;19/10/2023;19/10/2023;2855;142.4;7931.31;8.87;0;213.05;17
RJ201914645891;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;14/10/2023;14/10/2023;4505;116.21;3641.56;11.06;0;214.41;17
SP201914923941;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;13/10/2023;13/10/2023;2345;141.55;3219.37;6.59;0;216.84;15
RJ201914022160;Sudeste/RJ*São Gonçalo;12/10/2023;12/10/2023;13/10/2023;13/10/2023;5015;124.92;2677.49;2.57;0;218.4;13
SP201914787489;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;16/10/2023;16/10/2023;3335;156.62;6004.38;6.11;0;222.35;20
SP201916001215;Sudeste/SP*São Bernardo do Campo;12/10/2023;12/10/2023;18/10/2023;18/10/2023;2845;166.64;1588.11;4.4;0;235.77;26
SP201912666058;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;14/10/2023;14/10/2023;2035;156.21;3567.35;6.915;0;240.18;36
SP201913921985;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;16/10/2023;16/10/2023;2865;157.96;1546.9699999999998;4.85;0;241.98;24
RJ201916305980;Sudeste/RJ*São Gonçalo;12/10/2023;12/10/2023;18/10/2023;18/10/2023;4835;144.0;2677.49;2.57;0;245.31;25
RJ201914607007;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;13/10/2023;13/10/2023;4985;145.67;736.62;7.34;0;249.44;15
SP201913745583;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;13/10/2023;13/10/2023;2195;176.95;2199.5;7.9;0;260.99;10
RJ201912667692;Sudeste/RJ*São Gonçalo;12/10/2023;12/10/2023;15/10/2023;15/10/2023;4995;142.16;3422.01;3.09;0;267.21;21
SP201914065565;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;18/10/2023;18/10/2023;3355;179.23;1503.5;13.16;0;270.08;22
RJ201913687625;Sudeste/RJ*Duque de Caxias;12/10/2023;12/10/2023;14/10/2023;14/10/2023;4425;153.04;3000.58;4.23;0;276.24;14
MG201912764686;Sudeste/MG*Coronel Fabriciano;12/10/2023;12/10/2023;20/10/2023;21/10/2023;4015;165.05;4422.1;8.9;0;281.51;25
SP201915446253;Sudeste/SP*Campinas;12/10/2023;12/10/2023;18/10/2023;18/10/2023;2465;209.39;1244.82;3.94;0;302.94;15
RJ201912667692;Sudeste/RJ*São Gonçalo;12/10/2023;12/10/2023;15/10/2023;15/10/2023;4995;177.17;3422.01;3.09;0;319.22;16
RJ201912828085;Sudeste/RJ*Macaé;12/10/2023;12/10/2023;13/10/2023;13/10/2023;4695;197.67;1915.41;9.38;0;352.36;49
SC201915243634;Sul/SC*Joinville;12/10/2023;12/10/2023;21/10/2023;24/10/2023;6845;197.05;2176.17;5.99;0;352.5;39
RJ201914609248;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;18/10/2023;18/10/2023;4465;202.64;736.62;7.34;0;353.65;32
SC201914841867;Sul/SC*Florianópolis;12/10/2023;12/10/2023;15/10/2023;15/10/2023;7105;193.43;1140.03;11.53;0;354.26;28
RS201915542269;Sul/RS*Porto Alegre;12/10/2023;12/10/2023;22/10/2023;25/10/2023;6155;376.91;2172.07;11.43;0;361.65;25
SP201916143795;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;13/10/2023;13/10/2023;3125;239.13;2241.6699999999996;8.98;0;370.4;11
SP201915444010;Sudeste/SP*Cotia;12/10/2023;12/10/2023;21/10/2023;22/10/2023;2115;252.21;1756.06;9.92;0;371.34;33
SP201915367820;Sudeste/SP*Itu;12/10/2023;12/10/2023;15/10/2023;15/10/2023;3035;250.43;2160.09;4.19;0;371.34;52
SP201914145196;Sudeste/SP*Marília;12/10/2023;12/10/2023;17/10/2023;17/10/2023;3135;252.21;3167.63;7.31;0;371.34;11
SP201916182015;Sudeste/SP*Barueri;12/10/2023;12/10/2023;21/10/2023;22/10/2023;2785;256.16;4424.94;6.52;0;373.85;7
RJ201914104940;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;20/10/2023;20/10/2023;4495;213.48;3641.56;11.06;0;385.34;8
RJ201913687625;Sudeste/RJ*Duque de Caxias;12/10/2023;12/10/2023;14/10/2023;14/10/2023;4425;230.3;3000.58;4.23;0;390.34;27
MG201912969687;Sudeste/MG*Patos de Minas;12/10/2023;12/10/2023;16/10/2023;16/10/2023;4205;242.81;2854.94;2.39;0;395.58;20
SP201912664931;Sudeste/SP*Carapicuíba;12/10/2023;12/10/2023;15/10/2023;15/10/2023;3485;278.42;2313.06;3.8499999999999996;0;407.76;45
MG201912941349;Sudeste/MG*Patos de Minas;12/10/2023;12/10/2023;18/10/2023;18/10/2023;3535;261.54;2854.94;2.39;0;429.18;17
SP201913464706;Sudeste/SP*Jaú;12/10/2023;12/10/2023;16/10/2023;16/10/2023;3455;296.03;654.08;11.63;0;430.52;26
RJ201912849736;Sudeste/RJ*Japeri;12/10/2023;12/10/2023;14/10/2023;14/10/2023;4995;251.67;4405.07;15.75;0;448.61;31
SP201913961884;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;14/10/2023;14/10/2023;2625;314.25;1508.62;8.37;0;449.19;9
SP201915021983;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;19/10/2023;19/10/2023;2125;302.89;2506.67;5.97;0;450.73;14
SP201914728343;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;15/10/2023;15/10/2023;2855;315.97;6889.69;3.76;0;461.14;18
SP201916243037;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;19/10/2023;19/10/2023;2905;309.17;4841.68;4.529999999999999;0;463.39;56
SC201915481106;Sul/SC*Chapecó;12/10/2023;12/10/2023;21/10/2023;22/10/2023;7095;261.94;2283.3;9.19;0;467.75;23
MG201914225549;Sudeste/MG*Belo Horizonte;12/10/2023;12/10/2023;13/10/2023;13/10/2023;3525;319.04;3525.42;4.72;0;525.43;63
MG201913583826;Sudeste/MG*Betim;12/10/2023;12/10/2023;19/10/2023;19/10/2023;3635;329.85;2230.22;1.13;0;530.74;80
SP201915104559;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;15/10/2023;15/10/2023;3325;388.33;5886.13;4.859999999999999;0;557.94;67
RS201915409530;Sul/RS*Porto Alegre;12/10/2023;12/10/2023;19/10/2023;19/10/2023;6125;569.07;770.0699999999999;8.1;0;585.46;70
SP201915505768;Sudeste/SP*Campinas;12/10/2023;12/10/2023;18/10/2023;18/10/2023;2285;411.48;476.78;4.15;0;622.33;12
RJ201912828085;Sudeste/RJ*Macaé;12/10/2023;12/10/2023;13/10/2023;13/10/2023;4695;346.62;1915.41;9.38;0;627.93;75
MG201912746946;Sudeste/MG*Pará de Minas;12/10/2023;12/10/2023;19/10/2023;19/10/2023;3635;374.39;1024.1;1.655;0;634.99;76
SP201913008830;Sudeste/SP*São José do Rio Preto;12/10/2023;12/10/2023;20/10/2023;20/10/2023;3485;409.44;3845.02;11.87;0;636.56;57
RJ201913643609;Sudeste/RJ*Duque de Caxias;12/10/2023;12/10/2023;22/10/2023;23/10/2023;4445;405.9;3000.58;4.23;0;720.96;72
MG201912705983;Sudeste/MG*Montes Claros;12/10/2023;12/10/2023;20/10/2023;20/10/2023;3835;441.72;4348.22;5.965;0;735.47;88
MG201916226001;Sudeste/MG*Pará de Minas;12/10/2023;12/10/2023;13/10/2023;13/10/2023;3555;461.85;1024.1;1.655;0;737.9;22
SP201915949725;Sudeste/SP*São José dos Campos;12/10/2023;12/10/2023;14/10/2023;14/10/2023;3025;532.48;1184.95;3.99;0;757.22;114
SP201915122377;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;19/10/2023;19/10/2023;2845;551.81;1249.42;1.9200000000000002;0;780.71;62
MG201913289152;Sudeste/MG*Coronel Fabriciano;12/10/2023;12/10/2023;22/10/2023;23/10/2023;3885;502.48;4422.1;8.9;0;839.71;25
SP201912641351;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;22/10/2023;23/10/2023;3075;564.65;2292.02;4.46;0;841.75;93
SP201913822583;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;19/10/2023;19/10/2023;3075;599.03;4352.11;16.37;0;881.97;97
RJ201914669854;Sudeste/RJ*São Gonçalo;12/10/2023;12/10/2023;19/10/2023;19/10/2023;5115;485.76;3422.01;3.09;0;911.37;64
MG201915066803;Sudeste/MG*Betim;12/10/2023;12/10/2023;20/10/2023;20/10/2023;3825;569.79;2230.22;1.13;0;935.0;28
RJ201913407652;Sudeste/RJ*Rio de Janeiro;12/10/2023;12/10/2023;13/10/2023;13/10/2023;5075;536.48;736.62;7.34;0;946.17;132
MG201913965511;Sudeste/MG*Contagem;12/10/2023;12/10/2023;18/10/2023;18/10/2023;4215;641.16;996.21;5.7;0;1004.96;70
SP201912825547;Sudeste/SP*São Paulo;12/10/2023;12/10/2023;14/10/2023;14/10/2023;3405;658.03;1154.85;2.6;0;1024.97;51
RS201915544645;Sul/RS*Porto Alegre;12/10/2023;12/10/2023;18/10/2023;18/10/2023;6295;1090.55;770.0699999999999;8.1;0;1046.39;84
RS201913345392;Sul/RS*Porto Alegre;12/10/2023;12/10/2023;22/10/2023;25/10/2023;6585;1185.63;2172.07;11.43;0;1199.79;24
SC201913506292;Sul/SC*Chapecó;12/10/2023;12/10/2023;13/10/2023;13/10/2023;6795;869.71;2283.3;9.19;0;1595.79;112
SC201915825183;Sul/SC*Joinville;12/10/2023;12/10/2023;22/10/2023;23/10/2023;7115;1129.1;2176.17;5.99;0;1977.41;59
SC201913482981;Sul/SC*Florianópolis;12/10/2023;12/10/2023;15/10/2023;15/10/2023;7085;1671.83;1140.03;11.53;0;2892.44;376
PR201913486880;Sul/PR*Londrina;12/10/2023;12/10/2023;21/10/2023;24/10/2023;5685;1897.74;3727.06;5.67;0;3527.4;388
MG201915967762;Sudeste/MG*Belo Horizonte;12/10/2023;12/10/2023;15/10/2023;15/10/2023;3845;3255.86;3525.42;4.72;0;5584.67;614
PR201913906689;Sul/PR*Foz do Iguaçu;12/10/2023;12/10/2023;13/10/2023;13/10/2023;5915;7015.42;4417.01;8.39;0;12967.5;648
PR201915426500;Sul/PR*Cascavel;12/10/2023;12/10/2023;21/10/2023;23/10/2023;5255;11026.56;3102.9;6.49;0;19310.97;772
RJ201914384270;Sudeste/RJ*Duque de Caxias;12/10/2023;12/10/2023;18/10/2023;18/10/2023;4685;16819.67;3000.58;4.23;0;31379.99;4393
RJ201912623578;Sudeste/RJ*Rio de Janeiro;13/10/2023;13/10/2023;14/10/2023;14/10/2023;4465;123.25;1110.56;3.62;0;219.3;33
SP201913322226;Sudeste/SP*Votorantim;13/10/2023;13/10/2023;21/10/2023;21/10/2023;3385;170.07;1308.38;4.29;0;243.93;17
RS201913063519;Sul/RS*Rio Grande;13/10/2023;13/10/2023;23/10/2023;26/10/2023;6335;266.41;1896.76;9.64;0;255.62;36
RJ201912601237;Sudeste/RJ*Campos dos Goytacazes;13/10/2023;13/10/2023;16/10/2023;16/10/2023;4395;164.36;3695.47;7.01;0;310.12;37
SP201915061878;Sudeste/SP*Guarulhos;13/10/2023;13/10/2023;22/10/2023;24/10/2023;2595;105.04;1257.6000000000001;2.6;0;163.01;23
PR201915085320;Sul/PR*Londrina;13/10/2023;13/10/2023;21/10/2023;23/10/2023;6045;165.13;1627.1;11.18;0;293.3;15
RS201913046642;Sul/RS*Porto Alegre;13/10/2023;13/10/2023;21/10/2023;22/10/2023;6545;115.6;2407.83;4.53;0;110.73;16
SP201913789638;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;23/10/2023;26/10/2023;2605;222.72;1303.34;4.045;0;342.44;24
MG201914469782;Sudeste/MG*Contagem;13/10/2023;13/10/2023;16/10/2023;16/10/2023;3565;82.84;4852.38;7.06;0;133.53;12
SP201912781621;Sudeste/SP*Mogi-Guaçu;13/10/2023;13/10/2023;15/10/2023;15/10/2023;2105;100.51;973.63;5.69;0;153.96;22
SP201914282631;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;19/10/2023;19/10/2023;2175;195.46;788.44;23.45;0;283.27;8
SP201915544382;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;20/10/2023;20/10/2023;3515;224.02;3127.79;6.67;0;340.05;14
SP201914149448;Sudeste/SP*Guaratinguetá;13/10/2023;13/10/2023;19/10/2023;19/10/2023;2905;216.2;1396.16;3.47;0;319.45;6
SP201916021645;Sudeste/SP*Mogi das Cruzes;13/10/2023;13/10/2023;22/10/2023;25/10/2023;3205;241.92;780.02;8.17;0;350.0;28
SP201913729821;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;17/10/2023;17/10/2023;3105;142.88;1918.5;3.15;0;211.11;21
SP201916287243;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;22/10/2023;25/10/2023;3305;130.4;4718.13;9.01;0;188.0;21
SP201914282625;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;19/10/2023;19/10/2023;3275;153.91;1279.57;22.64;0;222.29;31
RJ201916009237;Sudeste/RJ*Rio de Janeiro;13/10/2023;13/10/2023;16/10/2023;16/10/2023;4455;68.75;2878.43;3.15;0;121.04;5
SP201912821125;Sudeste/SP*Jundiaí;13/10/2023;13/10/2023;16/10/2023;16/10/2023;2055;97.19;5903.89;3.9099999999999997;0;146.72;4
RJ201913364210;Sudeste/RJ*Campos dos Goytacazes;13/10/2023;13/10/2023;20/10/2023;20/10/2023;4475;85.46;3695.47;7.01;0;154.81;9
SC201914649698;Sul/SC*Lages;13/10/2023;13/10/2023;22/10/2023;24/10/2023;7135;105.11;2701.37;5.92;0;185.38;19
SP201912946947;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;22/10/2023;23/10/2023;2705;130.27;3914.27;1.61;0;196.66;14
SC201913666391;Sul/SC*São José;13/10/2023;13/10/2023;15/10/2023;15/10/2023;6915;123.31;1001.1099999999999;7.77;0;213.34;6
RJ201914427487;Sudeste/RJ*Rio de Janeiro;13/10/2023;13/10/2023;16/10/2023;16/10/2023;4525;115.68;2878.43;3.15;0;218.26;4
SP201916344351;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;14/10/2023;14/10/2023;2055;152.53;4273.84;2.97;0;231.1;7
SP201912966628;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;20/10/2023;20/10/2023;2575;162.57;1662.07;2.04;0;249.03;32
SP201915886550;Sudeste/SP*Leme;13/10/2023;13/10/2023;18/10/2023;18/10/2023;2525;171.29;1254.98;1.6099999999999999;0;259.53;34
PR201916385691;Sul/PR*Almirante Tamandaré;13/10/2023;13/10/2023;17/10/2023;17/10/2023;5445;155.64;917.02;2.975;0;266.5;35
PR201916008813;Sul/PR*Toledo;13/10/2023;13/10/2023;23/10/2023;24/10/2023;5325;156.96;2865.56;2.21;0;276.34;28
SP201915787159;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;15/10/2023;15/10/2023;3245;185.23;592.19;12.67;0;281.16;39
SP201913344422;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;16/10/2023;16/10/2023;2455;192.92;5241.55;6.18;0;284.04;9
SP201915001212;Sudeste/SP*Presidente Prudente;13/10/2023;13/10/2023;20/10/2023;20/10/2023;2775;201.11;1899.1799999999998;2.065;0;291.46;20
RS201914223510;Sul/RS*Rio Grande;13/10/2023;13/10/2023;14/10/2023;14/10/2023;6685;291.19;1896.76;9.64;0;292.54;6
SP201913846077;Sudeste/SP*Lorena;13/10/2023;13/10/2023;22/10/2023;25/10/2023;3015;192.11;2226.69;6.864999999999999;0;297.02;24
PR201916188959;Sul/PR*Londrina;13/10/2023;13/10/2023;21/10/2023;23/10/2023;5835;171.4;1406.75;3.47;0;308.83;34
SC201916081300;Sul/SC*São José;13/10/2023;13/10/2023;21/10/2023;21/10/2023;6985;210.68;1001.1099999999999;7.77;0;368.97;15
SP201915501630;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;16/10/2023;16/10/2023;3455;247.1;3920.99;4.64;0;373.71;45
MG201914742348;Sudeste/MG*Sete Lagoas;13/10/2023;13/10/2023;23/10/2023;25/10/2023;4005;244.9;4384.1;2.85;0;379.28;11
SP201915341628;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;20/10/2023;20/10/2023;2685;264.19;2419.44;6.71;0;382.22;46
MG201914885113;Sudeste/MG*Sete Lagoas;13/10/2023;13/10/2023;17/10/2023;17/10/2023;3965;231.41;4384.1;2.85;0;384.6;58
SP201915869755;Sudeste/SP*Votorantim;13/10/2023;13/10/2023;22/10/2023;23/10/2023;2495;286.99;1922.4;16.98;48;406.73;57
MG201915264582;Sudeste/MG*Montes Claros;13/10/2023;13/10/2023;18/10/2023;18/10/2023;4225;251.47;2087.95;3.01;0;414.9;29
MG201914903425;Sudeste/MG*Patos de Minas;13/10/2023;13/10/2023;22/10/2023;24/10/2023;4055;272.32;1166.86;5.62;0;427.57;30
SP201913789040;Sudeste/SP*São Paulo;13/10/2023;13/10/2023;16/10/2023;16/10/2023;2425;303.58;2619.99;4.8;0;450.15;63
