WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2020;Hora:;18:00:00;;;;;;;;;
MG202011668386;Sudeste/MG*Contagem;10/10/2020;10/10/2020;12/10/2020;12/10/2020;3875;69.16;2751.26;8.68;0;120.28;4
SC202011621341;Sul/SC*Criciúma;10/10/2020;10/10/2020;20/10/2020;21/10/2020;6765;78.68;1278.77;9.19;0;138.77;21
PR202012022086;Sul/PR*São José dos Pinhais;10/10/2020;10/10/2020;13/10/2020;13/10/2020;5945;81.02;3476.52;6.92;0;139.93;15
SP202011469367;Sudeste/SP*Guaratinguetá;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2585;88.57;1185.63;7.83;0;157.31;17
RJ202011828379;Sudeste/RJ*Macaé;10/10/2020;10/10/2020;13/10/2020;13/10/2020;4905;90.73;2049.5099999999998;9.99;0;164.66;21
RJ202011825208;Sudeste/RJ*Queimados;10/10/2020;10/10/2020;16/10/2020;16/10/2020;4655;90.52;3612.03;14.16;0;169.2;5
SP202011688553;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;3495;104.15;2540.07;7.25;0;180.82;25
SP202011663495;Sudeste/SP*Campo Limpo Paulista;10/10/2020;10/10/2020;12/10/2020;12/10/2020;2125;98.46;1442.55;2.92;0;182.68;27
MG202011942343;Sudeste/MG*Coronel Fabriciano;10/10/2020;10/10/2020;18/10/2020;20/10/2020;3735;116.91;1601.86;8.25;0;212.18;21
SP202012348715;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;20/10/2020;23/10/2020;3395;122.55;4265.98;8.09;0;223.22;31
RS202012105455;Sul/RS*Porto Alegre;10/10/2020;10/10/2020;17/10/2020;17/10/2020;6545;125.46;3195.14;6.54;0;234.06;9
SP202011863050;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;14/10/2020;14/10/2020;3065;143.42;1853.96;13.35;0;244.33;24
RJ202011963413;Sudeste/RJ*Belford Roxo;10/10/2020;10/10/2020;12/10/2020;12/10/2020;4895;139.76;3137.84;10.49;0;259.77;34
MG202012222491;Sudeste/MG*Contagem;10/10/2020;10/10/2020;16/10/2020;16/10/2020;3915;160.89;2751.26;8.68;0;292.0;23
RJ202011741287;Sudeste/RJ*Nova Iguaçu;10/10/2020;10/10/2020;19/10/2020;20/10/2020;5065;157.66;3586.16;5.67;0;294.14;9
RS202011545798;Sul/RS*Porto Alegre;10/10/2020;10/10/2020;18/10/2020;21/10/2020;6655;165.65;3195.14;6.54;0;298.47;15
RJ202012261505;Sudeste/RJ*Rio de Janeiro;10/10/2020;10/10/2020;17/10/2020;17/10/2020;4695;170.83;3111.37;31.63;0;309.48;40
MG202012223848;Sudeste/MG*Belo Horizonte;10/10/2020;10/10/2020;16/10/2020;16/10/2020;3555;172.33;3693.9900000000002;18.87;0;322.71;16
SP202012126567;Sudeste/SP*Bauru;10/10/2020;10/10/2020;15/10/2020;15/10/2020;3275;184.78;1802.17;5.93;0;330.55;30
MG202011428313;Sudeste/MG*Ribeirão das Neves;10/10/2020;10/10/2020;11/10/2020;11/10/2020;4095;197.43;6223.52;2.95;0;359.61;47
RS202011743304;Sul/RS*Cachoeirinha;10/10/2020;10/10/2020;13/10/2020;13/10/2020;6115;200.38;1976.52;6.96;0;374.54;41
SC202011962937;Sul/SC*Brusque;10/10/2020;10/10/2020;17/10/2020;17/10/2020;6745;231.7;2029.44;4.18;0;424.36;25
SP202011966071;Sudeste/SP*Osasco;10/10/2020;10/10/2020;11/10/2020;11/10/2020;2595;251.27;888.86;7.47;0;432.48;9
SP202011845653;Sudeste/SP*Botucatu;10/10/2020;10/10/2020;18/10/2020;19/10/2020;3165;233.17;1116.09;2.56;0;435.84;65
SP202011626108;Sudeste/SP*Itu;10/10/2020;10/10/2020;14/10/2020;14/10/2020;2975;270.41;2335.95;4.609999999999999;0;475.23;14
SP202011742769;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;19/10/2020;22/10/2020;2915;264.89;2929.0;17.03;0;476.42;48
SC202012028147;Sul/SC*Joinville;10/10/2020;10/10/2020;12/10/2020;12/10/2020;6845;280.27;1336.71;1.645;0;491.7;74
RJ202011848635;Sudeste/RJ*Queimados;10/10/2020;10/10/2020;17/10/2020;17/10/2020;4985;282.19;3612.03;14.16;2;495.07;20
MG202011866728;Sudeste/MG*Patos de Minas;10/10/2020;10/10/2020;20/10/2020;23/10/2020;3945;272.66;2185.37;7.82;0;499.37;15
MG202012262894;Sudeste/MG*Cataguases;10/10/2020;10/10/2020;14/10/2020;14/10/2020;4165;305.08;2895.8;15.38;0;546.74;22
SC202011885030;Sul/SC*Criciúma;10/10/2020;10/10/2020;18/10/2020;21/10/2020;6975;318.53;1278.77;9.19;0;572.89;29
MG202011985408;Sudeste/MG*Belo Horizonte;10/10/2020;10/10/2020;15/10/2020;15/10/2020;3625;337.25;3693.9900000000002;18.87;0;614.3;55
SP202012269029;Sudeste/SP*Guarulhos;10/10/2020;10/10/2020;11/10/2020;11/10/2020;3075;348.61;3783.22;5.1;0;618.1;87
RJ202011741287;Sudeste/RJ*Nova Iguaçu;10/10/2020;10/10/2020;19/10/2020;20/10/2020;5065;375.0;3586.16;5.67;0;643.22;32
SP202011624911;Sudeste/SP*São Bernardo do Campo;10/10/2020;10/10/2020;16/10/2020;16/10/2020;2255;380.16;3933.58;9.74;0;660.0;46
SP202011827259;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;20/10/2020;22/10/2020;2635;386.52;6049.98;4.970000000000001;0;672.2;54
SP202011408996;Sudeste/SP*Araçatuba;10/10/2020;10/10/2020;11/10/2020;11/10/2020;2285;399.36;2090.73;7.75;0;687.36;62
RJ202011705424;Sudeste/RJ*Rio de Janeiro;10/10/2020;10/10/2020;18/10/2020;21/10/2020;5105;416.21;3111.37;31.63;0;725.1;29
MG202012065031;Sudeste/MG*Belo Horizonte;10/10/2020;10/10/2020;20/10/2020;22/10/2020;3525;411.6;707.79;9.41;0;745.66;104
SP202012044283;Sudeste/SP*São Bernardo do Campo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2145;419.51;1660.09;8.49;0;749.12;52
SP202012207650;Sudeste/SP*Franca;10/10/2020;10/10/2020;11/10/2020;11/10/2020;2565;440.63;5295.25;9.95;0;751.93;90
SP202012309993;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;12/10/2020;12/10/2020;2135;474.08;767.93;8.16;0;815.98;114
MG202011407510;Sudeste/MG*Ribeirão das Neves;10/10/2020;10/10/2020;18/10/2020;20/10/2020;4205;513.33;6223.52;2.95;0;899.0;63
RJ202012261505;Sudeste/RJ*Rio de Janeiro;10/10/2020;10/10/2020;17/10/2020;17/10/2020;4695;524.36;3111.37;31.63;0;939.72;132
SP202011985727;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2925;536.11;3129.76;2.22;0;1000.21;70
RJ202012025956;Sudeste/RJ*Nova Iguaçu;10/10/2020;10/10/2020;18/10/2020;19/10/2020;4625;546.89;3586.16;5.67;0;1016.52;51
SC202012388089;Sul/SC*Florianópolis;10/10/2020;10/10/2020;16/10/2020;16/10/2020;6845;651.08;1844.94;2.7;0;1124.49;124
SP202011466593;Sudeste/SP*Santana de Parnaíba;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2375;658.65;5459.05;9.3;0;1182.5;71
SP202012368168;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;16/10/2020;16/10/2020;2375;634.34;3442.79;5.56;0;1185.69;166
SP202012123644;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;14/10/2020;14/10/2020;2775;713.92;2365.85;3.11;0;1302.77;39
RJ202011787019;Sudeste/RJ*Macaé;10/10/2020;10/10/2020;20/10/2020;22/10/2020;4535;770.39;2049.5099999999998;9.99;0;1328.25;93
SC202011864723;Sul/SC*Brusque;10/10/2020;10/10/2020;18/10/2020;19/10/2020;6875;733.76;2029.44;4.18;0;1341.42;188
SP202012246876;Sudeste/SP*Santana de Parnaíba;10/10/2020;10/10/2020;16/10/2020;16/10/2020;3005;814.28;2189.45;8.35;0;1384.83;152
SP202011484788;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;14/10/2020;14/10/2020;3455;824.02;1232.04;4.46;0;1528.8;61
SP202012326570;Sudeste/SP*Guarulhos;10/10/2020;10/10/2020;12/10/2020;12/10/2020;2105;850.66;2759.21;9.48;0;1593.0;223
SP202012242935;Sudeste/SP*Jacareí;10/10/2020;10/10/2020;13/10/2020;13/10/2020;2145;887.3;2809.19;6.66;0;1593.0;207
SP202011508350;Sudeste/SP*Jaú;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2625;928.72;1551.8;12.23;0;1593.0;223
RJ202011684577;Sudeste/RJ*Belford Roxo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;4555;954.85;3137.84;10.49;0;1666.41;217
SP202011641823;Sudeste/SP*Tupã;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2345;939.31;1850.24;2.605;0;1714.07;103
RJ202011524461;Sudeste/RJ*Queimados;10/10/2020;10/10/2020;13/10/2020;13/10/2020;4975;976.8;3612.03;14.16;0;1760.0;264
MG202011448964;Sudeste/MG*Belo Horizonte;10/10/2020;10/10/2020;17/10/2020;17/10/2020;3535;1027.92;707.79;9.41;0;1778.4;160
PR202011828288;Sul/PR*Cascavel;10/10/2020;10/10/2020;12/10/2020;12/10/2020;5645;1061.38;1614.67;24.06;0;1808.14;217
SP202011424747;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;18/10/2020;19/10/2020;3455;1101.08;2372.76;3.775;0;1904.98;133
SP202012044991;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;15/10/2020;15/10/2020;2865;1077.04;3037.41;15.26;0;1937.12;136
SP202011428436;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;15/10/2020;15/10/2020;2255;1135.23;5559.2;11.77;0;1964.06;216
MG202012026743;Sudeste/MG*Cataguases;10/10/2020;10/10/2020;16/10/2020;16/10/2020;3755;1143.86;2895.8;15.38;0;2003.25;220
SP202012086956;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;20/10/2020;21/10/2020;2495;1280.16;1376.41;10.02;0;2234.13;67
SC202012145138;Sul/SC*Joinville;10/10/2020;10/10/2020;15/10/2020;15/10/2020;6995;1332.19;1336.71;1.645;0;2341.29;304
SP202012283307;Sudeste/SP*Ribeirão Preto;10/10/2020;10/10/2020;18/10/2020;20/10/2020;3315;1427.74;2764.01;12.36;0;2419.89;218
SP202011785225;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;11/10/2020;11/10/2020;3425;1371.18;1561.4199999999998;5.8;0;2577.41;335
SP202011469741;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2745;1592.21;2061.68;7.24;0;2889.68;144
SP202011704585;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2625;1629.78;5231.59;4.84;0;2889.68;260
RJ202011621201;Sudeste/RJ*Rio de Janeiro;10/10/2020;10/10/2020;19/10/2020;21/10/2020;4725;1664.0;3111.37;31.63;0;2992.8;60
RJ202011828379;Sudeste/RJ*Macaé;10/10/2020;10/10/2020;13/10/2020;13/10/2020;4905;1747.04;2049.5099999999998;9.99;0;3006.95;90
RS202011607621;Sul/RS*Cachoeirinha;10/10/2020;10/10/2020;14/10/2020;14/10/2020;6255;2227.97;1976.52;6.96;0;3821.56;459
PR202011467874;Sul/PR*Londrina;10/10/2020;10/10/2020;20/10/2020;21/10/2020;5855;3032.27;1169.28;1.92;0;5414.77;433
SP202011642670;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;17/10/2020;17/10/2020;2545;3339.15;2808.55;4.82;0;6016.48;241
MG202012042114;Sudeste/MG*Pará de Minas;10/10/2020;10/10/2020;14/10/2020;14/10/2020;3835;4044.68;4837.97;4.155;0;7532.0;151
RJ202012004904;Sudeste/RJ*Macaé;10/10/2020;10/10/2020;20/10/2020;22/10/2020;4595;5000.72;2049.5099999999998;9.99;0;8757.83;963
SP202012204849;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;12/10/2020;12/10/2020;2895;6836.39;1459.28;5.82;0;11848.16;237
RJ202011963413;Sudeste/RJ*Belford Roxo;10/10/2020;10/10/2020;12/10/2020;12/10/2020;4895;6894.08;3137.84;10.49;0;12158.88;365
RJ202012006001;Sudeste/RJ*Belford Roxo;10/10/2020;10/10/2020;11/10/2020;11/10/2020;4795;6880.66;3137.84;10.49;0;12286.89;369
SP202011665877;Sudeste/SP*São Paulo;10/10/2020;10/10/2020;16/10/2020;16/10/2020;2345;27569.74;2478.7;4.16;0;48709.79;6332
SC202012225291;Sul/SC*Criciúma;11/10/2020;11/10/2020;18/10/2020;18/10/2020;6895;91.28;3391.71;8.96;0;154.71;23
PR202012261449;Sul/PR*Campo Mourão;11/10/2020;11/10/2020;16/10/2020;16/10/2020;5235;137.51;1855.14;2.83;0;244.25;27
MG202012329327;Sudeste/MG*Belo Horizonte;11/10/2020;11/10/2020;19/10/2020;21/10/2020;3855;122.0;1952.79;11.63;0;222.22;9
SC202012203935;Sul/SC*Blumenau;11/10/2020;11/10/2020;15/10/2020;15/10/2020;6875;158.87;5154.49;5.35;0;299.76;9
RJ202012301811;Sudeste/RJ*Rio de Janeiro;11/10/2020;11/10/2020;19/10/2020;21/10/2020;4745;152.09;5808.33;7.22;0;280.09;25
SP202012307203;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;15/10/2020;15/10/2020;2025;156.23;5745.0;10.14;0;286.13;40
SP202011949657;Sudeste/SP*Santo André;11/10/2020;11/10/2020;20/10/2020;22/10/2020;2615;54.98;977.9300000000001;5.53;0;102.77;14
SP202012402081;Sudeste/SP*Mogi-Guaçu;11/10/2020;11/10/2020;20/10/2020;21/10/2020;3515;65.24;901.68;2.96;0;114.06;2
RS202011427084;Sul/RS*Caxias do Sul;11/10/2020;11/10/2020;21/10/2020;22/10/2020;6355;181.61;1719.91;6.46;0;325.47;16
SP202011569198;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;17/10/2020;17/10/2020;3365;67.46;2405.87;5.27;0;119.18;15
SP202011428582;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;18/10/2020;18/10/2020;2835;58.05;3503.44;1.97;0;105.16;13
RJ202012301811;Sudeste/RJ*Rio de Janeiro;11/10/2020;11/10/2020;19/10/2020;21/10/2020;4745;57.86;5808.33;7.22;0;106.56;16
SP202012123863;Sudeste/SP*Barueri;11/10/2020;11/10/2020;17/10/2020;17/10/2020;2495;102.75;1688.31;6.82;0;180.9;11
SP202012108179;Sudeste/SP*Araçatuba;11/10/2020;11/10/2020;20/10/2020;23/10/2020;2675;111.96;3327.75;15.44;0;195.4;21
RJ202012103311;Sudeste/RJ*Nova Friburgo;11/10/2020;11/10/2020;18/10/2020;18/10/2020;4825;117.38;2733.62;11.34;0;201.0;12
PR202011828318;Sul/PR*Cascavel;11/10/2020;11/10/2020;12/10/2020;12/10/2020;5485;119.89;1494.02;3.88;0;211.08;17
SC202011721645;Sul/SC*Blumenau;11/10/2020;11/10/2020;16/10/2020;16/10/2020;7145;127.0;5154.49;5.35;22;222.8;25
SP202011925145;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;19/10/2020;20/10/2020;3055;124.58;994.74;4.2;0;224.88;16
SP202011605783;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;15/10/2020;15/10/2020;2455;131.28;1479.01;2.4299999999999997;0;238.26;14
SC202011562169;Sul/SC*Criciúma;11/10/2020;11/10/2020;21/10/2020;24/10/2020;6975;141.06;3391.71;8.96;0;261.23;13
RJ202011923296;Sudeste/RJ*Nova Friburgo;11/10/2020;11/10/2020;21/10/2020;23/10/2020;4625;150.64;2733.62;11.34;0;278.45;42
SP202012068911;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;19/10/2020;20/10/2020;2035;184.59;4147.22;4.71;0;318.25;29
MG202011562999;Sudeste/MG*Uberlândia;11/10/2020;11/10/2020;15/10/2020;15/10/2020;4065;196.26;1716.59;6.41;0;341.91;51
RS202012129435;Sul/RS*Caxias do Sul;11/10/2020;11/10/2020;13/10/2020;13/10/2020;6485;201.7;1719.91;6.46;0;344.19;10
RS202012006233;Sul/RS*Canoas;11/10/2020;11/10/2020;20/10/2020;21/10/2020;6345;218.02;914.84;1.65;0;391.41;12
RS202011582702;Sul/RS*Canoas;11/10/2020;11/10/2020;14/10/2020;14/10/2020;6585;236.81;914.84;1.65;0;404.8;49
MG202011522103;Sudeste/MG*Juiz de Fora;11/10/2020;11/10/2020;16/10/2020;16/10/2020;4035;226.88;845.56;7.55;0;417.06;17
PR202011605302;Sul/PR*Londrina;11/10/2020;11/10/2020;15/10/2020;15/10/2020;5345;305.44;1872.57;7.88;0;548.36;22
RJ202012084368;Sudeste/RJ*Rio de Janeiro;11/10/2020;11/10/2020;20/10/2020;23/10/2020;4385;334.91;5808.33;7.22;0;571.52;86
SP202012181831;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;15/10/2020;15/10/2020;3475;330.54;2578.21;6.78;0;582.97;17
MG202011741665;Sudeste/MG*Contagem;11/10/2020;11/10/2020;15/10/2020;15/10/2020;3765;328.57;5007.08;2.68;0;609.6;43
SP202012069485;Sudeste/SP*Santo André;11/10/2020;11/10/2020;16/10/2020;16/10/2020;2545;359.3;857.7900000000001;3.61;0;670.34;13
SP202011564220;Sudeste/SP*Guarulhos;11/10/2020;11/10/2020;16/10/2020;16/10/2020;3325;393.77;3023.52;9.12;0;692.04;97
SP202011847143;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;21/10/2020;22/10/2020;3045;438.23;2010.66;6.35;0;754.26;91
SP202011664168;Sudeste/SP*Cotia;11/10/2020;11/10/2020;17/10/2020;17/10/2020;3245;482.15;2446.65;13.47;0;857.91;77
SP202011828260;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;12/10/2020;12/10/2020;2495;475.33;1139.23;8.42;0;883.52;62
SP202011825069;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;21/10/2020;23/10/2020;3265;501.81;2061.1;1.73;0;904.16;81
SP202011763757;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;14/10/2020;14/10/2020;3375;512.42;1365.0;10.12;0;919.97;138
SP202011886984;Sudeste/SP*São José do Rio Preto;11/10/2020;11/10/2020;18/10/2020;18/10/2020;2795;500.1;4366.0;3.47;0;933.02;103
RJ202012385141;Sudeste/RJ*Nova Friburgo;11/10/2020;11/10/2020;16/10/2020;16/10/2020;4445;557.73;2733.62;11.34;0;963.26;135
MG202011665035;Sudeste/MG*Juiz de Fora;11/10/2020;11/10/2020;21/10/2020;22/10/2020;4025;600.27;1277.15;8.35;0;1053.1;105
MG202011625565;Sudeste/MG*Juiz de Fora;11/10/2020;11/10/2020;19/10/2020;22/10/2020;3705;576.8;1277.15;8.35;0;1056.41;63
MG202011607083;Sudeste/MG*Uberlândia;11/10/2020;11/10/2020;18/10/2020;18/10/2020;4245;628.13;1716.59;6.41;0;1071.89;64
SP202011761194;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;13/10/2020;13/10/2020;2785;636.5;4370.14;5.52;0;1108.88;166
SP202011829941;Sudeste/SP*São José dos Campos;11/10/2020;11/10/2020;16/10/2020;16/10/2020;2635;679.68;3017.93;9.02;0;1213.71;24
SP202011907925;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;17/10/2020;17/10/2020;2745;652.79;5312.57;5.78;0;1231.68;148
SP202012404719;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;17/10/2020;17/10/2020;2455;717.96;6039.72;7.76;0;1268.48;127
SP202011541621;Sudeste/SP*Cotia;11/10/2020;11/10/2020;18/10/2020;18/10/2020;3095;818.08;1682.38;2.31;0;1403.22;98
SP202012121571;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;17/10/2020;17/10/2020;2715;773.27;3127.88;3.63;0;1418.84;99
SP202012223593;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;16/10/2020;16/10/2020;2725;799.02;3223.61;3.76;0;1439.68;173
RJ202012103311;Sudeste/RJ*Nova Friburgo;11/10/2020;11/10/2020;18/10/2020;18/10/2020;4825;803.25;2733.62;11.34;0;1501.4;165
SP202011943030;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;20/10/2020;23/10/2020;2025;1011.42;1965.53;12.7;0;1725.97;173
MG202012289754;Sudeste/MG*Juiz de Fora;11/10/2020;11/10/2020;18/10/2020;18/10/2020;4125;1014.27;845.56;7.55;0;1837.45;276
SP202011825437;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;20/10/2020;23/10/2020;2575;1053.16;2171.86;8.51;0;1897.59;133
RJ202012324574;Sudeste/RJ*Rio de Janeiro;11/10/2020;11/10/2020;14/10/2020;14/10/2020;4585;1161.56;5808.33;7.22;0;1968.74;256
MG202011743940;Sudeste/MG*Contagem;11/10/2020;11/10/2020;18/10/2020;18/10/2020;4125;1180.01;5007.08;2.68;0;2000.02;140
SP202011723207;Sudeste/SP*Guarulhos;11/10/2020;11/10/2020;12/10/2020;12/10/2020;2885;1305.56;5761.81;7.45;0;2290.46;115
MG202011667258;Sudeste/MG*Belo Horizonte;11/10/2020;11/10/2020;15/10/2020;15/10/2020;4135;1430.09;1952.79;11.63;0;2693.2;323
SP202011684030;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;21/10/2020;24/10/2020;3485;2060.85;1645.36;4.77;0;3534.91;460
SP202011881047;Sudeste/SP*Itu;11/10/2020;11/10/2020;12/10/2020;12/10/2020;3255;2130.38;1634.96;32.36;0;3705.01;74
SP202011941392;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;15/10/2020;15/10/2020;3415;2182.54;2722.09;5.67;0;3795.72;190
SP202011846476;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;21/10/2020;23/10/2020;2735;2594.42;3755.05;4.79;0;4804.49;577
SP202012329883;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;16/10/2020;16/10/2020;2105;2852.07;2857.93;7.84;0;4977.44;448
SP202012322134;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;15/10/2020;15/10/2020;3375;2914.79;3621.04;9.2;0;4999.64;450
SP202012245014;Sudeste/SP*Tatuí;11/10/2020;11/10/2020;12/10/2020;12/10/2020;2315;2698.78;2273.87;5.109999999999999;0;5025.66;653
SP202011421317;Sudeste/SP*São Bernardo do Campo;11/10/2020;11/10/2020;13/10/2020;13/10/2020;2995;2967.11;1398.03;6.76;21;5577.27;112
SP202012068787;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;14/10/2020;14/10/2020;2555;3565.9;1062.16;11.57;0;6448.28;709
PR202011445354;Sul/PR*Campo Mourão;11/10/2020;11/10/2020;12/10/2020;12/10/2020;5925;4208.96;2569.72;10.65;0;7207.12;793
SP202012021582;Sudeste/SP*São Paulo;11/10/2020;11/10/2020;17/10/2020;17/10/2020;2145;4203.12;1054.52;8.34;0;7798.0;468
RJ202011769759;Sudeste/RJ*Rio de Janeiro;12/10/2020;12/10/2020;14/10/2020;14/10/2020;4835;132.25;2819.66;5.69;0;235.74;17
SP202012408871;Sudeste/SP*São Paulo;12/10/2020;12/10/2020;19/10/2020;19/10/2020;2725;94.57;801.57;9.33;0;174.49;16
SP202011508977;Sudeste/SP*São Bernardo do Campo;12/10/2020;12/10/2020;17/10/2020;17/10/2020;2645;172.14;2807.02;6.14;0;312.98;41
RJ202011508304;Sudeste/RJ*Volta Redonda;12/10/2020;12/10/2020;14/10/2020;14/10/2020;4745;130.68;2977.29;8.75;0;227.66;9
SP202012009902;Sudeste/SP*Araçatuba;12/10/2020;12/10/2020;22/10/2020;24/10/2020;2315;187.38;1357.71;9.57;0;335.21;34
SP202012386134;Sudeste/SP*Campinas;12/10/2020;12/10/2020;18/10/2020;18/10/2020;2395;154.87;2504.66;3.56;0;267.94;32
RJ202011567200;Sudeste/RJ*Nova Iguaçu;12/10/2020;12/10/2020;19/10/2020;19/10/2020;4755;150.36;3631.72;5.01;0;264.72;24
MG202011824357;Sudeste/MG*Belo Horizonte;12/10/2020;12/10/2020;15/10/2020;15/10/2020;4265;181.14;703.73;14.88;0;316.67;19
RJ202011506184;Sudeste/RJ*Duque de Caxias;12/10/2020;12/10/2020;18/10/2020;18/10/2020;5015;159.95;1965.53;10.71;0;293.49;26
SP202011821217;Sudeste/SP*Araçatuba;12/10/2020;12/10/2020;20/10/2020;21/10/2020;2635;93.27;890.26;1.485;0;170.83;24
RJ202012001786;Sudeste/RJ*Duque de Caxias;12/10/2020;12/10/2020;15/10/2020;15/10/2020;4405;199.93;2529.73;8.36;0;344.71;14
RJ202011544647;Sudeste/RJ*Rio de Janeiro;12/10/2020;12/10/2020;13/10/2020;13/10/2020;4555;146.79;2819.66;5.69;0;250.06;30
SP202011589057;Sudeste/SP*Ribeirão Pires;12/10/2020;12/10/2020;15/10/2020;15/10/2020;2645;63.56;1927.52;6.58;0;115.57;15
RJ202012222488;Sudeste/RJ*Nova Iguaçu;12/10/2020;12/10/2020;19/10/2020;19/10/2020;5015;72.01;3631.72;5.01;0;130.22;17
RJ202011567472;Sudeste/RJ*Queimados;12/10/2020;12/10/2020;17/10/2020;17/10/2020;5015;140.74;1166.71;4.72;0;250.88;13
RJ202012027445;Sudeste/RJ*Rio de Janeiro;12/10/2020;12/10/2020;22/10/2020;25/10/2020;4875;164.19;2674.49;9.9;0;296.38;9
RJ202011684889;Sudeste/RJ*Queimados;12/10/2020;12/10/2020;13/10/2020;13/10/2020;4665;141.24;1709.48;7.31;0;263.5;13
SP202011687686;Sudeste/SP*São Paulo;12/10/2020;12/10/2020;22/10/2020;24/10/2020;2705;195.28;1891.55;9.63;0;334.38;50
SP202012402962;Sudeste/SP*Piracicaba;12/10/2020;12/10/2020;17/10/2020;17/10/2020;2305;95.05;2746.74;9.07;0;177.34;5
RS202011847249;Sul/RS*Porto Alegre;12/10/2020;12/10/2020;15/10/2020;15/10/2020;6255;124.47;2115.87;17.43;0;234.4;21
RJ202011461783;Sudeste/RJ*Campos dos Goytacazes;12/10/2020;12/10/2020;22/10/2020;25/10/2020;5085;89.17;1060.28;6.0;0;158.38;16
RJ202011483637;Sudeste/RJ*Rio de Janeiro;12/10/2020;12/10/2020;17/10/2020;17/10/2020;4375;129.57;2819.66;5.69;0;238.61;5
SP202011467910;Sudeste/SP*São Paulo;12/10/2020;12/10/2020;14/10/2020;14/10/2020;3115;172.94;1417.55;5.82;0;324.46;6
PR202012221681;Sul/PR*Colombo;12/10/2020;12/10/2020;13/10/2020;13/10/2020;5185;189.74;2889.65;8.07;0;330.56;40
RJ202011602196;Sudeste/RJ*Duque de Caxias;12/10/2020;12/10/2020;18/10/2020;18/10/2020;5005;160.11;1965.53;10.71;0;281.38;25
MG202012386562;Sudeste/MG*Juiz de Fora;12/10/2020;12/10/2020;14/10/2020;14/10/2020;3565;60.52;2061.1;9.45;0;109.84;7
RJ202012062485;Sudeste/RJ*Queimados;12/10/2020;12/10/2020;13/10/2020;13/10/2020;4685;59.14;1166.71;4.72;0;110.96;4
SP202011805853;Sudeste/SP*São Paulo;12/10/2020;12/10/2020;20/10/2020;22/10/2020;2505;64.65;4995.38;3.8;0;112.83;11
SP202011528447;Sudeste/SP*São Paulo;12/10/2020;12/10/2020;18/10/2020;18/10/2020;3165;62.1;3212.9;9.41;0;115.64;5
SP202011964866;Sudeste/SP*Bauru;12/10/2020;12/10/2020;14/10/2020;14/10/2020;2645;66.03;1591.74;7.56;0;122.28;6
RJ202012062485;Sudeste/RJ*Queimados;12/10/2020;12/10/2020;13/10/2020;13/10/2020;4685;75.17;1166.71;4.72;0;128.49;12
