WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2020;Hora:;18:00:00;;;;;;;;;
RS202012027566;Sul/RS*Santa Cruz do Sul;18/04/2020;18/04/2020;20/04/2020;20/04/2020;6345;140.36;830.25;8.29;0;258.97;31
SP202011605252;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;22/04/2020;22/04/2020;2645;142.5;797.53;5.82;0;262.44;10
SP202011841303;Sudeste/SP*Votorantim;18/04/2020;18/04/2020;19/04/2020;19/04/2020;2245;151.0;430.85;9.15;0;271.59;35
SP202011581087;Sudeste/SP*Votorantim;18/04/2020;18/04/2020;21/04/2020;21/04/2020;3105;155.16;3194.94;5.0;0;278.07;11
SP202012242777;Sudeste/SP*Santo André;18/04/2020;18/04/2020;23/04/2020;23/04/2020;2865;169.84;1950.32;8.7;0;317.46;10
RS202012369406;Sul/RS*Santa Cruz do Sul;18/04/2020;18/04/2020;23/04/2020;23/04/2020;6125;189.45;830.25;8.29;0;352.8;39
SP202011948853;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;23/04/2020;23/04/2020;2375;187.07;3773.96;4.91;0;352.97;32
SP202011989192;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;25/04/2020;25/04/2020;2025;196.41;4770.45;6.52;0;360.38;43
SP202012244555;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;25/04/2020;25/04/2020;2205;199.0;2061.36;2.56;0;360.51;7
RJ202011665435;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;28/04/2020;01/05/2020;4645;229.25;1732.7;8.5;0;405.75;45
SP202012087627;Sudeste/SP*Itatiba;18/04/2020;18/04/2020;19/04/2020;19/04/2020;2025;266.07;1788.95;6.46;0;454.05;64
SP202011782422;Sudeste/SP*Carapicuíba;18/04/2020;18/04/2020;28/04/2020;30/04/2020;2935;257.47;2076.42;6.87;0;485.79;53
PR202011901970;Sul/PR*Foz do Iguaçu;18/04/2020;18/04/2020;28/04/2020;30/04/2020;5885;298.04;737.31;2.33;0;515.64;31
SP202011943746;Sudeste/SP*Embu;18/04/2020;18/04/2020;28/04/2020;01/05/2020;3035;308.9;1883.46;13.26;0;536.28;11
SP202011703932;Sudeste/SP*Franco da Rocha;18/04/2020;18/04/2020;28/04/2020;29/04/2020;2845;339.13;743.03;21.63;0;576.76;75
SP202012048118;Sudeste/SP*Franca;18/04/2020;18/04/2020;27/04/2020;28/04/2020;2065;319.64;1478.9;7.76;0;600.82;60
SP202011484607;Sudeste/SP*Avaré;18/04/2020;18/04/2020;25/04/2020;25/04/2020;2035;357.2;1423.17;7.47;0;636.72;57
SP202011428193;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;19/04/2020;19/04/2020;2355;361.13;1633.6;3.025;0;665.06;93
RJ202011867275;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;20/04/2020;20/04/2020;4775;363.2;2475.73;10.93;0;665.2;100
SP202011649540;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;20/04/2020;20/04/2020;3305;355.05;1195.33;5.86;0;666.13;93
RJ202011582529;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;20/04/2020;20/04/2020;4475;399.59;1732.7;8.5;0;704.75;14
MG202011627251;Sudeste/MG*Belo Horizonte;18/04/2020;18/04/2020;21/04/2020;21/04/2020;3895;416.63;5055.16;4.595000000000001;0;741.34;96
SP202011667899;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;24/04/2020;24/04/2020;3475;438.67;3693.66;12.4;0;806.37;73
MG202011941208;Sudeste/MG*Belo Horizonte;18/04/2020;18/04/2020;27/04/2020;28/04/2020;3775;487.53;5055.16;4.595000000000001;0;904.51;109
PR202012343510;Sul/PR*Londrina;18/04/2020;18/04/2020;27/04/2020;30/04/2020;5795;546.71;3496.56;4.1;0;964.22;19
RJ202011465803;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;23/04/2020;23/04/2020;4755;610.51;2472.26;9.88;0;1088.26;22
RJ202011465803;Sudeste/RJ*Rio de Janeiro;18/04/2020;18/04/2020;23/04/2020;23/04/2020;4755;582.48;2472.26;9.88;0;1096.94;55
RJ202012222534;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;24/04/2020;24/04/2020;4585;655.76;1732.7;8.5;0;1146.44;115
RS202011665296;Sul/RS*Porto Alegre;18/04/2020;18/04/2020;24/04/2020;24/04/2020;6135;741.55;1497.21;5.84;0;1289.65;116
SP202011944521;Sudeste/SP*Ribeirão Preto;18/04/2020;18/04/2020;28/04/2020;29/04/2020;2985;797.9;625.12;9.43;0;1378.06;96
RS202011929757;Sul/RS*Cruz Alta;18/04/2020;18/04/2020;26/04/2020;29/04/2020;6465;790.22;1833.15;12.02;0;1411.1;28
SP202012261219;Sudeste/SP*São Paulo;18/04/2020;18/04/2020;26/04/2020;27/04/2020;2135;843.22;1994.41;2.23;0;1434.04;115
SP202011947667;Sudeste/SP*Várzea Paulista;18/04/2020;18/04/2020;27/04/2020;30/04/2020;2715;927.54;2657.2099999999996;10.06;0;1588.25;175
RJ202011867275;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;20/04/2020;20/04/2020;4775;1061.99;2475.73;10.93;0;1840.54;202
RJ202011582529;Sudeste/RJ*São Gonçalo;18/04/2020;18/04/2020;20/04/2020;20/04/2020;4475;1174.7;1732.7;8.5;0;2035.87;102
MG202011623536;Sudeste/MG*Ribeirão das Neves;18/04/2020;18/04/2020;27/04/2020;30/04/2020;4025;1177.46;929.63;7.25;0;2054.9;82
SP202011946599;Sudeste/SP*Jacareí;18/04/2020;18/04/2020;24/04/2020;24/04/2020;2535;1570.59;3438.45;5.715;0;2850.44;285
RJ202011965553;Sudeste/RJ*Duque de Caxias;18/04/2020;18/04/2020;21/04/2020;21/04/2020;5095;1625.82;2321.12;7.22;0;2918.88;321
RJ202011965553;Sudeste/RJ*Duque de Caxias;18/04/2020;18/04/2020;21/04/2020;21/04/2020;5095;2304.15;2321.12;7.22;0;4251.2;213
RS202011689551;Sul/RS*Santana do Livramento;18/04/2020;18/04/2020;21/04/2020;21/04/2020;6485;5767.4;940.4;5.91;0;10262.28;1026
RJ202011506914;Sudeste/RJ*Macaé;19/04/2020;19/04/2020;25/04/2020;25/04/2020;4925;168.39;2587.6;5.54;0;286.87;26
SP202012266033;Sudeste/SP*Campinas;19/04/2020;19/04/2020;29/04/2020;02/05/2020;2595;174.65;2134.3;4.76;0;324.03;13
SP202012305728;Sudeste/SP*Guarujá;19/04/2020;19/04/2020;20/04/2020;20/04/2020;2235;111.69;1889.11;3.87;0;193.9;6
SP202011485027;Sudeste/SP*Guarulhos;19/04/2020;19/04/2020;25/04/2020;25/04/2020;2915;87.59;2096.53;5.77;0;154.2;14
MG202011665465;Sudeste/MG*Montes Claros;19/04/2020;19/04/2020;24/04/2020;24/04/2020;4055;54.76;5808.33;0.06;0;103.32;4
PR202012185269;Sul/PR*Foz do Iguaçu;19/04/2020;19/04/2020;29/04/2020;01/05/2020;5865;113.87;3513.99;10.98;0;194.99;16
SP202011829959;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;20/04/2020;20/04/2020;2255;122.11;3304.46;2.76;0;224.06;27
SP202012001075;Sudeste/SP*Botucatu;19/04/2020;19/04/2020;20/04/2020;20/04/2020;2255;58.0;1365.78;2.96;0;101.4;15
SP202012222691;Sudeste/SP*Caraguatatuba;19/04/2020;19/04/2020;24/04/2020;24/04/2020;2275;64.12;1853.61;13.46;0;114.71;8
PR202011948426;Sul/PR*Almirante Tamandaré;19/04/2020;19/04/2020;22/04/2020;22/04/2020;5155;108.23;4197.01;13.35;0;193.96;10
RJ202012369906;Sudeste/RJ*São Gonçalo;19/04/2020;19/04/2020;21/04/2020;21/04/2020;5025;90.76;2360.55;5.19;0;167.14;20
SC202012367949;Sul/SC*Brusque;19/04/2020;19/04/2020;29/04/2020;30/04/2020;7165;125.94;2281.6;4.45;0;234.52;33
RS202011463053;Sul/RS*São Leopoldo;19/04/2020;19/04/2020;20/04/2020;20/04/2020;6625;77.86;3633.31;8.18;0;135.18;14
SP202012364647;Sudeste/SP*Taubaté;19/04/2020;19/04/2020;29/04/2020;30/04/2020;3245;120.74;2428.35;5.11;0;206.4;23
PR202011667482;Sul/PR*Apucarana;19/04/2020;19/04/2020;26/04/2020;26/04/2020;6055;199.67;892.81;6.11;0;347.86;7
PR202011808817;Sul/PR*Londrina;19/04/2020;19/04/2020;29/04/2020;30/04/2020;5615;128.74;2256.04;13.25;0;234.07;12
RS202011527014;Sul/RS*Porto Alegre;19/04/2020;19/04/2020;20/04/2020;20/04/2020;6075;85.87;2790.29;5.31;0;159.91;19
PR202012408754;Sul/PR*Foz do Iguaçu;19/04/2020;19/04/2020;25/04/2020;25/04/2020;5515;65.51;2949.58;1.64;0;111.6;10
RS202011609146;Sul/RS*São Leopoldo;19/04/2020;19/04/2020;21/04/2020;21/04/2020;6265;66.65;1906.16;4.34;0;119.66;16
MG202012166964;Sudeste/MG*Montes Claros;19/04/2020;19/04/2020;29/04/2020;01/05/2020;4025;74.19;841.93;11.09;0;135.39;5
PR202011902320;Sul/PR*Ponta Grossa;19/04/2020;19/04/2020;25/04/2020;25/04/2020;5635;93.27;3360.49;5.04;0;163.34;11
SP202011965147;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;20/04/2020;20/04/2020;3145;94.04;3283.05;8.96;0;164.98;8
SP202011647528;Sudeste/SP*Araçatuba;19/04/2020;19/04/2020;29/04/2020;01/05/2020;3025;102.01;2626.48;4.03;0;172.9;22
SP202011887206;Sudeste/SP*Tatuí;19/04/2020;19/04/2020;25/04/2020;25/04/2020;2935;105.78;1130.89;16.68;0;183.64;24
MG202012088604;Sudeste/MG*Juiz de Fora;19/04/2020;19/04/2020;27/04/2020;28/04/2020;3945;108.35;5139.42;6.83;0;183.64;22
SP202012063671;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;20/04/2020;20/04/2020;3145;100.83;2263.02;5.31;0;186.72;11
SP202012261563;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;23/04/2020;23/04/2020;3115;101.95;3778.26;9.58;0;186.72;21
SP202012409494;Sudeste/SP*Suzano;19/04/2020;19/04/2020;28/04/2020;29/04/2020;2855;99.15;1769.45;4.87;0;186.72;13
RJ202012005389;Sudeste/RJ*Macaé;19/04/2020;19/04/2020;20/04/2020;20/04/2020;4905;114.85;2587.6;5.54;0;208.82;8
PR202011564594;Sul/PR*Apucarana;19/04/2020;19/04/2020;27/04/2020;29/04/2020;5815;127.74;2553.69;4.69;0;222.16;27
RJ202012403067;Sudeste/RJ*Japeri;19/04/2020;19/04/2020;27/04/2020;29/04/2020;4645;122.84;2808.88;5.1;0;227.9;14
SP202012069042;Sudeste/SP*Ribeirão Preto;19/04/2020;19/04/2020;29/04/2020;30/04/2020;3435;142.08;2764.01;1.51;0;253.27;10
MG202011662109;Sudeste/MG*Montes Claros;19/04/2020;19/04/2020;28/04/2020;29/04/2020;3705;187.46;5808.33;0.06;0;330.61;43
RJ202011706509;Sudeste/RJ*Japeri;19/04/2020;19/04/2020;25/04/2020;25/04/2020;4565;185.6;2808.88;5.1;0;342.43;38
SP202011921540;Sudeste/SP*São Bernardo do Campo;19/04/2020;19/04/2020;21/04/2020;21/04/2020;2815;200.4;8027.32;2.59;0;356.59;25
RJ202011406151;Sudeste/RJ*Macaé;19/04/2020;19/04/2020;26/04/2020;26/04/2020;4865;214.78;2587.6;5.54;0;375.49;49
MG202012161027;Sudeste/MG*Montes Claros;19/04/2020;19/04/2020;27/04/2020;28/04/2020;4285;256.86;841.93;11.09;0;463.65;51
SP202011424906;Sudeste/SP*Cotia;19/04/2020;19/04/2020;29/04/2020;02/05/2020;2395;296.69;5000.34;4.04;0;530.76;58
RJ202011406151;Sudeste/RJ*Macaé;19/04/2020;19/04/2020;26/04/2020;26/04/2020;4865;313.82;2587.6;5.54;0;531.9;21
RJ202011681476;Sudeste/RJ*São Gonçalo;19/04/2020;19/04/2020;22/04/2020;22/04/2020;5055;306.37;2360.55;5.19;0;556.02;17
MG202011686589;Sudeste/MG*Juiz de Fora;19/04/2020;19/04/2020;26/04/2020;26/04/2020;3755;341.83;5139.42;6.83;0;602.88;12
RJ202011887628;Sudeste/RJ*Japeri;19/04/2020;19/04/2020;23/04/2020;23/04/2020;4505;391.84;2808.88;5.1;0;666.4;20
SP202012108702;Sudeste/SP*Indaiatuba;19/04/2020;19/04/2020;23/04/2020;23/04/2020;2745;392.09;4673.42;5.98;0;680.72;75
SP202012128173;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;21/04/2020;21/04/2020;3125;520.81;1329.38;6.125;0;916.92;28
SP202011748024;Sudeste/SP*Tupã;19/04/2020;19/04/2020;28/04/2020;29/04/2020;3435;542.14;1034.48;6.82;0;947.79;95
SP202011526113;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;29/04/2020;02/05/2020;2215;504.56;5590.18;9.43;0;948.42;28
SP202011488729;Sudeste/SP*Campinas;19/04/2020;19/04/2020;26/04/2020;26/04/2020;3185;596.8;980.0;3.935;0;1073.38;140
RJ202011887628;Sudeste/RJ*Japeri;19/04/2020;19/04/2020;23/04/2020;23/04/2020;4505;701.17;2808.88;5.1;0;1219.43;85
SP202011963843;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;23/04/2020;23/04/2020;2175;755.95;1556.98;17.51;0;1283.45;51
SP202012247790;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;20/04/2020;20/04/2020;2945;781.75;4978.04;2.76;0;1359.56;41
RJ202011681476;Sudeste/RJ*São Gonçalo;19/04/2020;19/04/2020;22/04/2020;22/04/2020;5055;782.05;2360.55;5.19;0;1411.65;212
SP202012163288;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;26/04/2020;26/04/2020;2725;799.24;4287.22;4.055;0;1422.13;85
SP202011664105;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;27/04/2020;30/04/2020;2785;819.76;4147.22;5.09;0;1445.78;202
SP202012089825;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;22/04/2020;22/04/2020;2085;859.07;3704.62;9.245000000000001;0;1478.6;163
SP202011429544;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;27/04/2020;28/04/2020;3435;862.02;2010.29;4.32;0;1478.6;192
SP202011508833;Sudeste/SP*São José dos Campos;19/04/2020;19/04/2020;26/04/2020;26/04/2020;2775;966.84;1658.44;6.01;0;1664.1;250
SP202011823984;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;23/04/2020;23/04/2020;3425;1055.24;1869.14;14.11;0;1816.24;127
RJ202011682331;Sudeste/RJ*São Gonçalo;19/04/2020;19/04/2020;28/04/2020;30/04/2020;4825;1117.67;2360.55;5.19;0;1894.35;265
SP202012363822;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;29/04/2020;30/04/2020;2635;1236.4;1705.31;8.27;0;2106.31;84
SP202011866788;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;26/04/2020;26/04/2020;3325;2015.91;3027.32;4.17;0;3803.61;571
SP202011927950;Sudeste/SP*Santo André;19/04/2020;19/04/2020;21/04/2020;21/04/2020;2875;2329.15;2272.4;13.3;0;4196.67;336
RS202012282681;Sul/RS*São Leopoldo;19/04/2020;19/04/2020;23/04/2020;23/04/2020;6275;2647.3;3633.31;8.18;0;4556.45;683
SP202012383788;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;26/04/2020;26/04/2020;3305;2446.14;2525.23;9.7;0;4589.39;184
SP202011905246;Sudeste/SP*Jacareí;19/04/2020;19/04/2020;24/04/2020;24/04/2020;2255;2673.85;2572.84;5.96;0;4897.17;196
SP202011747091;Sudeste/SP*Santo André;19/04/2020;19/04/2020;28/04/2020;30/04/2020;2765;2792.08;2007.26;11.24;0;5030.77;755
SP202012181028;Sudeste/SP*Mogi-Guaçu;19/04/2020;19/04/2020;23/04/2020;23/04/2020;2455;2811.53;3157.83;6.4;0;5245.39;210
SC202011625641;Sul/SC*Brusque;19/04/2020;19/04/2020;27/04/2020;30/04/2020;7185;3131.44;2281.6;4.45;0;5542.38;388
SP202012067289;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;22/04/2020;22/04/2020;3105;3706.15;873.95;6.49;0;6641.85;863
SP202012103969;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;26/04/2020;26/04/2020;2945;3648.67;2907.77;3.145;0;6682.54;735
RS202011641452;Sul/RS*São Leopoldo;19/04/2020;19/04/2020;22/04/2020;22/04/2020;6185;3723.1;1906.16;4.34;0;6732.55;135
RS202012006992;Sul/RS*Porto Alegre;19/04/2020;19/04/2020;29/04/2020;30/04/2020;6635;3961.72;2790.29;5.31;0;7074.5;990
SP202011562743;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;26/04/2020;26/04/2020;3375;4355.45;4122.16;3.75;0;7457.96;1044
SP202011908608;Sudeste/SP*São Paulo;19/04/2020;19/04/2020;27/04/2020;30/04/2020;3505;8090.94;4609.65;2.51;0;15038.93;1654
RJ202011901003;Sudeste/RJ*Duque de Caxias;20/04/2020;20/04/2020;28/04/2020;01/05/2020;4385;75.86;1612.4;13.65;0;134.99;8
RJ202012107177;Sudeste/RJ*Campos dos Goytacazes;20/04/2020;20/04/2020;29/04/2020;30/04/2020;4995;107.87;3247.27;1.95;0;183.77;13
RJ202012321526;Sudeste/RJ*São Gonçalo;20/04/2020;20/04/2020;27/04/2020;27/04/2020;4685;116.57;1977.75;1.0;0;212.71;13
SP202012129778;Sudeste/SP*Jaú;20/04/2020;20/04/2020;28/04/2020;30/04/2020;2295;166.85;2195.83;4.37;0;296.89;9
RJ202011861962;Sudeste/RJ*Petrópolis;20/04/2020;20/04/2020;30/04/2020;02/05/2020;5045;63.44;3187.23;7.01;0;118.8;13
SP202011689447;Sudeste/SP*São José do Rio Preto;20/04/2020;20/04/2020;21/04/2020;21/04/2020;3355;175.64;3260.41;17.34;11;302.82;15
SP202011584227;Sudeste/SP*Campinas;20/04/2020;20/04/2020;30/04/2020;02/05/2020;3425;167.16;1517.6200000000001;2.2199999999999998;0;303.38;33
SP202012208984;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;27/04/2020;27/04/2020;2535;81.83;1419.26;8.55;0;145.61;22
RJ202011501359;Sudeste/RJ*Teresópolis;20/04/2020;20/04/2020;21/04/2020;21/04/2020;4825;168.74;6428.29;9.08;0;311.9;41
SP202012406866;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;25/04/2020;25/04/2020;3175;185.66;4384.1;13.91;0;342.55;24
SP202012404391;Sudeste/SP*Guarulhos;20/04/2020;20/04/2020;27/04/2020;27/04/2020;3465;99.47;3430.67;12.36;0;168.59;19
SP202012387376;Sudeste/SP*Americana;20/04/2020;20/04/2020;28/04/2020;30/04/2020;3145;119.37;2562.68;4.71;0;205.46;6
RJ202012362198;Sudeste/RJ*Rio de Janeiro;20/04/2020;20/04/2020;23/04/2020;23/04/2020;5075;76.24;1164.51;1.885;0;138.11;19
RS202011924132;Sul/RS*Cruz Alta;20/04/2020;20/04/2020;26/04/2020;26/04/2020;6395;126.08;4443.0;12.49;0;234.78;35
RJ202011521702;Sudeste/RJ*Campos dos Goytacazes;20/04/2020;20/04/2020;22/04/2020;22/04/2020;4385;182.37;888.19;2.6999999999999997;0;328.59;7
SP202012247104;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;25/04/2020;25/04/2020;3045;68.11;3321.07;6.260000000000001;0;126.13;3
SP202012001222;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;25/04/2020;25/04/2020;3445;132.5;3337.14;7.279999999999999;0;227.66;16
RJ202012129015;Sudeste/RJ*Belford Roxo;20/04/2020;20/04/2020;23/04/2020;23/04/2020;4995;174.41;1788.23;7.2;0;313.69;6
SP202011909372;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;23/04/2020;23/04/2020;3365;84.79;5654.04;8.29;0;146.95;10
SP202011907983;Sudeste/SP*Birigüi;20/04/2020;20/04/2020;24/04/2020;24/04/2020;2125;66.36;3421.87;6.05;0;118.93;18
SP202012101156;Sudeste/SP*Cotia;20/04/2020;20/04/2020;27/04/2020;27/04/2020;2185;58.64;1446.41;6.94;0;106.42;13
SP202011867161;Sudeste/SP*Santo André;20/04/2020;20/04/2020;26/04/2020;26/04/2020;3265;62.02;1344.94;2.715;0;108.42;7
SP202011429108;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;22/04/2020;22/04/2020;3195;64.72;1719.49;3.63;0;110.25;7
SP202011949401;Sudeste/SP*Franca;20/04/2020;20/04/2020;22/04/2020;22/04/2020;3475;62.16;2979.49;10.53;0;114.48;5
SP202012125009;Sudeste/SP*São Bernardo do Campo;20/04/2020;20/04/2020;24/04/2020;24/04/2020;3215;66.92;4194.27;5.7;0;114.98;16
SP202012247904;Sudeste/SP*Tupã;20/04/2020;20/04/2020;23/04/2020;23/04/2020;2935;67.9;1128.43;3.36;0;119.54;2
SP202012184013;Sudeste/SP*Itu;20/04/2020;20/04/2020;30/04/2020;03/05/2020;3055;66.0;2367.4;6.07;0;121.77;18
RJ202011946256;Sudeste/RJ*Mesquita;20/04/2020;20/04/2020;25/04/2020;25/04/2020;4855;68.25;1588.11;5.62;0;122.32;18
SP202012186726;Sudeste/SP*Araraquara;20/04/2020;20/04/2020;24/04/2020;24/04/2020;2565;79.52;1649.96;3.94;0;137.57;17
SP202011725860;Sudeste/SP*São José dos Campos;20/04/2020;20/04/2020;22/04/2020;22/04/2020;2525;80.24;2640.7;3.04;0;142.78;16
RJ202011466288;Sudeste/RJ*Petrópolis;20/04/2020;20/04/2020;22/04/2020;22/04/2020;4445;87.62;3187.23;7.01;0;154.8;11
SP202011548756;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;26/04/2020;26/04/2020;3345;92.43;1636.16;2.1950000000000003;0;161.88;3
RJ202012286027;Sudeste/RJ*Rio de Janeiro;20/04/2020;20/04/2020;22/04/2020;22/04/2020;4805;89.35;5197.66;7.22;13;167.96;7
RJ202011782119;Sudeste/RJ*Belford Roxo;20/04/2020;20/04/2020;24/04/2020;24/04/2020;5095;100.48;1788.23;7.2;0;176.59;11
SP202011807501;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;24/04/2020;24/04/2020;2295;103.32;1245.21;9.77;0;181.91;13
SP202012225015;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;23/04/2020;23/04/2020;2045;97.23;3022.2;7.18;0;182.76;15
RJ202012048871;Sudeste/RJ*São Gonçalo;20/04/2020;20/04/2020;24/04/2020;24/04/2020;4355;98.17;1977.75;1.0;0;184.87;9
RS202011469638;Sul/RS*Cruz Alta;20/04/2020;20/04/2020;22/04/2020;22/04/2020;6135;101.65;2888.09;7.5;0;186.17;11
SP202012246871;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;24/04/2020;24/04/2020;3225;103.21;2200.75;1.79;0;187.66;13
RJ202011542339;Sudeste/RJ*Rio de Janeiro;20/04/2020;20/04/2020;24/04/2020;24/04/2020;4325;102.37;5197.66;7.22;0;189.93;4
SP202011683010;Sudeste/SP*Mauá;20/04/2020;20/04/2020;23/04/2020;23/04/2020;2675;110.37;647.32;6.66;0;189.97;11
RJ202011901003;Sudeste/RJ*Duque de Caxias;20/04/2020;20/04/2020;28/04/2020;01/05/2020;4385;109.78;1612.4;13.65;0;190.93;21
SP202012268297;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;23/04/2020;23/04/2020;3255;102.76;1226.55;10.91;0;191.36;8
RS202011587124;Sul/RS*Cruz Alta;20/04/2020;20/04/2020;27/04/2020;27/04/2020;6335;108.71;1952.79;12.87;0;191.39;8
RS202011802528;Sul/RS*Cruz Alta;20/04/2020;20/04/2020;30/04/2020;01/05/2020;6655;110.08;2888.09;7.5;0;193.12;10
RJ202012268772;Sudeste/RJ*Teresópolis;20/04/2020;20/04/2020;23/04/2020;23/04/2020;4605;108.62;6428.29;9.08;0;195.71;18
RJ202011784894;Sudeste/RJ*Campos dos Goytacazes;20/04/2020;20/04/2020;22/04/2020;22/04/2020;4965;106.86;3247.27;1.95;0;195.71;18
SP202011802759;Sudeste/SP*São José dos Campos;20/04/2020;20/04/2020;24/04/2020;24/04/2020;2355;104.84;2384.25;3.81;0;197.44;4
SP202011862943;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;30/04/2020;01/05/2020;2995;105.94;3184.84;7.29;0;198.76;18
SP202011502942;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;30/04/2020;02/05/2020;3405;114.15;3923.37;6.84;0;202.75;24
RJ202012301819;Sudeste/RJ*São Gonçalo;20/04/2020;20/04/2020;27/04/2020;27/04/2020;4735;113.67;1977.75;1.0;0;206.29;12
RJ202011704266;Sudeste/RJ*Duque de Caxias;20/04/2020;20/04/2020;29/04/2020;02/05/2020;4555;120.3;1612.4;13.65;0;215.2;30
SP202011706525;Sudeste/SP*Sumaré;20/04/2020;20/04/2020;24/04/2020;24/04/2020;2805;120.89;3758.82;3.97;0;224.71;20
SP202012143897;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;25/04/2020;25/04/2020;2135;126.9;1429.9;15.92;0;225.0;23
SP202012041584;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;21/04/2020;21/04/2020;2425;131.28;1340.66;1.085;0;231.13;21
RJ202012321526;Sudeste/RJ*São Gonçalo;20/04/2020;20/04/2020;27/04/2020;27/04/2020;4685;130.96;1977.75;1.0;0;240.3;24
RJ202011561878;Sudeste/RJ*Mesquita;20/04/2020;20/04/2020;28/04/2020;30/04/2020;4455;134.81;1588.11;5.62;0;246.45;15
PR202011925608;Sul/PR*Cascavel;20/04/2020;20/04/2020;21/04/2020;21/04/2020;6025;138.94;2256.54;3.615;0;248.55;20
SP202012404479;Sudeste/SP*Catanduva;20/04/2020;20/04/2020;24/04/2020;24/04/2020;2355;149.99;1324.63;5.01;0;261.76;18
SP202012262743;Sudeste/SP*Ribeirão Preto;20/04/2020;20/04/2020;24/04/2020;24/04/2020;3415;155.4;2947.1;10.58;0;273.11;38
MG202011885174;Sudeste/MG*Uberlândia;20/04/2020;20/04/2020;23/04/2020;23/04/2020;3585;158.7;328.62;1.88;0;276.48;14
SP202012287610;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;26/04/2020;26/04/2020;2055;158.39;2680.78;3.8549999999999995;0;292.78;18
SP202012106162;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;21/04/2020;21/04/2020;2595;168.76;1866.72;4.29;48;294.01;24
SP202011483457;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;22/04/2020;22/04/2020;2065;162.42;2979.49;14.0;0;294.78;38
SP202011781193;Sudeste/SP*Birigüi;20/04/2020;20/04/2020;27/04/2020;27/04/2020;2905;165.31;2199.55;4.38;0;301.66;21
SP202011988328;Sudeste/SP*São Paulo;20/04/2020;20/04/2020;30/04/2020;03/05/2020;2935;177.09;2726.78;5.56;0;304.27;30
PR202012143219;Sul/PR*Londrina;20/04/2020;20/04/2020;23/04/2020;23/04/2020;5525;184.23;647.32;4.69;0;314.38;13
PR202011488953;Sul/PR*Londrina;20/04/2020;20/04/2020;27/04/2020;27/04/2020;5405;186.95;3576.31;0.8;0;325.69;20
SP202011908091;Sudeste/SP*Guarulhos;20/04/2020;20/04/2020;24/04/2020;24/04/2020;2805;201.23;654.08;6.92;0;348.75;31
RJ202011508816;Sudeste/RJ*Petrópolis;20/04/2020;20/04/2020;24/04/2020;24/04/2020;4505;197.13;3187.23;7.01;0;361.05;36
