WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2020;Hora:;18:00:00;;;;;;;;;
RS202012309500;Sul/RS*Porto Alegre;19/11/2020;19/11/2020;27/11/2020;30/11/2020;6625;100.22;1954.15;5.92;0;175.21;5
RS202011786350;Sul/RS*Bagé;19/11/2020;19/11/2020;24/11/2020;24/11/2020;6285;105.27;1665.5;5.89;0;182.13;4
MG202011767940;Sudeste/MG*Divinópolis;19/11/2020;19/11/2020;24/11/2020;24/11/2020;3815;103.7;3347.68;2.36;0;189.24;19
PR202012029222;Sul/PR*Londrina;19/11/2020;19/11/2020;27/11/2020;28/11/2020;5395;108.75;3837.08;10.63;0;190.12;13
PR202011989866;Sul/PR*São José dos Pinhais;19/11/2020;19/11/2020;27/11/2020;28/11/2020;5645;109.7;1970.19;12.54;0;190.12;21
SP202011909499;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;29/11/2020;02/12/2020;2935;105.54;914.84;9.84;0;192.6;17
RJ202012149725;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;25/11/2020;25/11/2020;5085;112.89;2729.37;8.4;0;203.04;14
RJ202012267578;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;20/11/2020;20/11/2020;4985;126.71;5966.69;6.28;0;215.86;17
MG202012125979;Sudeste/MG*Governador Valadares;19/11/2020;19/11/2020;23/11/2020;23/11/2020;3575;136.0;5306.87;4.98;0;231.3;30
RJ202011785404;Sudeste/RJ*Niterói;19/11/2020;19/11/2020;22/11/2020;22/11/2020;4485;126.13;2499.37;16.58;0;236.2;7
RJ202012227792;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;28/11/2020;30/11/2020;5075;128.16;1815.99;6.69;0;236.45;9
MG202012381650;Sudeste/MG*Uberlândia;19/11/2020;19/11/2020;23/11/2020;23/11/2020;3685;134.35;1279.65;5.98;0;252.53;8
MG202011508107;Sudeste/MG*Belo Horizonte;19/11/2020;19/11/2020;20/11/2020;20/11/2020;3605;145.66;5141.2300000000005;3.42;0;254.2;38
MG202011744177;Sudeste/MG*Sete Lagoas;19/11/2020;19/11/2020;22/11/2020;22/11/2020;3785;147.48;1866.4099999999999;6.97;0;259.65;26
SP202011908109;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;26/11/2020;26/11/2020;2255;149.25;704.51;2.215;0;262.3;5
RJ202011885254;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;28/11/2020;01/12/2020;5065;149.29;5966.69;6.28;0;263.29;5
RJ202011424885;Sudeste/RJ*Petrópolis;19/11/2020;19/11/2020;24/11/2020;24/11/2020;4715;145.99;272.86;4.28;0;272.87;19
SP202011807562;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;22/11/2020;22/11/2020;3355;146.95;1781.19;4.05;0;274.68;5
SP202012168977;Sudeste/SP*Guarulhos;19/11/2020;19/11/2020;28/11/2020;30/11/2020;2255;170.66;1783.96;10.95;0;290.24;41
SP202011487303;Sudeste/SP*São Bernardo do Campo;19/11/2020;19/11/2020;29/11/2020;02/12/2020;3155;162.22;2006.92;1.4949999999999999;48;300.96;12
MG202012167203;Sudeste/MG*Belo Horizonte;19/11/2020;19/11/2020;29/11/2020;02/12/2020;4065;174.96;5141.2300000000005;3.42;0;307.48;22
RJ202012147663;Sudeste/RJ*Niterói;19/11/2020;19/11/2020;24/11/2020;24/11/2020;4695;166.38;2499.37;16.58;0;312.16;16
RJ202011601880;Sudeste/RJ*Nova Iguaçu;19/11/2020;19/11/2020;26/11/2020;26/11/2020;4825;178.77;5982.31;4.46;0;315.84;22
SP202011444748;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;24/11/2020;24/11/2020;3345;176.78;1944.04;2.4;0;322.0;42
SP202011543035;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;27/11/2020;30/11/2020;2375;188.24;2752.0;6.37;0;351.2;7
MG202012007877;Sudeste/MG*Uberlândia;19/11/2020;19/11/2020;28/11/2020;01/12/2020;3815;199.99;1279.65;5.98;0;361.0;54
RJ202011587555;Sudeste/RJ*Nova Iguaçu;19/11/2020;19/11/2020;27/11/2020;30/11/2020;4595;218.91;5982.31;4.46;0;380.71;42
RJ202011601880;Sudeste/RJ*Nova Iguaçu;19/11/2020;19/11/2020;26/11/2020;26/11/2020;4825;228.49;5982.31;4.46;0;396.69;28
SP202011903266;Sudeste/SP*Suzano;19/11/2020;19/11/2020;20/11/2020;20/11/2020;2465;210.77;2468.13;3.86;0;397.67;44
SC202012001007;Sul/SC*Florianópolis;19/11/2020;19/11/2020;20/11/2020;20/11/2020;7175;244.89;1977.86;2.275;0;446.07;62
SP202011888756;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;22/11/2020;22/11/2020;2855;247.7;2145.81;7.33;0;452.83;14
SC202011969627;Sul/SC*Joinville;19/11/2020;19/11/2020;24/11/2020;24/11/2020;6855;291.26;2995.34;1.65;0;499.59;60
SP202011564461;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;28/11/2020;29/11/2020;2925;286.62;3600.03;10.89;0;510.0;31
SP202011923602;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;21/11/2020;21/11/2020;3285;281.22;2709.43;2.15;2;512.24;20
PR202011423829;Sul/PR*Curitiba;19/11/2020;19/11/2020;23/11/2020;23/11/2020;5525;286.95;3144.77;2.67;0;534.36;53
MG202011985982;Sudeste/MG*Governador Valadares;19/11/2020;19/11/2020;21/11/2020;21/11/2020;3795;309.14;5306.87;4.98;0;557.0;22
RJ202011523339;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;20/11/2020;20/11/2020;4735;326.18;2729.37;8.4;0;575.27;46
SP202011681708;Sudeste/SP*Guarulhos;19/11/2020;19/11/2020;23/11/2020;23/11/2020;3255;318.3;450.37;0.78;0;586.18;88
SP202012364990;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;22/11/2020;22/11/2020;3095;357.25;2082.75;7.18;0;624.56;50
SP202011884615;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;26/11/2020;26/11/2020;2225;368.87;1984.91;4.66;0;654.03;33
RJ202012363655;Sudeste/RJ*Campos dos Goytacazes;19/11/2020;19/11/2020;20/11/2020;20/11/2020;4685;356.99;1821.12;4.16;0;662.32;93
RJ202012045666;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;20/11/2020;20/11/2020;4895;410.46;5966.69;6.28;0;708.91;99
RJ202011644667;Sudeste/RJ*Nova Iguaçu;19/11/2020;19/11/2020;25/11/2020;25/11/2020;4565;390.61;5982.31;4.46;0;711.5;36
SP202011581420;Sudeste/SP*Itapira;19/11/2020;19/11/2020;21/11/2020;21/11/2020;2455;421.79;2907.83;10.54;0;737.4;52
SP202011609660;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;27/11/2020;28/11/2020;3325;409.55;1183.97;5.09;0;743.29;45
SP202012029694;Sudeste/SP*Lorena;19/11/2020;19/11/2020;27/11/2020;30/11/2020;3395;435.76;2324.53;7.68;0;744.89;74
SP202011707267;Sudeste/SP*Ribeirão Pires;19/11/2020;19/11/2020;25/11/2020;25/11/2020;2495;419.1;2178.42;7.34;0;779.0;93
RJ202011461216;Sudeste/RJ*Petrópolis;19/11/2020;19/11/2020;25/11/2020;25/11/2020;4975;443.91;272.86;4.28;0;781.54;102
SP202012161980;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;25/11/2020;25/11/2020;2235;434.31;427.05;9.22;0;802.8;112
MG202011547386;Sudeste/MG*Divinópolis;19/11/2020;19/11/2020;22/11/2020;22/11/2020;4225;463.65;3347.68;2.36;0;812.0;114
SP202011681946;Sudeste/SP*Taubaté;19/11/2020;19/11/2020;23/11/2020;23/11/2020;3485;437.69;1682.7;4.24;0;821.18;33
RS202011582426;Sul/RS*Porto Alegre;19/11/2020;19/11/2020;25/11/2020;25/11/2020;6605;508.38;4190.18;4.77;0;881.07;132
MG202012182471;Sudeste/MG*Contagem;19/11/2020;19/11/2020;25/11/2020;25/11/2020;4155;524.25;1290.42;5.57;0;926.24;102
RJ202012243521;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;23/11/2020;23/11/2020;4465;540.06;1815.99;6.69;0;1003.82;100
RJ202012104878;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;21/11/2020;21/11/2020;4995;639.63;1815.99;6.69;0;1116.28;89
PR202012408925;Sul/PR*Pato Branco;19/11/2020;19/11/2020;21/11/2020;21/11/2020;5455;624.62;3141.33;3.1999999999999997;0;1135.67;125
MG202011947994;Sudeste/MG*Pará de Minas;19/11/2020;19/11/2020;22/11/2020;22/11/2020;3785;855.5;2711.76;7.34;0;1541.45;92
SP202011504414;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;22/11/2020;22/11/2020;3515;880.8;3173.47;4.23;0;1558.94;171
RJ202012086377;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;22/11/2020;22/11/2020;4765;1145.19;7254.17;4.3;0;2026.89;81
SP202011668150;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;27/11/2020;29/11/2020;3205;1130.77;3757.15;5.96;0;2071.0;228
RS202011767254;Sul/RS*Canoas;19/11/2020;19/11/2020;24/11/2020;24/11/2020;6405;1254.15;858.52;6.39;0;2132.9;85
SP202012382939;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;29/11/2020;02/12/2020;2525;1548.89;849.72;7.99;0;2647.68;371
SP202012005259;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;27/11/2020;29/11/2020;2165;1427.1;1149.37;12.73;0;2647.68;344
SP202012267996;Sudeste/SP*Campinas;19/11/2020;19/11/2020;28/11/2020;01/12/2020;3005;1662.56;1897.81;2.415;0;2837.13;57
RJ202012086377;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;22/11/2020;22/11/2020;4765;1600.7;7254.17;4.3;0;2858.4;257
RJ202012104878;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;21/11/2020;21/11/2020;4995;1879.63;1815.99;6.69;0;3392.83;68
SP202012007019;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;27/11/2020;28/11/2020;2625;2164.44;1592.75;3.6;0;3738.24;75
RJ202012149725;Sudeste/RJ*Rio de Janeiro;19/11/2020;19/11/2020;25/11/2020;25/11/2020;5085;3179.97;2729.37;8.4;0;5955.0;893
SP202011629946;Sudeste/SP*São Bernardo do Campo;19/11/2020;19/11/2020;22/11/2020;22/11/2020;3445;4734.72;2761.46;5.1;0;8065.97;484
SP202012383073;Sudeste/SP*Ribeirão Preto;19/11/2020;19/11/2020;20/11/2020;20/11/2020;3415;4466.15;2294.4;2.97;0;8332.37;1083
SP202011764291;Sudeste/SP*São Paulo;19/11/2020;19/11/2020;28/11/2020;30/11/2020;2275;6318.98;1797.04;5.82;0;11243.74;899
MG202011746126;Sudeste/MG*Sete Lagoas;19/11/2020;19/11/2020;25/11/2020;25/11/2020;4175;7392.78;1866.4099999999999;6.97;0;13038.42;1043
SP202011402606;Sudeste/SP*Botucatu;20/11/2020;20/11/2020;26/11/2020;26/11/2020;2325;140.96;4117.94;4.13;0;255.37;38
SP202011469222;Sudeste/SP*Birigüi;20/11/2020;20/11/2020;21/11/2020;21/11/2020;2105;77.56;1550.13;3.79;0;143.9;3
PR202012323711;Sul/PR*Colombo;20/11/2020;20/11/2020;22/11/2020;22/11/2020;5515;138.01;3631.5;6.09;0;247.33;7
SP202012082966;Sudeste/SP*Ribeirão Preto;20/11/2020;20/11/2020;21/11/2020;21/11/2020;2525;98.6;2914.83;1.4;0;169.42;20
MG202012103399;Sudeste/MG*Juiz de Fora;20/11/2020;20/11/2020;24/11/2020;24/11/2020;3715;170.68;2621.4;11.29;0;289.29;17
SP202012242291;Sudeste/SP*Taboão da Serra;20/11/2020;20/11/2020;25/11/2020;25/11/2020;2105;203.47;979.75;7.9;0;346.63;17
RJ202011922981;Sudeste/RJ*Macaé;20/11/2020;20/11/2020;21/11/2020;21/11/2020;4995;144.92;1344.19;4.51;0;269.37;5
RS202011642887;Sul/RS*Rio Grande;20/11/2020;20/11/2020;26/11/2020;26/11/2020;6375;64.3;1183.98;4.154999999999999;0;117.13;11
SP202011486846;Sudeste/SP*Suzano;20/11/2020;20/11/2020;26/11/2020;26/11/2020;2425;153.01;1157.16;1.41;0;279.22;36
RJ202011409526;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;21/11/2020;21/11/2020;5065;57.49;487.15;6.17;0;105.29;13
RJ202011466781;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;23/11/2020;23/11/2020;4665;103.34;3923.37;8.05;0;182.9;26
RJ202011563809;Sudeste/RJ*Macaé;20/11/2020;20/11/2020;29/11/2020;30/11/2020;4665;65.53;1344.19;4.51;0;113.17;6
SP202011747534;Sudeste/SP*Birigüi;20/11/2020;20/11/2020;21/11/2020;21/11/2020;2085;185.8;1546.9699999999998;8.19;0;332.98;37
RJ202011709836;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;23/11/2020;23/11/2020;4695;148.21;3931.36;4.36;0;269.97;38
SP202011807777;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;23/11/2020;23/11/2020;2255;81.02;1831.93;7.96;0;142.64;20
MG202011408485;Sudeste/MG*Belo Horizonte;20/11/2020;20/11/2020;28/11/2020;30/11/2020;3905;89.73;3594.84;9.62;0;167.09;15
SP202011866856;Sudeste/SP*Sumaré;20/11/2020;20/11/2020;23/11/2020;23/11/2020;2115;61.82;1916.58;4.04;0;106.22;8
RJ202011466781;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;23/11/2020;23/11/2020;4665;202.64;3923.37;8.05;0;348.78;24
RJ202012384907;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;27/11/2020;27/11/2020;4515;90.86;2573.01;3.35;0;162.54;5
SP202012289444;Sudeste/SP*Itu;20/11/2020;20/11/2020;22/11/2020;22/11/2020;3155;202.44;2809.79;15.9;0;346.65;38
SP202011886194;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;27/11/2020;27/11/2020;2455;124.93;1557.72;4.67;0;231.79;35
PR202011906716;Sul/PR*Piraquara;20/11/2020;20/11/2020;29/11/2020;01/12/2020;5165;64.84;2751.87;10.1;0;110.84;10
RJ202012081108;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;25/11/2020;25/11/2020;4985;96.58;487.15;6.17;0;167.38;8
SP202012284632;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;21/11/2020;21/11/2020;2955;180.05;1068.16;5.17;0;310.43;43
MG202011426862;Sudeste/MG*Belo Horizonte;20/11/2020;20/11/2020;28/11/2020;01/12/2020;3845;94.28;638.76;3.1;0;168.66;20
PR202012067254;Sul/PR*Piraquara;20/11/2020;20/11/2020;29/11/2020;30/11/2020;5365;129.8;3012.55;0.04;0;230.14;14
SP202011601407;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;27/11/2020;27/11/2020;2765;60.55;2195.39;8.17;0;110.5;4
SP202011905804;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;24/11/2020;24/11/2020;3455;72.22;801.81;8.47;0;135.76;7
SC202011623902;Sul/SC*Brusque;20/11/2020;20/11/2020;24/11/2020;24/11/2020;6955;88.59;2751.87;3.7;0;153.0;20
RJ202012245858;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;27/11/2020;27/11/2020;4525;90.24;3931.36;4.36;0;154.0;3
MG202011946253;Sudeste/MG*Belo Horizonte;20/11/2020;20/11/2020;30/11/2020;01/12/2020;3695;88.04;3594.84;9.62;0;155.82;5
RJ202012408333;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;24/11/2020;24/11/2020;4875;90.71;2573.01;3.35;0;157.76;16
MG202011462933;Sudeste/MG*Belo Horizonte;20/11/2020;20/11/2020;22/11/2020;22/11/2020;3775;90.51;2681.38;5.85;0;160.77;13
MG202011748659;Sudeste/MG*Belo Horizonte;20/11/2020;20/11/2020;22/11/2020;22/11/2020;3685;91.13;2681.38;5.85;0;167.52;8
RS202011946507;Sul/RS*Rio Grande;20/11/2020;20/11/2020;24/11/2020;24/11/2020;6505;101.13;1183.98;4.154999999999999;0;172.29;19
RJ202011722312;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;26/11/2020;26/11/2020;4645;94.6;2573.01;3.35;0;174.86;5
SP202011601903;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;28/11/2020;30/11/2020;3285;107.19;2336.3;15.89;0;181.67;5
PR202012269517;Sul/PR*Toledo;20/11/2020;20/11/2020;28/11/2020;29/11/2020;5125;99.84;1139.85;6.58;0;182.19;22
SP202011842735;Sudeste/SP*Francisco Morato;20/11/2020;20/11/2020;27/11/2020;27/11/2020;3415;98.09;2162.81;13.51;0;183.0;27
SP202011466287;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;27/11/2020;27/11/2020;2645;104.57;3945.93;2.33;0;190.12;23
SP202011766486;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;25/11/2020;25/11/2020;3225;108.56;1153.28;4.78;0;190.12;13
SC202011845337;Sul/SC*Chapecó;20/11/2020;20/11/2020;22/11/2020;22/11/2020;7125;107.61;1645.23;9.73;0;190.12;10
SP202012029879;Sudeste/SP*Jacareí;20/11/2020;20/11/2020;24/11/2020;24/11/2020;2765;111.07;5182.63;4.495;0;208.0;25
RS202012404422;Sul/RS*Caxias do Sul;20/11/2020;20/11/2020;22/11/2020;22/11/2020;6545;136.86;3142.46;11.85;0;233.16;9
SP202011466656;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;28/11/2020;30/11/2020;2255;125.93;2730.93;2.0;0;233.2;35
SC202011502571;Sul/SC*Chapecó;20/11/2020;20/11/2020;23/11/2020;23/11/2020;6795;137.2;1645.23;9.73;0;242.4;22
SP202012281177;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;29/11/2020;01/12/2020;2035;145.66;3921.89;4.25;0;260.58;26
SP202011549125;Sudeste/SP*Araraquara;20/11/2020;20/11/2020;21/11/2020;21/11/2020;3235;156.44;3895.92;14.03;0;268.33;11
PR202011648171;Sul/PR*Colombo;20/11/2020;20/11/2020;22/11/2020;22/11/2020;5895;153.61;856.48;4.3;0;272.35;35
MG202011426848;Sudeste/MG*Belo Horizonte;20/11/2020;20/11/2020;24/11/2020;24/11/2020;4275;172.44;638.76;3.1;0;302.0;27
MG202011688152;Sudeste/MG*Montes Claros;20/11/2020;20/11/2020;23/11/2020;23/11/2020;3565;188.37;1643.28;2.13;0;321.45;48
RJ202011922981;Sudeste/RJ*Macaé;20/11/2020;20/11/2020;21/11/2020;21/11/2020;4995;176.62;1344.19;4.51;0;330.13;30
SC202011767467;Sul/SC*Brusque;20/11/2020;20/11/2020;28/11/2020;29/11/2020;7145;182.22;981.28;9.014999999999999;0;331.92;13
PR202011687468;Sul/PR*Maringá;20/11/2020;20/11/2020;25/11/2020;25/11/2020;5785;183.22;1476.41;11.3;0;339.93;48
RJ202011649932;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;24/11/2020;24/11/2020;5065;230.07;2352.25;5.095;0;400.12;52
RJ202011927248;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;29/11/2020;01/12/2020;4455;231.81;2352.25;5.095;0;401.06;28
MG202011889227;Sudeste/MG*Juiz de Fora;20/11/2020;20/11/2020;28/11/2020;01/12/2020;3615;243.12;2621.4;11.29;48;414.18;50
PR202011666214;Sul/PR*Maringá;20/11/2020;20/11/2020;29/11/2020;30/11/2020;5715;238.89;1435.64;6.66;0;448.2;27
RJ202012349686;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;26/11/2020;26/11/2020;4385;273.55;487.15;6.17;0;473.27;52
RJ202011601085;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;22/11/2020;22/11/2020;4585;274.04;3931.36;4.36;0;475.76;10
SC202011863507;Sul/SC*Brusque;20/11/2020;20/11/2020;29/11/2020;02/12/2020;6765;294.15;981.28;9.014999999999999;0;519.7;16
SP202012161601;Sudeste/SP*Votorantim;20/11/2020;20/11/2020;23/11/2020;23/11/2020;2455;284.8;2580.23;6.82;0;535.34;48
SP202011626477;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;28/11/2020;29/11/2020;3205;343.93;1771.3400000000001;27.53;0;633.39;82
RJ202011709836;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;23/11/2020;23/11/2020;4695;369.67;3931.36;4.36;0;646.28;71
SP202011508215;Sudeste/SP*Bauru;20/11/2020;20/11/2020;24/11/2020;24/11/2020;2295;390.72;2345.31;4.89;0;684.28;75
SP202011545529;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;23/11/2020;23/11/2020;2385;381.99;799.31;2.505;0;697.07;21
RS202012026577;Sul/RS*Caxias do Sul;20/11/2020;20/11/2020;25/11/2020;25/11/2020;6355;436.4;3142.46;11.85;0;787.73;63
RJ202012165665;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;30/11/2020;02/12/2020;4965;448.06;3923.37;8.05;0;797.26;112
RJ202011729333;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;22/11/2020;22/11/2020;4495;451.7;3923.37;8.05;0;806.61;56
SC202012161975;Sul/SC*Brusque;20/11/2020;20/11/2020;30/11/2020;01/12/2020;6975;476.33;2751.87;3.7;0;864.48;52
SP202011742186;Sudeste/SP*Ribeirão Pires;20/11/2020;20/11/2020;23/11/2020;23/11/2020;3455;506.48;769.61;5.25;0;896.42;36
RJ202011687778;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;28/11/2020;01/12/2020;4715;505.91;2352.25;5.095;0;916.51;128
SP202011886284;Sudeste/SP*São Vicente;20/11/2020;20/11/2020;24/11/2020;24/11/2020;2915;698.78;2445.55;4.92;0;1188.4;95
PR202012103272;Sul/PR*Guarapuava;20/11/2020;20/11/2020;30/11/2020;02/12/2020;6035;658.9;1993.72;6.8;0;1233.9;25
MG202012384130;Sudeste/MG*Montes Claros;20/11/2020;20/11/2020;22/11/2020;22/11/2020;4125;742.52;1643.28;2.13;0;1278.0;179
SP202011421886;Sudeste/SP*Campinas;20/11/2020;20/11/2020;23/11/2020;23/11/2020;2915;761.04;2817.89;9.82;0;1396.4;140
RJ202012287727;Sudeste/RJ*Macaé;20/11/2020;20/11/2020;27/11/2020;27/11/2020;4905;877.55;1344.19;4.51;0;1575.5;158
SP202011827010;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;26/11/2020;26/11/2020;2965;977.15;1965.23;2.21;0;1806.2;271
RJ202011927248;Sudeste/RJ*Campos dos Goytacazes;20/11/2020;20/11/2020;29/11/2020;01/12/2020;4455;1023.45;2352.25;5.095;0;1814.63;127
SP202012383929;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;26/11/2020;26/11/2020;2635;1203.84;2372.76;8.14;0;2188.8;88
SP202011869094;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;21/11/2020;21/11/2020;3495;1319.67;4180.24;2.835;0;2315.21;255
SP202012204259;Sudeste/SP*Piracicaba;20/11/2020;20/11/2020;22/11/2020;22/11/2020;2525;1325.87;3875.51;4.695;0;2450.77;147
SP202011989711;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;29/11/2020;30/11/2020;3085;1485.41;4812.63;7.79;0;2556.64;230
RS202012026488;Sul/RS*Santa Cruz do Sul;20/11/2020;20/11/2020;30/11/2020;01/12/2020;6225;1488.61;4999.33;5.82;0;2593.39;156
SP202011529350;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;21/11/2020;21/11/2020;3415;1675.38;3089.92;7.74;0;2928.98;410
SP202012064288;Sudeste/SP*Votorantim;20/11/2020;20/11/2020;23/11/2020;23/11/2020;2235;2020.21;2326.24;6.3;0;3459.27;138
SP202012246888;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;30/11/2020;02/12/2020;2655;2101.59;2975.63;5.585;0;3759.56;263
RS202012288579;Sul/RS*Santa Cruz do Sul;20/11/2020;20/11/2020;22/11/2020;22/11/2020;6715;6699.02;4999.33;5.82;0;11610.08;1161
SP202011646949;Sudeste/SP*São Paulo;20/11/2020;20/11/2020;22/11/2020;22/11/2020;3125;6703.05;2210.8;7.94;0;12121.24;242
RJ202011722312;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;26/11/2020;26/11/2020;4645;8783.48;2573.01;3.35;0;15196.33;1672
RJ202011409526;Sudeste/RJ*Rio de Janeiro;20/11/2020;20/11/2020;21/11/2020;21/11/2020;5065;11200.12;487.15;6.17;0;21092.5;1898
SP202011445214;Sudeste/SP*Mauá;20/11/2020;20/11/2020;28/11/2020;01/12/2020;3105;19944.0;2145.68;12.71;0;36000.0;5040
SP202011747201;Sudeste/SP*São Paulo;21/11/2020;21/11/2020;23/11/2020;23/11/2020;2695;151.08;2403.56;6.45;0;256.94;13
SP202012321277;Sudeste/SP*São Paulo;21/11/2020;21/11/2020;25/11/2020;25/11/2020;2055;63.96;4343.88;3.955;0;111.81;3
SP202011622182;Sudeste/SP*São José dos Campos;21/11/2020;21/11/2020;24/11/2020;24/11/2020;2715;193.98;1421.73;32.36;0;348.89;38
SP202012201697;Sudeste/SP*São Bernardo do Campo;21/11/2020;21/11/2020;29/11/2020;30/11/2020;2355;69.29;3631.5;5.53;0;123.96;6
RS202011809399;Sul/RS*Porto Alegre;21/11/2020;21/11/2020;25/11/2020;25/11/2020;6235;158.96;3752.1;4.74;0;281.84;42
RJ202011743987;Sudeste/RJ*Rio de Janeiro;21/11/2020;21/11/2020;01/12/2020;02/12/2020;4795;168.23;4453.54;8.19;0;287.08;20
PR202011883315;Sul/PR*Maringá;21/11/2020;21/11/2020;24/11/2020;24/11/2020;5325;166.18;3887.66;4.85;0;293.61;26
PR202012002096;Sul/PR*Toledo;21/11/2020;21/11/2020;28/11/2020;28/11/2020;5305;135.52;2300.36;14.17;0;243.74;17
SP202011948097;Sudeste/SP*Guaratinguetá;21/11/2020;21/11/2020;27/11/2020;27/11/2020;2775;177.47;3935.17;1.57;0;315.23;6
MG202012221725;Sudeste/MG*Montes Claros;21/11/2020;21/11/2020;22/11/2020;22/11/2020;4235;70.36;3740.49;9.27;0;123.01;12
SP202011626739;Sudeste/SP*São Paulo;21/11/2020;21/11/2020;28/11/2020;28/11/2020;3025;148.27;3462.68;6.05;0;271.06;38
RJ202011409635;Sudeste/RJ*Campos dos Goytacazes;21/11/2020;21/11/2020;22/11/2020;22/11/2020;5035;88.58;1158.89;7.08;0;152.2;6
SP202012247137;Sudeste/SP*Ribeirão Pires;21/11/2020;21/11/2020;27/11/2020;27/11/2020;2315;87.51;2555.11;4.4350000000000005;0;153.79;22
RJ202011527954;Sudeste/RJ*Rio de Janeiro;21/11/2020;21/11/2020;24/11/2020;24/11/2020;4875;86.03;2210.8;5.25;0;154.17;20
SP202012186191;Sudeste/SP*São Paulo;21/11/2020;21/11/2020;24/11/2020;24/11/2020;3115;89.93;1094.3;6.02;0;158.05;21
RJ202011781321;Sudeste/RJ*Campos dos Goytacazes;21/11/2020;21/11/2020;22/11/2020;22/11/2020;4785;94.49;1158.89;7.08;0;165.77;18
SP202011821751;Sudeste/SP*São Paulo;21/11/2020;21/11/2020;30/11/2020;03/12/2020;2265;95.65;3113.05;9.92;0;169.29;25
RJ202012228444;Sudeste/RJ*Rio de Janeiro;21/11/2020;21/11/2020;27/11/2020;27/11/2020;4635;101.13;2210.8;5.25;0;173.76;16
