WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/07/2020;Hora:;18:00:00;;;;;;;;;
RJ202012323879;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;22/07/2020;22/07/2020;4775;247.91;1972.84;5.88;0;438.0;9
RJ202012148921;Sudeste/RJ*São Gonçalo;16/07/2020;16/07/2020;17/07/2020;17/07/2020;4525;266.54;6889.69;9.3;0;459.56;41
SC202012169034;Sul/SC*Florianópolis;16/07/2020;16/07/2020;19/07/2020;19/07/2020;6835;264.97;2239.61;3.59;0;460.82;41
RJ202011967202;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;21/07/2020;21/07/2020;5005;264.03;1256.64;2.3800000000000003;0;465.67;19
SP202012324231;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;26/07/2020;28/07/2020;3165;259.81;2872.88;3.265;0;489.29;39
RS202012201476;Sul/RS*Canoas;16/07/2020;16/07/2020;20/07/2020;20/07/2020;6455;287.85;1311.01;4.58;0;498.87;40
SP202011882564;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;21/07/2020;21/07/2020;3015;280.7;3442.79;2.7;0;509.44;36
SP202011446610;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;17/07/2020;17/07/2020;3515;287.06;2866.19;6.08;0;541.63;27
RS202012061378;Sul/RS*Viamão;16/07/2020;16/07/2020;19/07/2020;19/07/2020;6315;322.09;3399.33;9.88;0;555.33;56
PR202011467859;Sul/PR*Curitiba;16/07/2020;16/07/2020;17/07/2020;17/07/2020;5705;324.66;1610.35;5.37;0;558.8;84
SP202011602947;Sudeste/SP*Andradina;16/07/2020;16/07/2020;19/07/2020;19/07/2020;2395;333.65;1687.03;8.92;0;596.87;30
RS202011747913;Sul/RS*Canoas;16/07/2020;16/07/2020;24/07/2020;25/07/2020;6625;355.08;1311.01;4.58;0;610.1;79
RJ202011406563;Sudeste/RJ*Rio de Janeiro;16/07/2020;16/07/2020;22/07/2020;22/07/2020;4625;356.31;4299.5;1.58;0;639.69;45
SC202012201482;Sul/SC*Florianópolis;16/07/2020;16/07/2020;18/07/2020;18/07/2020;7065;375.06;2239.61;3.59;0;651.14;65
RJ202012002584;Sudeste/RJ*Volta Redonda;16/07/2020;16/07/2020;20/07/2020;20/07/2020;4705;399.01;2705.25;16.93;0;689.13;103
RJ202011722166;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;21/07/2020;21/07/2020;4905;390.51;6714.89;5.0;0;706.16;49
SP202012329668;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;18/07/2020;18/07/2020;2085;398.16;3723.3;4.66;0;720.0;14
SP202012022069;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;26/07/2020;28/07/2020;3245;384.48;1514.73;1.85;0;720.0;22
SP202012348009;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;25/07/2020;27/07/2020;3155;410.34;2624.99;2.92;0;748.8;45
MG202011861905;Sudeste/MG*Coronel Fabriciano;16/07/2020;16/07/2020;17/07/2020;17/07/2020;4275;415.19;2707.8;9.46;0;752.16;83
RJ202011467774;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;23/07/2020;23/07/2020;4445;455.6;1972.84;5.88;0;785.52;86
RJ202011826285;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;26/07/2020;28/07/2020;4715;502.66;5484.86;8.77;0;851.97;111
RS202011483479;Sul/RS*Viamão;16/07/2020;16/07/2020;19/07/2020;19/07/2020;6655;548.69;3399.33;9.88;0;994.0;89
PR202011801542;Sul/PR*Colombo;16/07/2020;16/07/2020;22/07/2020;22/07/2020;5975;587.34;5168.78;8.93;0;1106.1;166
RJ202012386491;Sudeste/RJ*São Gonçalo;16/07/2020;16/07/2020;20/07/2020;20/07/2020;4415;633.14;6889.69;9.3;0;1132.63;34
SP202011423151;Sudeste/SP*Birigüi;16/07/2020;16/07/2020;18/07/2020;18/07/2020;2965;654.29;5493.09;6.09;0;1147.88;149
SP202012249220;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;20/07/2020;20/07/2020;3095;624.56;5305.97;5.125;0;1150.2;150
PR202012166133;Sul/PR*Foz do Iguaçu;16/07/2020;16/07/2020;17/07/2020;17/07/2020;5285;676.5;1795.84;2.64;0;1195.23;60
RJ202011621688;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;23/07/2020;23/07/2020;5055;660.11;6714.89;5.0;0;1213.44;61
MG202011827907;Sudeste/MG*Contagem;16/07/2020;16/07/2020;19/07/2020;19/07/2020;3905;751.97;1039.4;12.54;0;1300.98;195
SP202012249615;Sudeste/SP*Várzea Paulista;16/07/2020;16/07/2020;17/07/2020;17/07/2020;2395;751.29;1853.41;4.455;0;1361.04;191
SP202012186423;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;26/07/2020;28/07/2020;3115;877.07;1671.88;7.1;0;1555.09;109
SP202011766669;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;23/07/2020;23/07/2020;3355;937.92;2312.12;10.37;0;1746.6;192
SP202012229734;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;24/07/2020;27/07/2020;3325;1210.64;973.79;7.2;0;2209.2;331
SP202011421322;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;26/07/2020;27/07/2020;2585;1606.73;3098.08;8.59;0;2727.89;82
MG202011781703;Sudeste/MG*Patos de Minas;16/07/2020;16/07/2020;17/07/2020;17/07/2020;4115;1719.19;1663.36;18.51;0;3189.6;383
SP202011502630;Sudeste/SP*São Paulo;16/07/2020;16/07/2020;24/07/2020;27/07/2020;2785;3985.97;2677.47;5.76;0;7130.54;1070
RJ202012145612;Sudeste/RJ*São Gonçalo;16/07/2020;16/07/2020;18/07/2020;18/07/2020;4765;5885.92;6889.69;9.3;0;10362.54;1347
RJ202012386302;Sudeste/RJ*Queimados;16/07/2020;16/07/2020;26/07/2020;27/07/2020;4695;6315.68;1256.64;2.3800000000000003;0;11002.92;1100
RJ202011762952;Sudeste/RJ*Campos dos Goytacazes;16/07/2020;16/07/2020;17/07/2020;17/07/2020;5025;6687.74;1020.14;4.64;0;11373.7;569
RJ202012002584;Sudeste/RJ*Volta Redonda;16/07/2020;16/07/2020;20/07/2020;20/07/2020;4705;6634.79;2705.25;16.93;0;12196.3;488
RJ202011789447;Sudeste/RJ*Rio de Janeiro;16/07/2020;16/07/2020;18/07/2020;18/07/2020;4655;13679.48;4299.5;1.58;0;25761.73;2576
RJ202011467774;Sudeste/RJ*Belford Roxo;16/07/2020;16/07/2020;23/07/2020;23/07/2020;4445;17201.53;1972.84;5.88;0;29204.63;1752
SP202012347294;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;23/07/2020;23/07/2020;2535;134.78;5849.03;5.69;0;251.92;28
RS202012406343;Sul/RS*Caxias do Sul;17/07/2020;17/07/2020;23/07/2020;23/07/2020;6545;100.02;1640.53;7.65;0;175.78;26
SP202011905772;Sudeste/SP*Campinas;17/07/2020;17/07/2020;19/07/2020;19/07/2020;3305;103.04;1755.08;2.065;0;179.52;7
RJ202011923834;Sudeste/RJ*Nova Iguaçu;17/07/2020;17/07/2020;19/07/2020;19/07/2020;4855;88.08;2055.76;4.0;0;152.91;6
RS202011802166;Sul/RS*Santana do Livramento;17/07/2020;17/07/2020;27/07/2020;28/07/2020;6625;64.16;3402.7;3.5;0;111.19;17
RJ202012088570;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;27/07/2020;30/07/2020;4945;87.63;3967.33;6.32;0;148.53;22
SP202011444766;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;26/07/2020;29/07/2020;2125;202.31;4406.4;3.42;0;346.42;24
RJ202011905886;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;27/07/2020;28/07/2020;4385;98.21;3967.33;6.32;0;183.57;26
MG202012024497;Sudeste/MG*Ponte Nova;17/07/2020;17/07/2020;20/07/2020;20/07/2020;3995;146.55;2612.9;3.76;0;256.65;15
MG202011962330;Sudeste/MG*Uberlândia;17/07/2020;17/07/2020;26/07/2020;28/07/2020;3525;103.89;787.79;6.68;12;177.28;25
MG202012105357;Sudeste/MG*Juiz de Fora;17/07/2020;17/07/2020;18/07/2020;18/07/2020;3735;150.71;1661.83;13.43;0;265.34;5
RJ202012343020;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;18/07/2020;18/07/2020;4765;96.16;3010.06;17.03;0;169.3;10
RJ202011444885;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;21/07/2020;21/07/2020;4795;57.07;3010.06;17.03;0;104.52;11
RJ202011687198;Sudeste/RJ*Queimados;17/07/2020;17/07/2020;18/07/2020;18/07/2020;4755;60.94;3465.57;1.0;0;114.54;10
RJ202011865181;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;26/07/2020;28/07/2020;4515;67.15;10506.46;5.03;0;116.18;9
SP202012404279;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;25/07/2020;28/07/2020;3235;76.63;2106.95;3.05;0;130.55;5
RJ202012088570;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;27/07/2020;30/07/2020;4945;80.92;3967.33;6.32;0;141.23;3
RJ202012049359;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;26/07/2020;27/07/2020;4915;76.17;3010.06;17.03;0;143.72;20
RJ202012143540;Sudeste/RJ*Queimados;17/07/2020;17/07/2020;25/07/2020;26/07/2020;4375;79.24;3465.57;1.0;0;145.66;16
RJ202012289238;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;25/07/2020;27/07/2020;4565;82.45;1564.5900000000001;10.7;0;147.23;9
RS202011863659;Sul/RS*Porto Alegre;17/07/2020;17/07/2020;23/07/2020;23/07/2020;6315;101.3;1118.85;0.36;0;172.86;24
RS202011808038;Sul/RS*Caxias do Sul;17/07/2020;17/07/2020;19/07/2020;19/07/2020;6575;99.34;1640.53;7.65;0;181.27;24
SP202011625421;Sudeste/SP*Avaré;17/07/2020;17/07/2020;23/07/2020;23/07/2020;3265;114.15;2076.67;3.63;0;208.31;21
RJ202012207041;Sudeste/RJ*Nova Iguaçu;17/07/2020;17/07/2020;23/07/2020;23/07/2020;4495;115.37;2055.76;4.0;0;210.92;30
RS202012207237;Sul/RS*São Leopoldo;17/07/2020;17/07/2020;23/07/2020;23/07/2020;6195;117.93;1346.31;7.36;0;219.21;31
RJ202011922886;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;27/07/2020;29/07/2020;4985;123.22;1564.5900000000001;10.7;0;231.62;7
RJ202011422425;Sudeste/RJ*Belford Roxo;17/07/2020;17/07/2020;24/07/2020;24/07/2020;4325;132.64;2293.33;3.8649999999999998;0;232.3;30
PR202011461928;Sul/PR*Curitiba;17/07/2020;17/07/2020;22/07/2020;22/07/2020;5835;164.77;3790.5;7.06;0;302.33;21
RJ202011885347;Sudeste/RJ*Belford Roxo;17/07/2020;17/07/2020;27/07/2020;29/07/2020;4735;177.45;2293.33;3.8649999999999998;0;311.87;16
RJ202011747908;Sudeste/RJ*Queimados;17/07/2020;17/07/2020;24/07/2020;24/07/2020;4545;170.25;3465.57;1.0;0;315.87;22
MG202011865533;Sudeste/MG*Montes Claros;17/07/2020;17/07/2020;18/07/2020;18/07/2020;4065;189.68;3030.6;2.37;0;328.16;46
SP202011706344;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;23/07/2020;23/07/2020;2725;191.58;1939.3700000000001;6.61;0;331.45;20
RS202012288977;Sul/RS*Porto Alegre;17/07/2020;17/07/2020;27/07/2020;28/07/2020;6605;213.14;1118.85;0.36;0;364.35;47
RS202012008073;Sul/RS*Santana do Livramento;17/07/2020;17/07/2020;27/07/2020;28/07/2020;6215;211.18;3402.7;3.5;0;374.44;37
MG202011646289;Sudeste/MG*Juiz de Fora;17/07/2020;17/07/2020;18/07/2020;18/07/2020;3775;213.48;1661.83;13.43;0;387.45;8
SP202012063297;Sudeste/SP*Ribeirão Pires;17/07/2020;17/07/2020;19/07/2020;19/07/2020;3325;266.33;1442.4;3.6;0;469.71;23
SP202012006829;Sudeste/SP*Ribeirão Pires;17/07/2020;17/07/2020;27/07/2020;30/07/2020;3025;263.04;3421.26;9.62;0;469.71;47
SC202012309511;Sul/SC*Criciúma;17/07/2020;17/07/2020;19/07/2020;19/07/2020;6925;270.97;2042.37;2.26;0;470.43;28
MG202012406961;Sudeste/MG*Ponte Nova;17/07/2020;17/07/2020;21/07/2020;21/07/2020;3535;311.99;2612.9;3.76;0;556.14;39
RS202012124124;Sul/RS*São Leopoldo;17/07/2020;17/07/2020;24/07/2020;24/07/2020;6365;316.84;1346.31;7.36;0;580.3;70
MG202011987477;Sudeste/MG*Uberlândia;17/07/2020;17/07/2020;21/07/2020;21/07/2020;3845;374.35;787.79;6.68;0;673.29;94
SP202011604388;Sudeste/SP*Mauá;17/07/2020;17/07/2020;26/07/2020;28/07/2020;2915;403.89;1692.67;1.02;0;686.88;96
SP202012324904;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;23/07/2020;23/07/2020;3105;401.75;4088.16;2.51;0;702.36;14
SP202011908218;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;21/07/2020;21/07/2020;2875;380.83;1348.52;1.46;0;706.54;78
RJ202011782037;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;24/07/2020;24/07/2020;4925;422.58;10506.46;5.03;0;723.6;87
SP202012227575;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;24/07/2020;24/07/2020;2505;416.76;2929.0;6.48;0;759.12;68
SP202011884701;Sudeste/SP*Barueri;17/07/2020;17/07/2020;19/07/2020;19/07/2020;2645;412.19;1701.17;10.82;0;767.57;115
RS202011927724;Sul/RS*Porto Alegre;17/07/2020;17/07/2020;22/07/2020;22/07/2020;6155;471.02;2931.85;5.81;0;841.1;93
PR202011946531;Sul/PR*Pato Branco;17/07/2020;17/07/2020;25/07/2020;26/07/2020;5385;549.05;1562.84;12.97;0;933.75;19
SC202011565943;Sul/SC*Criciúma;17/07/2020;17/07/2020;26/07/2020;27/07/2020;6865;521.22;2058.9;6.57;0;967.01;29
SC202011601694;Sul/SC*Criciúma;17/07/2020;17/07/2020;22/07/2020;22/07/2020;7035;589.4;2042.37;2.26;0;1083.46;43
SP202012103752;Sudeste/SP*São Bernardo do Campo;17/07/2020;17/07/2020;25/07/2020;28/07/2020;3025;759.93;6050.2;13.7;0;1399.5;70
SP202011945756;Sudeste/SP*Ribeirão Preto;17/07/2020;17/07/2020;26/07/2020;28/07/2020;2945;828.72;1964.97;9.625;0;1461.59;219
SC202011543817;Sul/SC*Criciúma;17/07/2020;17/07/2020;18/07/2020;18/07/2020;6905;825.97;2058.9;6.57;0;1488.23;60
RJ202012104632;Sudeste/RJ*Nova Iguaçu;17/07/2020;17/07/2020;25/07/2020;28/07/2020;4455;799.58;2055.76;4.0;0;1508.64;106
RJ202012207041;Sudeste/RJ*Nova Iguaçu;17/07/2020;17/07/2020;23/07/2020;23/07/2020;4495;846.08;2055.76;4.0;0;1584.42;206
SP202012285965;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;18/07/2020;18/07/2020;2855;890.3;1389.73;1.72;0;1607.04;209
RJ202012344469;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;23/07/2020;23/07/2020;4485;962.92;3967.33;6.32;0;1654.51;199
SP202012407405;Sudeste/SP*Mogi das Cruzes;17/07/2020;17/07/2020;20/07/2020;20/07/2020;3165;956.75;467.49;6.15;0;1705.44;153
RJ202012249432;Sudeste/RJ*Belford Roxo;17/07/2020;17/07/2020;26/07/2020;27/07/2020;4845;1162.91;2293.33;3.8649999999999998;0;2185.92;109
SP202011765178;Sudeste/SP*Campinas;17/07/2020;17/07/2020;25/07/2020;28/07/2020;2335;1401.76;1664.5400000000002;16.63;0;2388.0;96
RJ202011922886;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;27/07/2020;29/07/2020;4985;1540.11;1564.5900000000001;10.7;0;2678.46;348
MG202011789885;Sudeste/MG*Montes Claros;17/07/2020;17/07/2020;22/07/2020;22/07/2020;4225;1558.95;3030.6;2.37;0;2850.0;399
SP202012385563;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;24/07/2020;24/07/2020;2145;1919.99;2388.66;6.73;0;3416.35;478
RJ202012049359;Sudeste/RJ*Rio de Janeiro;17/07/2020;17/07/2020;26/07/2020;27/07/2020;4915;1857.98;3010.06;17.03;0;3479.37;418
SP202012266864;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;23/07/2020;23/07/2020;3155;1989.56;5141.2300000000005;5.93;0;3508.92;351
PR202012283466;Sul/PR*Piraquara;17/07/2020;17/07/2020;23/07/2020;23/07/2020;6035;1954.47;3011.59;6.71;0;3508.92;491
RJ202012145135;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;25/07/2020;26/07/2020;4365;3010.33;10506.46;5.03;0;5328.02;533
SP202012224179;Sudeste/SP*Santo André;17/07/2020;17/07/2020;22/07/2020;22/07/2020;2275;3246.86;1191.69;7.08;0;5503.16;825
RJ202011865181;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;26/07/2020;28/07/2020;4515;3382.3;10506.46;5.03;0;5742.45;804
SP202011625664;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;24/07/2020;24/07/2020;3385;3561.81;1060.61;3.47;0;6205.24;745
RJ202011422425;Sudeste/RJ*Belford Roxo;17/07/2020;17/07/2020;24/07/2020;24/07/2020;4325;3788.68;2293.33;3.8649999999999998;0;6566.17;263
SP202012342454;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;21/07/2020;21/07/2020;2545;4373.0;3152.96;12.16;0;7424.44;445
SP202011788097;Sudeste/SP*Mauá;17/07/2020;17/07/2020;20/07/2020;20/07/2020;2605;5710.26;2706.76;10.709999999999999;0;10196.89;1122
RJ202011849666;Sudeste/RJ*São Gonçalo;17/07/2020;17/07/2020;25/07/2020;26/07/2020;4915;5683.06;1564.5900000000001;10.7;0;10389.5;623
RJ202012143540;Sudeste/RJ*Queimados;17/07/2020;17/07/2020;25/07/2020;26/07/2020;4375;6056.76;3465.57;1.0;0;11072.69;664
RS202011721691;Sul/RS*Porto Alegre;17/07/2020;17/07/2020;22/07/2020;22/07/2020;6525;6314.4;2931.85;5.81;0;11913.97;238
SP202011744792;Sudeste/SP*Ribeirão Preto;17/07/2020;17/07/2020;21/07/2020;21/07/2020;3335;8441.72;3251.83;1.99;0;14888.4;447
SP202012329078;Sudeste/SP*Campinas;17/07/2020;17/07/2020;21/07/2020;21/07/2020;2655;9723.33;3872.75;3.645;0;16939.6;508
SP202011725079;Sudeste/SP*São Paulo;17/07/2020;17/07/2020;27/07/2020;30/07/2020;2575;18556.52;3136.71;6.48;0;32160.35;965
SP202011945346;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;22/07/2020;22/07/2020;2425;175.27;2440.33;8.93;0;327.61;49
MG202012141152;Sudeste/MG*Ipatinga;18/07/2020;18/07/2020;22/07/2020;22/07/2020;4235;129.26;1350.63;8.36;0;232.07;7
MG202011986187;Sudeste/MG*Divinópolis;18/07/2020;18/07/2020;21/07/2020;21/07/2020;3965;140.03;3465.99;4.25;0;247.41;27
SP202011865606;Sudeste/SP*Franco da Rocha;18/07/2020;18/07/2020;24/07/2020;24/07/2020;3145;146.06;2996.16;9.18;0;265.08;19
RJ202012203000;Sudeste/RJ*Mesquita;18/07/2020;18/07/2020;24/07/2020;24/07/2020;4385;196.34;3752.1;0.3;0;333.91;50
SP202012329208;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;25/07/2020;25/07/2020;2435;155.31;4221.6;4.78;0;288.68;14
RJ202011768248;Sudeste/RJ*Niterói;18/07/2020;18/07/2020;28/07/2020;31/07/2020;4675;66.1;1212.2;2.46;0;113.38;9
SP202011747786;Sudeste/SP*Franco da Rocha;18/07/2020;18/07/2020;20/07/2020;20/07/2020;2205;63.77;6969.66;6.61;0;116.15;3
RJ202011945591;Sudeste/RJ*Mesquita;18/07/2020;18/07/2020;27/07/2020;29/07/2020;5065;79.52;5168.78;7.71;0;136.17;7
RJ202011462638;Sudeste/RJ*Mesquita;18/07/2020;18/07/2020;22/07/2020;22/07/2020;4885;96.63;5168.78;7.71;0;172.86;17
SP202011841754;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;22/07/2020;22/07/2020;2085;101.24;6307.06;2.36;0;179.51;16
SP202012088703;Sudeste/SP*Mauá;18/07/2020;18/07/2020;27/07/2020;30/07/2020;3075;106.07;3865.6;6.78;14;185.12;15
SP202012286096;Sudeste/SP*Santo André;18/07/2020;18/07/2020;24/07/2020;24/07/2020;3195;103.06;3690.18;5.25;0;192.99;10
MG202011843153;Sudeste/MG*Belo Horizonte;18/07/2020;18/07/2020;19/07/2020;19/07/2020;4005;116.57;156.28;6.82;0;199.94;8
SP202011709005;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;21/07/2020;21/07/2020;2635;115.3;2148.02;7.22;0;201.23;12
RS202012281940;Sul/RS*Rio Grande;18/07/2020;18/07/2020;23/07/2020;23/07/2020;6695;113.17;2092.23;8.06;0;210.74;21
SC202011565204;Sul/SC*Chapecó;18/07/2020;18/07/2020;28/07/2020;29/07/2020;6755;114.58;732.96;4.52;0;212.18;17
SP202011525787;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;25/07/2020;25/07/2020;2935;137.82;4184.75;4.2;0;241.37;14
RJ202012382132;Sudeste/RJ*Mesquita;18/07/2020;18/07/2020;23/07/2020;23/07/2020;4625;148.98;3752.1;0.3;0;264.62;11
SP202012049548;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;28/07/2020;31/07/2020;2335;180.56;2248.33;5.53;0;312.38;6
SP202012361689;Sudeste/SP*Guarulhos;18/07/2020;18/07/2020;28/07/2020;29/07/2020;3155;181.07;3115.24;1.9649999999999999;0;335.31;10
MG202012162725;Sudeste/MG*Belo Horizonte;18/07/2020;18/07/2020;23/07/2020;23/07/2020;4315;253.63;156.28;6.82;0;463.67;32
SP202012185373;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;27/07/2020;29/07/2020;3005;297.27;5073.4400000000005;3.9;0;517.9;26
PR202011967847;Sul/PR*Londrina;18/07/2020;18/07/2020;26/07/2020;29/07/2020;5185;346.96;1979.26;7.62;0;650.95;85
MG202011485534;Sudeste/MG*Pará de Minas;18/07/2020;18/07/2020;23/07/2020;23/07/2020;3805;373.19;4355.77;9.0;0;683.5;27
SP202011869656;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;21/07/2020;21/07/2020;2245;440.27;2527.71;8.75;0;782.0;39
SP202011949126;Sudeste/SP*São José do Rio Preto;18/07/2020;18/07/2020;24/07/2020;24/07/2020;2565;438.66;2741.03;3.85;0;783.33;70
MG202012082266;Sudeste/MG*Divinópolis;18/07/2020;18/07/2020;19/07/2020;19/07/2020;3945;488.02;3465.99;4.25;0;844.32;93
SP202011685457;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;25/07/2020;25/07/2020;2825;486.49;5107.09;6.06;0;889.38;89
MG202012184951;Sudeste/MG*Ituiutaba;18/07/2020;18/07/2020;28/07/2020;29/07/2020;3845;485.01;3577.43;3.15;0;903.18;135
SC202012342106;Sul/SC*Chapecó;18/07/2020;18/07/2020;20/07/2020;20/07/2020;6865;537.52;732.96;4.52;0;948.0;123
RS202012345939;Sul/RS*Rio Grande;18/07/2020;18/07/2020;28/07/2020;31/07/2020;6095;520.6;2092.23;8.06;0;950.0;133
SP202011609112;Sudeste/SP*Jacareí;18/07/2020;18/07/2020;28/07/2020;31/07/2020;3315;565.13;1685.46;1.575;0;961.11;19
MG202012105443;Sudeste/MG*Uberlândia;18/07/2020;18/07/2020;23/07/2020;23/07/2020;4155;554.0;1590.81;6.79;0;987.52;99
SP202012008154;Sudeste/SP*Campinas;18/07/2020;18/07/2020;26/07/2020;28/07/2020;2705;577.03;1893.06;10.58;0;1028.57;113
SP202011449180;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;21/07/2020;21/07/2020;2505;651.2;4399.76;16.81;0;1208.16;133
SP202011585532;Sudeste/SP*Araraquara;18/07/2020;18/07/2020;24/07/2020;24/07/2020;3395;685.77;3142.12;5.95;0;1209.47;157
PR202012024950;Sul/PR*Araucária;18/07/2020;18/07/2020;22/07/2020;22/07/2020;5795;689.62;1604.38;10.53;0;1231.46;148
SP202012382167;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;25/07/2020;25/07/2020;2355;766.89;2038.82;6.39;0;1308.68;52
SP202011868202;Sudeste/SP*Guaratinguetá;18/07/2020;18/07/2020;21/07/2020;21/07/2020;2145;730.0;2609.02;5.86;0;1327.28;53
RJ202012325547;Sudeste/RJ*Niterói;18/07/2020;18/07/2020;24/07/2020;24/07/2020;4705;745.22;1212.2;2.46;0;1345.16;81
MG202011965062;Sudeste/MG*Ipatinga;18/07/2020;18/07/2020;20/07/2020;20/07/2020;3765;782.32;1350.63;8.36;0;1384.64;42
SP202011805369;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;28/07/2020;31/07/2020;2785;940.39;1109.8300000000002;3.03;0;1754.46;35
SP202012349584;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;23/07/2020;23/07/2020;3035;952.67;1476.67;7.57;0;1754.46;105
SP202011946829;Sudeste/SP*Campinas;18/07/2020;18/07/2020;28/07/2020;29/07/2020;3465;1106.5;1333.37;5.7;0;1897.95;171
SP202011667989;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;19/07/2020;19/07/2020;2395;1151.85;2898.37;1.42;0;2006.7;140
RJ202011945591;Sudeste/RJ*Mesquita;18/07/2020;18/07/2020;27/07/2020;29/07/2020;5065;1092.73;5168.78;7.71;0;2027.33;41
RJ202011901223;Sudeste/RJ*Mesquita;18/07/2020;18/07/2020;22/07/2020;22/07/2020;4345;1091.33;5168.78;7.71;0;2039.86;245
PR202011446961;Sul/PR*Cascavel;18/07/2020;18/07/2020;26/07/2020;29/07/2020;5795;1317.93;2699.18;4.23;0;2427.12;291
RJ202011768248;Sudeste/RJ*Niterói;18/07/2020;18/07/2020;28/07/2020;31/07/2020;4675;1606.16;1212.2;2.46;0;2774.03;222
SP202012041702;Sudeste/SP*Carapicuíba;18/07/2020;18/07/2020;21/07/2020;21/07/2020;2905;1551.18;1240.9;8.39;0;2825.47;367
MG202011786907;Sudeste/MG*Ituiutaba;18/07/2020;18/07/2020;19/07/2020;19/07/2020;3785;1718.67;3577.43;3.15;0;3052.7;153
SP202012043817;Sudeste/SP*Jacareí;18/07/2020;18/07/2020;28/07/2020;30/07/2020;2605;1873.76;2309.8900000000003;3.04;0;3508.92;211
SP202012363463;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;25/07/2020;25/07/2020;3165;1993.07;3004.65;7.96;0;3508.92;211
SP202012125345;Sudeste/SP*Hortolândia;18/07/2020;18/07/2020;20/07/2020;20/07/2020;3175;2303.16;273.35;6.63;0;4112.78;206
SP202011826446;Sudeste/SP*São Paulo;18/07/2020;18/07/2020;25/07/2020;25/07/2020;3415;2440.25;2403.69;10.56;0;4436.82;621
PR202011566608;Sul/PR*Maringá;18/07/2020;18/07/2020;27/07/2020;30/07/2020;5965;2473.99;1671.88;9.13;0;4449.62;89
MG202011943953;Sudeste/MG*Pará de Minas;18/07/2020;18/07/2020;25/07/2020;25/07/2020;3645;2646.93;4355.77;9.0;0;4660.08;699
RJ202011624971;Sudeste/RJ*Niterói;18/07/2020;18/07/2020;26/07/2020;27/07/2020;4945;3184.14;1212.2;2.46;0;5789.34;174
