WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2020;Hora:;18:00:00;;;;;;;;;
RJ202012302222;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;26/09/2020;28/09/2020;4725;270.22;2294.53;2.45;0;493.1;25
SP202011901696;Sudeste/SP*Cotia;16/09/2020;16/09/2020;24/09/2020;26/09/2020;3455;309.01;4721.76;4.164999999999999;0;529.13;74
RJ202011887882;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;17/09/2020;17/09/2020;5115;328.92;2826.78;6.21;0;577.05;58
MG202012346618;Sudeste/MG*Pará de Minas;16/09/2020;16/09/2020;26/09/2020;28/09/2020;3695;382.44;2383.89;2.105;0;669.78;67
RJ202011902979;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;26/09/2020;29/09/2020;4335;426.2;2294.53;2.45;0;738.65;37
SP202011625771;Sudeste/SP*Itu;16/09/2020;16/09/2020;24/09/2020;25/09/2020;2605;526.02;3223.61;4.0;0;947.78;76
RJ202011882173;Sudeste/RJ*Campos dos Goytacazes;16/09/2020;16/09/2020;25/09/2020;27/09/2020;4815;590.1;3790.83;5.23;0;1067.08;149
RJ202011907661;Sudeste/RJ*Nova Iguaçu;16/09/2020;16/09/2020;21/09/2020;21/09/2020;4435;702.33;6179.89;2.07;0;1291.04;26
SP202011762859;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;17/09/2020;17/09/2020;2945;922.39;2884.03;2.6950000000000003;0;1701.83;102
SP202012341263;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;19/09/2020;19/09/2020;2235;1087.4;3831.84;11.27;0;1952.24;254
RJ202012387678;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;20/09/2020;20/09/2020;4525;1234.5;2826.78;6.21;0;2146.96;64
RJ202011967874;Sudeste/RJ*Rio de Janeiro;16/09/2020;16/09/2020;20/09/2020;20/09/2020;4875;1264.92;1647.29;1.54;0;2291.53;92
SP202011608144;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;18/09/2020;18/09/2020;2975;1373.38;3173.72;2.71;0;2396.83;336
SP202011944398;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;18/09/2020;18/09/2020;2745;1488.01;3021.72;7.79;0;2547.97;76
RJ202012247057;Sudeste/RJ*Campos dos Goytacazes;16/09/2020;16/09/2020;19/09/2020;19/09/2020;4595;1657.26;3790.83;5.23;0;2892.25;87
SC202011686334;Sul/SC*Criciúma;16/09/2020;16/09/2020;19/09/2020;19/09/2020;6885;1922.75;3545.86;3.76;0;3445.78;69
SP202011923114;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;22/09/2020;22/09/2020;3095;1867.08;1469.88;8.53;0;3470.4;451
RS202011824057;Sul/RS*Porto Alegre;16/09/2020;16/09/2020;22/09/2020;22/09/2020;6625;2694.56;2326.46;6.345;0;4794.59;527
SP202012407698;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;23/09/2020;23/09/2020;3345;2843.75;890.2199999999999;10.06;0;5335.36;747
SP202011427174;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;18/09/2020;18/09/2020;2485;3040.27;3215.95;6.405;0;5537.84;277
SP202012041468;Sudeste/SP*Campo Limpo Paulista;16/09/2020;16/09/2020;24/09/2020;27/09/2020;2675;3785.55;4162.48;4.56;0;7062.6;494
SP202011969816;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;22/09/2020;22/09/2020;2695;4270.49;1991.22;1.515;0;7922.99;1030
SP202011823036;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;24/09/2020;27/09/2020;3495;4451.9;2343.84;14.33;0;8035.92;1205
SP202011525434;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;17/09/2020;17/09/2020;2885;4414.16;2146.5;6.42;0;8114.26;162
SP202011428916;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;17/09/2020;17/09/2020;2955;5279.42;849.04;7.01;0;9024.65;1263
SP202011666291;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;24/09/2020;27/09/2020;2525;5995.6;1933.74;8.63;0;10783.46;1078
SC202011426259;Sul/SC*Criciúma;16/09/2020;16/09/2020;19/09/2020;19/09/2020;6725;9741.49;4544.01;7.6;0;17583.92;528
SP202012189834;Sudeste/SP*São Paulo;16/09/2020;16/09/2020;20/09/2020;20/09/2020;2835;12877.35;1049.32;4.58;0;22050.26;1544
RJ202012162067;Sudeste/RJ*Rio de Janeiro;17/09/2020;17/09/2020;27/09/2020;28/09/2020;4425;70.04;1984.22;4.66;0;128.52;10
SP202011826937;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;25/09/2020;26/09/2020;3485;140.31;3693.9900000000002;5.94;0;255.1;5
SP202011688805;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;22/09/2020;22/09/2020;3375;74.86;3838.75;4.48;0;130.65;18
SP202011727708;Sudeste/SP*Campinas;17/09/2020;17/09/2020;27/09/2020;28/09/2020;2175;142.79;756.67;7.5649999999999995;0;255.44;20
SP202011784345;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;26/09/2020;27/09/2020;2445;91.64;1185.71;7.49;0;157.19;5
MG202011627982;Sudeste/MG*Ituiutaba;17/09/2020;17/09/2020;25/09/2020;27/09/2020;3635;175.92;2514.3700000000003;5.13;0;308.63;15
RJ202012088427;Sudeste/RJ*São Gonçalo;17/09/2020;17/09/2020;27/09/2020;29/09/2020;4635;175.01;1914.87;5.73;0;328.34;36
RJ202011589422;Sudeste/RJ*São Gonçalo;17/09/2020;17/09/2020;21/09/2020;21/09/2020;4735;89.31;1914.87;5.73;0;152.66;17
SP202012404213;Sudeste/SP*Sumaré;17/09/2020;17/09/2020;21/09/2020;21/09/2020;2165;180.0;4017.3100000000004;5.58;0;336.44;7
SP202012288644;Sudeste/SP*Ribeirão Preto;17/09/2020;17/09/2020;27/09/2020;29/09/2020;2765;114.53;1410.55;8.45;0;206.36;10
SP202012043834;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;22/09/2020;22/09/2020;2385;141.67;2423.06;3.54;0;257.12;5
RJ202011945671;Sudeste/RJ*Japeri;17/09/2020;17/09/2020;18/09/2020;18/09/2020;4485;63.65;1018.06;10.22;0;108.61;4
SP202011427323;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;24/09/2020;24/09/2020;3485;66.39;1197.65;5.41;0;117.3;6
PR202011502884;Sul/PR*Londrina;17/09/2020;17/09/2020;23/09/2020;23/09/2020;5355;65.28;2644.94;1.21;0;117.63;15
SP202012202049;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;21/09/2020;21/09/2020;3085;74.21;3509.28;5.715000000000001;0;129.28;14
RJ202011822643;Sudeste/RJ*São Gonçalo;17/09/2020;17/09/2020;24/09/2020;24/09/2020;4545;78.38;1914.87;5.73;0;140.72;8
SP202012122624;Sudeste/SP*Campinas;17/09/2020;17/09/2020;20/09/2020;20/09/2020;2425;87.08;2327.12;11.02;0;156.9;11
SP202012182579;Sudeste/SP*Americana;17/09/2020;17/09/2020;27/09/2020;30/09/2020;2965;85.19;2688.91;3.0;0;159.23;6
RJ202012125334;Sudeste/RJ*Barra Mansa;17/09/2020;17/09/2020;24/09/2020;24/09/2020;4375;93.91;2806.07;8.84;0;165.04;18
RJ202012225980;Sudeste/RJ*Barra Mansa;17/09/2020;17/09/2020;19/09/2020;19/09/2020;4505;93.46;2806.07;8.84;0;165.71;15
MG202012104643;Sudeste/MG*Contagem;17/09/2020;17/09/2020;22/09/2020;22/09/2020;3705;93.85;1604.83;8.26;0;166.1;15
RS202012323713;Sul/RS*Cachoeirinha;17/09/2020;17/09/2020;19/09/2020;19/09/2020;6335;92.04;3263.0;5.58;0;171.07;14
RS202011446231;Sul/RS*São Leopoldo;17/09/2020;17/09/2020;20/09/2020;20/09/2020;6395;93.75;3005.79;7.29;0;171.07;24
SP202012323991;Sudeste/SP*Santos;17/09/2020;17/09/2020;24/09/2020;24/09/2020;2805;96.89;4014.9;18.87;0;181.1;25
MG202011824452;Sudeste/MG*Juiz de Fora;17/09/2020;17/09/2020;21/09/2020;21/09/2020;3805;100.16;2939.48;11.42;0;181.45;5
SP202012141507;Sudeste/SP*Araçatuba;17/09/2020;17/09/2020;27/09/2020;29/09/2020;3285;106.76;3112.24;7.04;0;182.5;7
MG202011783413;Sudeste/MG*Juiz de Fora;17/09/2020;17/09/2020;19/09/2020;19/09/2020;3725;108.54;2359.68;2.25;0;189.43;28
MG202011608795;Sudeste/MG*Uberlândia;17/09/2020;17/09/2020;22/09/2020;22/09/2020;4315;107.22;68.72;9.09;0;197.1;4
SP202012382611;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;24/09/2020;24/09/2020;3295;110.41;6263.33;7.04;21;199.65;26
MG202011421447;Sudeste/MG*Juiz de Fora;17/09/2020;17/09/2020;19/09/2020;19/09/2020;4265;107.73;2939.48;11.42;0;200.62;8
SP202012003010;Sudeste/SP*Mauá;17/09/2020;17/09/2020;18/09/2020;18/09/2020;2185;109.58;2218.82;7.79;0;200.69;16
SP202011903395;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;27/09/2020;29/09/2020;2755;115.48;1500.68;2.92;0;204.02;16
RJ202012225980;Sudeste/RJ*Barra Mansa;17/09/2020;17/09/2020;19/09/2020;19/09/2020;4505;112.13;2806.07;8.84;0;205.36;31
RJ202011687977;Sudeste/RJ*Japeri;17/09/2020;17/09/2020;27/09/2020;30/09/2020;5115;116.92;1018.06;10.22;0;206.2;16
SP202011587054;Sudeste/SP*Bauru;17/09/2020;17/09/2020;27/09/2020;30/09/2020;2965;128.14;2300.36;5.340000000000001;0;228.01;18
MG202011443301;Sudeste/MG*Belo Horizonte;17/09/2020;17/09/2020;25/09/2020;27/09/2020;3995;126.24;1038.57;3.82;0;236.41;31
SP202011925759;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;20/09/2020;20/09/2020;2995;139.99;2225.26;9.63;0;243.03;12
SP202012263260;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;27/09/2020;28/09/2020;3145;135.1;2561.64;6.63;26;248.35;20
RJ202011621302;Sudeste/RJ*Japeri;17/09/2020;17/09/2020;22/09/2020;22/09/2020;4365;143.39;1018.06;10.22;0;256.51;33
SP202011705359;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;23/09/2020;23/09/2020;2215;137.66;4148.07;1.985;0;256.83;28
RS202011702959;Sul/RS*Cachoeirinha;17/09/2020;17/09/2020;25/09/2020;27/09/2020;6365;154.39;1195.92;2.97;0;262.12;5
SP202011963290;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;20/09/2020;20/09/2020;2435;158.6;3373.29;0.99;0;274.39;14
MG202012182151;Sudeste/MG*Belo Horizonte;17/09/2020;17/09/2020;22/09/2020;22/09/2020;4195;153.71;1038.57;3.82;0;279.48;25
SP202012024188;Sudeste/SP*Itu;17/09/2020;17/09/2020;23/09/2020;23/09/2020;2255;156.66;3501.44;4.55;0;283.8;17
SP202012349431;Sudeste/SP*Votorantim;17/09/2020;17/09/2020;23/09/2020;23/09/2020;2895;173.17;2881.37;5.98;0;293.51;12
PR202011946997;Sul/PR*Londrina;17/09/2020;17/09/2020;18/09/2020;18/09/2020;5225;164.17;967.69;2.76;0;296.34;39
SP202012005225;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;23/09/2020;23/09/2020;2415;182.0;2763.91;10.02;0;309.52;19
SP202012368219;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;26/09/2020;27/09/2020;2345;188.43;3431.23;5.34;0;321.01;13
SP202012229579;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;26/09/2020;27/09/2020;2415;183.83;1731.23;6.48;0;323.64;13
RS202011947037;Sul/RS*Canoas;17/09/2020;17/09/2020;21/09/2020;21/09/2020;6075;189.35;2614.0899999999997;2.77;0;328.73;39
RS202011745526;Sul/RS*Porto Alegre;17/09/2020;17/09/2020;25/09/2020;27/09/2020;6655;198.13;561.79;17.15;0;356.34;36
SC202011921833;Sul/SC*Brusque;17/09/2020;17/09/2020;26/09/2020;27/09/2020;7035;204.2;1270.61;5.09;0;368.6;18
RS202012166139;Sul/RS*Cachoeirinha;17/09/2020;17/09/2020;22/09/2020;22/09/2020;6095;221.06;3263.0;5.58;0;380.49;19
SP202011889558;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;21/09/2020;21/09/2020;2185;219.6;3319.43;6.03;0;387.99;50
MG202012369718;Sudeste/MG*Juiz de Fora;17/09/2020;17/09/2020;22/09/2020;22/09/2020;4205;218.16;2359.68;2.25;0;390.96;8
RJ202012206243;Sudeste/RJ*Barra Mansa;17/09/2020;17/09/2020;26/09/2020;28/09/2020;5105;220.01;2806.07;8.84;0;410.46;37
SC202012281014;Sul/SC*Brusque;17/09/2020;17/09/2020;20/09/2020;20/09/2020;7045;229.37;1270.61;5.09;0;425.55;55
SP202011526611;Sudeste/SP*Taboão da Serra;17/09/2020;17/09/2020;23/09/2020;23/09/2020;3475;240.96;2677.47;7.04;0;437.32;44
SP202011989420;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;20/09/2020;20/09/2020;2805;234.03;3425.39;3.29;0;437.43;66
SP202011924248;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;18/09/2020;18/09/2020;2105;243.27;746.08;4.76;0;449.66;63
SP202011827254;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;18/09/2020;18/09/2020;2695;246.36;4612.33;0.28500000000000003;0;454.54;41
RJ202012362116;Sudeste/RJ*Rio de Janeiro;17/09/2020;17/09/2020;26/09/2020;28/09/2020;4765;269.79;1984.22;4.66;0;458.05;41
SC202011606130;Sul/SC*Lages;17/09/2020;17/09/2020;24/09/2020;24/09/2020;7115;250.03;1433.8700000000001;2.54;0;465.6;47
SP202011682046;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;24/09/2020;24/09/2020;2515;288.89;1260.56;3.3550000000000004;0;500.68;45
SP202011627492;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;20/09/2020;20/09/2020;2715;276.4;2518.15;3.5050000000000003;2;512.8;72
RS202011965369;Sul/RS*São Leopoldo;17/09/2020;17/09/2020;25/09/2020;28/09/2020;6475;278.35;3005.79;7.29;0;522.24;37
MG202012287414;Sudeste/MG*Ituiutaba;17/09/2020;17/09/2020;18/09/2020;18/09/2020;3725;277.13;2514.3700000000003;5.13;0;522.89;21
RS202011829455;Sul/RS*Porto Alegre;17/09/2020;17/09/2020;18/09/2020;18/09/2020;6465;288.88;561.79;17.15;0;526.19;47
RS202012109652;Sul/RS*Viamão;17/09/2020;17/09/2020;21/09/2020;21/09/2020;6665;318.39;3184.84;6.84;0;546.12;38
RJ202011621302;Sudeste/RJ*Japeri;17/09/2020;17/09/2020;22/09/2020;22/09/2020;4365;315.73;1018.06;10.22;0;550.05;72
RJ202012083570;Sudeste/RJ*Rio de Janeiro;17/09/2020;17/09/2020;25/09/2020;27/09/2020;4715;341.8;1984.22;4.66;0;637.68;51
SP202011542741;Sudeste/SP*Pirassununga;17/09/2020;17/09/2020;20/09/2020;20/09/2020;3455;373.91;6050.76;1.895;0;700.2;84
SP202012344465;Sudeste/SP*São Paulo;17/09/2020;17/09/2020;25/09/2020;27/09/2020;2565;381.31;2610.71;3.62;0;704.82;99
RS202011548290;Sul/RS*Canoas;17/09/2020;17/09/2020;27/09/2020;28/09/2020;6715;419.89;2614.0899999999997;2.77;0;747.13;52
MG202011963623;Sudeste/MG*Contagem;17/09/2020;17/09/2020;18/09/2020;18/09/2020;3905;406.26;1604.83;8.26;0;752.33;38
RJ202011589422;Sudeste/RJ*São Gonçalo;17/09/2020;17/09/2020;21/09/2020;21/09/2020;4735;809.56;1914.87;5.73;0;1493.66;45
MG202012327851;Sudeste/MG*Uberlândia;17/09/2020;17/09/2020;18/09/2020;18/09/2020;3735;862.47;68.72;9.09;0;1531.92;123
RS202012409603;Sul/RS*Viamão;17/09/2020;17/09/2020;27/09/2020;28/09/2020;6115;1547.94;3184.84;6.84;0;2720.46;354
RS202011482193;Sul/RS*Cachoeirinha;17/09/2020;17/09/2020;18/09/2020;18/09/2020;6385;1567.47;1195.92;2.97;0;2929.85;381
RJ202012083570;Sudeste/RJ*Rio de Janeiro;17/09/2020;17/09/2020;25/09/2020;27/09/2020;4715;2280.16;1984.22;4.66;0;4176.11;376
SC202011425315;Sul/SC*Lages;17/09/2020;17/09/2020;21/09/2020;21/09/2020;7025;4307.75;1433.8700000000001;2.54;0;7706.17;308
MG202011764944;Sudeste/MG*Belo Horizonte;18/09/2020;18/09/2020;27/09/2020;28/09/2020;3995;196.45;2798.95;2.08;0;332.97;27
PR202011625103;Sul/PR*Apucarana;18/09/2020;18/09/2020;26/09/2020;28/09/2020;5675;71.97;1560.2;7.13;2;128.06;19
MG202012268707;Sudeste/MG*Juiz de Fora;18/09/2020;18/09/2020;23/09/2020;23/09/2020;3865;93.26;2640.5;10.65;0;159.7;8
SP202011963323;Sudeste/SP*Ribeirão Pires;18/09/2020;18/09/2020;27/09/2020;29/09/2020;2785;130.95;2807.31;3.39;0;237.23;31
SP202011808406;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;22/09/2020;22/09/2020;2115;76.01;3589.4;6.67;0;131.74;14
SP202011628690;Sudeste/SP*Campinas;18/09/2020;18/09/2020;21/09/2020;21/09/2020;2685;184.65;2145.68;4.05;0;338.19;10
SP202011506459;Sudeste/SP*Campinas;18/09/2020;18/09/2020;24/09/2020;24/09/2020;2105;160.9;1136.78;3.805;0;281.78;31
SP202011628824;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;20/09/2020;20/09/2020;3495;100.78;487.15;6.98;0;182.57;18
RJ202011861412;Sudeste/RJ*Japeri;18/09/2020;18/09/2020;19/09/2020;19/09/2020;4995;131.52;2437.27;6.8;0;245.37;15
SP202011765979;Sudeste/SP*Marília;18/09/2020;18/09/2020;19/09/2020;19/09/2020;3105;108.41;2602.37;7.13;0;201.13;8
SP202011807631;Sudeste/SP*São Bernardo do Campo;18/09/2020;18/09/2020;19/09/2020;19/09/2020;3115;175.96;344.66;7.09;0;309.25;12
SP202012009238;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;20/09/2020;20/09/2020;2065;60.18;956.07;10.95;0;110.62;10
RJ202011861412;Sudeste/RJ*Japeri;18/09/2020;18/09/2020;19/09/2020;19/09/2020;4995;65.59;2437.27;6.8;0;119.9;13
RS202012328616;Sul/RS*Porto Alegre;18/09/2020;18/09/2020;22/09/2020;22/09/2020;6435;68.18;1101.85;2.54;0;120.24;2
PR202011526841;Sul/PR*Londrina;18/09/2020;18/09/2020;26/09/2020;28/09/2020;5135;69.36;1619.35;5.76;0;120.63;18
SP202011665336;Sudeste/SP*Ribeirão Pires;18/09/2020;18/09/2020;21/09/2020;21/09/2020;2615;73.4;1433.8700000000001;6.7;0;126.34;10
MG202011608594;Sudeste/MG*Divinópolis;18/09/2020;18/09/2020;22/09/2020;22/09/2020;3685;76.93;3818.26;5.76;0;130.61;8
RJ202011721985;Sudeste/RJ*Niterói;18/09/2020;18/09/2020;23/09/2020;23/09/2020;4995;77.03;3589.4;5.67;0;132.13;5
SP202011482208;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;27/09/2020;28/09/2020;3475;85.85;1895.87;3.56;0;147.0;18
SP202011724331;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;24/09/2020;24/09/2020;2045;80.7;4796.5199999999995;6.82;0;147.0;21
RJ202011548066;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;24/09/2020;24/09/2020;4535;90.41;2999.04;4.55;0;156.97;8
RJ202011748013;Sudeste/RJ*Mesquita;18/09/2020;18/09/2020;25/09/2020;25/09/2020;4465;89.41;2773.62;1.7;0;158.25;16
SP202012025948;Sudeste/SP*São Vicente;18/09/2020;18/09/2020;27/09/2020;30/09/2020;3105;95.61;3701.71;5.09;0;170.12;5
SP202011541881;Sudeste/SP*Araçatuba;18/09/2020;18/09/2020;22/09/2020;22/09/2020;2325;99.35;2987.71;22.93;0;174.6;10
RJ202012342526;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;24/09/2020;24/09/2020;4445;102.38;1474.88;7.22;0;178.06;18
MG202011486740;Sudeste/MG*Pará de Minas;18/09/2020;18/09/2020;23/09/2020;23/09/2020;3955;104.86;2578.61;3.11;0;180.8;27
SP202011663964;Sudeste/SP*Mauá;18/09/2020;18/09/2020;25/09/2020;25/09/2020;2955;101.3;885.06;7.88;0;182.2;7
SP202011827057;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;23/09/2020;23/09/2020;3075;104.33;2660.75;6.67;0;184.01;17
RJ202012284188;Sudeste/RJ*Rio de Janeiro;18/09/2020;18/09/2020;22/09/2020;22/09/2020;4555;100.77;1502.45;3.86;0;189.41;21
SP202012266073;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;21/09/2020;21/09/2020;2315;107.45;2215.64;10.03;0;191.88;12
RJ202011729321;Sudeste/RJ*Rio de Janeiro;18/09/2020;18/09/2020;27/09/2020;30/09/2020;4845;104.26;1502.45;3.86;0;194.52;27
SP202011805293;Sudeste/SP*Santo André;18/09/2020;18/09/2020;27/09/2020;28/09/2020;3285;107.61;3228.68;7.68;0;196.37;18
MG202011746841;Sudeste/MG*Juiz de Fora;18/09/2020;18/09/2020;28/09/2020;01/10/2020;3875;122.14;4275.68;16.73;0;207.01;8
RJ202012049455;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;23/09/2020;23/09/2020;5005;121.9;2999.04;4.55;0;208.02;19
RJ202012407052;Sudeste/RJ*São Gonçalo;18/09/2020;18/09/2020;24/09/2020;24/09/2020;4705;123.72;2312.52;4.56;0;211.12;6
RJ202011743446;Sudeste/RJ*Rio de Janeiro;18/09/2020;18/09/2020;28/09/2020;01/10/2020;4655;123.07;1502.45;3.86;0;212.56;13
RJ202011526055;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;21/09/2020;21/09/2020;4915;117.12;1474.88;7.22;0;212.56;11
SP202012108331;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;19/09/2020;19/09/2020;3115;119.62;1649.11;5.8;0;216.7;22
RJ202011402016;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;19/09/2020;19/09/2020;4365;120.55;1474.88;7.22;22;220.38;9
RJ202011747753;Sudeste/RJ*Niterói;18/09/2020;18/09/2020;21/09/2020;21/09/2020;4335;138.03;3589.4;5.67;0;242.58;17
RJ202012108700;Sudeste/RJ*Mesquita;18/09/2020;18/09/2020;22/09/2020;22/09/2020;4735;142.8;2773.62;1.7;0;250.53;38
SP202012007749;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;20/09/2020;20/09/2020;2245;137.99;2412.84;10.04;0;256.96;10
SC202012227836;Sul/SC*Chapecó;18/09/2020;18/09/2020;28/09/2020;01/10/2020;7155;146.82;3926.79;3.69;0;262.65;26
RJ202012106406;Sudeste/RJ*São Gonçalo;18/09/2020;18/09/2020;24/09/2020;24/09/2020;4325;156.09;2312.52;4.56;0;267.74;37
MG202011541911;Sudeste/MG*Ribeirão das Neves;18/09/2020;18/09/2020;20/09/2020;20/09/2020;3855;157.76;1406.75;6.5;0;274.37;19
SP202012382775;Sudeste/SP*Birigüi;18/09/2020;18/09/2020;25/09/2020;25/09/2020;2895;171.37;1761.63;6.95;0;300.12;12
SP202012369208;Sudeste/SP*Itapira;18/09/2020;18/09/2020;24/09/2020;24/09/2020;2625;184.58;2358.81;8.51;0;312.85;25
RS202011542539;Sul/RS*Porto Alegre;18/09/2020;18/09/2020;20/09/2020;20/09/2020;6555;185.04;1101.85;2.54;0;339.52;41
SP202011401555;Sudeste/SP*Guaratinguetá;18/09/2020;18/09/2020;23/09/2020;23/09/2020;3115;196.44;3985.1;15.86;0;359.12;54
SP202012308547;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;28/09/2020;01/10/2020;3035;198.3;1519.67;6.58;0;364.52;44
SP202011941041;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;19/09/2020;19/09/2020;2435;218.36;6612.12;2.42;0;394.86;39
SC202011467432;Sul/SC*Chapecó;18/09/2020;18/09/2020;21/09/2020;21/09/2020;7135;219.1;3926.79;3.69;0;409.54;25
RJ202012106406;Sudeste/RJ*São Gonçalo;18/09/2020;18/09/2020;24/09/2020;24/09/2020;4325;244.95;2312.52;4.56;0;424.53;38
SP202012143214;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;22/09/2020;22/09/2020;2555;274.18;1402.54;3.27;0;476.0;10
SP202011986851;Sudeste/SP*Tatuí;18/09/2020;18/09/2020;21/09/2020;21/09/2020;2265;263.73;3195.24;14.17;0;477.78;38
RJ202011721985;Sudeste/RJ*Niterói;18/09/2020;18/09/2020;23/09/2020;23/09/2020;4995;270.56;3589.4;5.67;0;481.42;43
RJ202012361061;Sudeste/RJ*São Gonçalo;18/09/2020;18/09/2020;21/09/2020;21/09/2020;4835;273.89;2312.52;4.56;0;498.88;45
SP202011806662;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;19/09/2020;19/09/2020;2765;320.65;1979.46;1.63;0;560.57;28
RJ202012108700;Sudeste/RJ*Mesquita;18/09/2020;18/09/2020;22/09/2020;22/09/2020;4735;322.09;2773.62;1.7;0;577.23;35
RJ202012022036;Sudeste/RJ*Japeri;18/09/2020;18/09/2020;27/09/2020;28/09/2020;5025;344.52;2437.27;6.8;0;626.4;63
SP202012203323;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;19/09/2020;19/09/2020;2395;413.96;2668.14;8.73;0;733.97;59
SP202011601952;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;23/09/2020;23/09/2020;3285;444.56;6065.89;6.08;0;801.0;48
SP202011941227;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;27/09/2020;28/09/2020;3325;439.29;2869.89;4.4;0;804.56;72
SP202011444424;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;24/09/2020;24/09/2020;2875;465.65;975.24;8.41;0;845.1;25
SP202012327399;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;22/09/2020;22/09/2020;2285;510.28;1516.98;4.73;0;938.01;19
RJ202011402016;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;19/09/2020;19/09/2020;4365;516.92;1474.88;7.22;0;943.29;57
SP202012228461;Sudeste/SP*Guarulhos;18/09/2020;18/09/2020;24/09/2020;24/09/2020;3295;514.7;2304.12;3.02;12;958.48;105
SP202011821613;Sudeste/SP*Campinas;18/09/2020;18/09/2020;27/09/2020;28/09/2020;2615;690.88;1661.83;1.55;0;1222.8;37
SP202012168713;Sudeste/SP*Araraquara;18/09/2020;18/09/2020;22/09/2020;22/09/2020;3355;978.2;1633.6;10.18;0;1804.8;54
RJ202011781153;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;22/09/2020;22/09/2020;4865;1119.29;2999.04;4.55;0;1916.6;249
RJ202012284188;Sudeste/RJ*Rio de Janeiro;18/09/2020;18/09/2020;22/09/2020;22/09/2020;4555;1211.29;1502.45;3.86;0;2110.27;211
SP202012165842;Sudeste/SP*São Paulo;18/09/2020;18/09/2020;24/09/2020;24/09/2020;2695;1154.44;5366.09;3.85;0;2161.88;173
MG202012364075;Sudeste/MG*Belo Horizonte;18/09/2020;18/09/2020;22/09/2020;22/09/2020;3775;1296.36;2798.95;2.08;0;2266.37;136
RJ202011548066;Sudeste/RJ*Volta Redonda;18/09/2020;18/09/2020;24/09/2020;24/09/2020;4535;1383.17;2999.04;4.55;0;2469.94;222
