WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2020;Hora:;18:00:00;;;;;;;;;
SP202012007561;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;18/05/2020;18/05/2020;2345;117.0;2204.01;12.24;0;207.45;27
SP202012064354;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;20/05/2020;20/05/2020;2215;120.62;1917.1999999999998;5.44;0;207.6;25
MG202011828026;Sudeste/MG*Juiz de Fora;17/05/2020;17/05/2020;18/05/2020;18/05/2020;4075;111.35;4638.919999999999;3.69;0;210.1;19
RS202011808857;Sul/RS*Porto Alegre;17/05/2020;17/05/2020;19/05/2020;19/05/2020;6225;119.57;1261.57;8.64;0;210.89;11
SC202012321265;Sul/SC*Joinville;17/05/2020;17/05/2020;20/05/2020;20/05/2020;6885;119.54;3598.34;3.8;0;212.33;8
SP202012343436;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;22/05/2020;22/05/2020;3355;117.07;1909.39;2.8449999999999998;0;216.39;11
RJ202011949679;Sudeste/RJ*Nova Iguaçu;17/05/2020;17/05/2020;24/05/2020;24/05/2020;4895;123.49;1634.03;5.5;0;217.42;30
PR202011768523;Sul/PR*São José dos Pinhais;17/05/2020;17/05/2020;26/05/2020;28/05/2020;6015;118.26;4860.73;5.95;0;219.0;24
RJ202011407712;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;19/05/2020;19/05/2020;4925;126.71;2379.92;0.58;0;219.61;18
RS202011605631;Sul/RS*Cachoeirinha;17/05/2020;17/05/2020;21/05/2020;21/05/2020;6335;125.5;2811.24;4.82;0;227.36;16
SP202012409167;Sudeste/SP*São Bernardo do Campo;17/05/2020;17/05/2020;19/05/2020;19/05/2020;2495;129.83;4980.59;19.32;0;233.51;30
SP202011567658;Sudeste/SP*Sumaré;17/05/2020;17/05/2020;23/05/2020;23/05/2020;2795;131.69;1860.4;2.8649999999999998;0;234.74;16
RJ202011547538;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;27/05/2020;29/05/2020;4515;140.23;1682.11;5.63;0;245.58;17
SP202012022719;Sudeste/SP*São Bernardo do Campo;17/05/2020;17/05/2020;27/05/2020;30/05/2020;2185;134.37;908.14;8.49;0;250.69;13
RJ202012366816;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;27/05/2020;29/05/2020;4535;135.6;1682.11;5.63;0;253.45;20
SP202012309709;Sudeste/SP*Embu;17/05/2020;17/05/2020;19/05/2020;19/05/2020;2965;150.26;4044.57;7.39;0;257.73;34
RS202012309044;Sul/RS*Santana do Livramento;17/05/2020;17/05/2020;23/05/2020;23/05/2020;6455;147.18;2385.17;4.32;0;270.55;41
SP202012125241;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;23/05/2020;23/05/2020;2225;156.74;2386.19;4.57;0;281.9;28
MG202011549882;Sudeste/MG*Juiz de Fora;17/05/2020;17/05/2020;19/05/2020;19/05/2020;4225;154.77;5514.8;2.19;0;282.95;37
RJ202012187661;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;22/05/2020;22/05/2020;5065;153.59;760.88;5.05;0;287.63;17
SP202011469811;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;22/05/2020;22/05/2020;2305;171.22;2934.61;10.24;0;299.86;21
SP202012089225;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;21/05/2020;21/05/2020;3275;164.66;3439.34;15.02;0;301.02;18
RJ202011628909;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;18/05/2020;18/05/2020;4835;184.86;4418.51;1.06;0;323.19;36
RS202012005841;Sul/RS*São Leopoldo;17/05/2020;17/05/2020;27/05/2020;28/05/2020;6145;189.06;1778.23;6.19;0;339.42;48
RS202011484110;Sul/RS*Santana do Livramento;17/05/2020;17/05/2020;24/05/2020;24/05/2020;6595;207.03;2385.17;4.32;0;362.57;51
RJ202011587776;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;23/05/2020;23/05/2020;5105;214.36;4418.51;1.06;0;401.42;60
SP202011768816;Sudeste/SP*Osasco;17/05/2020;17/05/2020;25/05/2020;26/05/2020;2265;238.46;1177.74;4.325;0;443.23;22
MG202011667743;Sudeste/MG*Juiz de Fora;17/05/2020;17/05/2020;24/05/2020;24/05/2020;3595;276.04;2323.63;5.79;0;467.87;66
RJ202011625905;Sudeste/RJ*Petrópolis;17/05/2020;17/05/2020;23/05/2020;23/05/2020;5015;272.74;2937.94;11.28;0;469.44;28
RS202012146147;Sul/RS*Porto Alegre;17/05/2020;17/05/2020;26/05/2020;29/05/2020;6195;267.77;3788.98;5.62;0;475.62;71
RJ202012245920;Sudeste/RJ*Belford Roxo;17/05/2020;17/05/2020;25/05/2020;27/05/2020;4555;294.21;1473.31;14.02;0;500.36;40
SP202011569910;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;20/05/2020;20/05/2020;2785;286.69;903.63;4.28;0;531.9;43
RJ202011582515;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;22/05/2020;22/05/2020;4675;287.33;2379.92;0.58;0;536.07;38
SP202011664516;Sudeste/SP*Várzea Paulista;17/05/2020;17/05/2020;23/05/2020;23/05/2020;2375;297.77;799.31;6.9;0;538.47;81
SP202011828761;Sudeste/SP*Leme;17/05/2020;17/05/2020;26/05/2020;29/05/2020;3225;336.46;886.03;11.57;0;588.22;88
RJ202011707015;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;25/05/2020;28/05/2020;4985;361.86;760.88;5.05;0;652.0;85
SP202012168390;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;23/05/2020;23/05/2020;3205;375.99;3783.9;5.19;0;655.03;52
RJ202012164871;Sudeste/RJ*Belford Roxo;17/05/2020;17/05/2020;19/05/2020;19/05/2020;4575;381.24;1473.31;14.02;0;677.16;81
RJ202011546268;Sudeste/RJ*Petrópolis;17/05/2020;17/05/2020;22/05/2020;22/05/2020;5095;426.66;2937.94;11.28;0;749.84;30
RJ202011487986;Sudeste/RJ*Nova Iguaçu;17/05/2020;17/05/2020;20/05/2020;20/05/2020;4625;412.51;1634.03;5.5;0;765.33;69
RJ202012327102;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;20/05/2020;20/05/2020;5015;431.12;2379.92;0.58;0;808.86;49
RS202011727244;Sul/RS*Cachoeirinha;17/05/2020;17/05/2020;18/05/2020;18/05/2020;6115;474.91;2811.24;4.82;0;813.2;65
RJ202011582515;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;22/05/2020;22/05/2020;4675;547.5;2379.92;0.58;0;953.84;38
RJ202011488016;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;26/05/2020;29/05/2020;4625;633.95;4418.51;1.06;0;1118.08;56
RJ202011842373;Sudeste/RJ*Belford Roxo;17/05/2020;17/05/2020;19/05/2020;19/05/2020;4475;617.51;1473.31;14.02;0;1141.42;57
RJ202011842373;Sudeste/RJ*Belford Roxo;17/05/2020;17/05/2020;19/05/2020;19/05/2020;4475;767.11;1473.31;14.02;0;1331.78;160
RJ202012246723;Sudeste/RJ*Rio de Janeiro;17/05/2020;17/05/2020;22/05/2020;22/05/2020;4705;778.63;760.88;5.05;0;1337.86;40
MG202012388491;Sudeste/MG*Betim;17/05/2020;17/05/2020;23/05/2020;23/05/2020;4075;750.29;1936.71;8.27;0;1344.6;202
RJ202011546268;Sudeste/RJ*Petrópolis;17/05/2020;17/05/2020;22/05/2020;22/05/2020;5095;759.25;2937.94;11.28;0;1372.97;82
SP202012287331;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;19/05/2020;19/05/2020;2565;857.24;3475.31;13.27;0;1511.88;45
SP202012406281;Sudeste/SP*Birigüi;17/05/2020;17/05/2020;25/05/2020;27/05/2020;3095;913.9;1634.03;5.99;0;1652.63;182
SP202012345347;Sudeste/SP*Pirassununga;17/05/2020;17/05/2020;22/05/2020;22/05/2020;3305;937.66;1939.04;7.41;0;1739.63;244
MG202011707374;Sudeste/MG*Juiz de Fora;17/05/2020;17/05/2020;27/05/2020;28/05/2020;3785;1045.02;2323.63;5.79;0;1795.57;269
SP202011609842;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;21/05/2020;21/05/2020;3225;1070.34;3320.82;6.27;0;1842.24;203
SP202011943265;Sudeste/SP*São Paulo;17/05/2020;17/05/2020;25/05/2020;26/05/2020;3085;1198.6;8130.26;2.68;0;2063.0;41
RJ202012003792;Sudeste/RJ*Queimados;17/05/2020;17/05/2020;21/05/2020;21/05/2020;4695;1551.94;1682.11;5.63;0;2671.15;107
RJ202011487986;Sudeste/RJ*Nova Iguaçu;17/05/2020;17/05/2020;20/05/2020;20/05/2020;4625;1605.63;1634.03;5.5;0;2807.04;56
RS202012185742;Sul/RS*Cachoeirinha;17/05/2020;17/05/2020;20/05/2020;20/05/2020;6465;1665.87;771.56;4.625;0;2887.12;202
RS202012389897;Sul/RS*Porto Alegre;17/05/2020;17/05/2020;21/05/2020;21/05/2020;6275;1628.34;1261.57;8.64;0;2887.12;231
SC202011848915;Sul/SC*Joinville;17/05/2020;17/05/2020;22/05/2020;22/05/2020;7125;1628.19;3598.34;3.8;0;3009.6;331
MG202012145341;Sudeste/MG*Belo Horizonte;17/05/2020;17/05/2020;24/05/2020;24/05/2020;3985;2209.1;6757.17;6.8;0;4168.12;125
SP202011922816;Sudeste/SP*Jacareí;17/05/2020;17/05/2020;24/05/2020;24/05/2020;2835;2782.57;1304.44;2.46;0;4924.9;295
RS202012022043;Sul/RS*Porto Alegre;17/05/2020;17/05/2020;27/05/2020;28/05/2020;6375;3414.23;3788.98;5.62;0;6129.67;552
SP202011641294;Sudeste/SP*Santos;17/05/2020;17/05/2020;23/05/2020;23/05/2020;2225;6318.76;3224.0099999999998;13.61;0;10727.94;322
RJ202012009776;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;22/05/2020;22/05/2020;4935;57.27;1344.56;3.76;0;102.27;12
RJ202012329727;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;21/05/2020;21/05/2020;4715;72.14;782.89;4.28;0;126.12;13
RJ202011963452;Sudeste/RJ*Barra do Piraí;18/05/2020;18/05/2020;27/05/2020;30/05/2020;4395;113.62;1672.36;5.5;0;210.79;23
SP202011442656;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;28/05/2020;29/05/2020;2995;112.97;790.15;7.87;0;210.37;21
SP202012243141;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;24/05/2020;24/05/2020;2275;162.05;1989.09;1.4400000000000002;0;282.31;31
SP202012161080;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;25/05/2020;25/05/2020;3365;178.89;1220.6;18.04;0;305.8;9
SP202011984157;Sudeste/SP*Ribeirão Preto;18/05/2020;18/05/2020;22/05/2020;22/05/2020;2205;177.91;8520.69;8.64;0;306.21;18
RS202011804355;Sul/RS*Porto Alegre;18/05/2020;18/05/2020;25/05/2020;25/05/2020;6345;167.03;5159.79;2.56;0;302.05;45
MG202012026403;Sudeste/MG*Governador Valadares;18/05/2020;18/05/2020;21/05/2020;21/05/2020;4145;54.88;1133.27;4.16;0;101.07;10
RJ202011789745;Sudeste/RJ*Barra do Piraí;18/05/2020;18/05/2020;28/05/2020;30/05/2020;5035;95.86;1672.36;5.5;0;178.85;14
MG202011668099;Sudeste/MG*Varginha;18/05/2020;18/05/2020;22/05/2020;22/05/2020;4035;182.53;75.1;10.95;0;333.69;43
SC202011683544;Sul/SC*Chapecó;18/05/2020;18/05/2020;28/05/2020;31/05/2020;7095;161.99;1357.85;1.88;0;301.09;6
SP202012088364;Sudeste/SP*Campinas;18/05/2020;18/05/2020;26/05/2020;27/05/2020;2295;106.34;2481.65;5.26;0;187.55;15
SP202011849559;Sudeste/SP*Leme;18/05/2020;18/05/2020;26/05/2020;28/05/2020;2845;59.64;306.86;6.13;0;105.94;6
RS202012224662;Sul/RS*Porto Alegre;18/05/2020;18/05/2020;25/05/2020;25/05/2020;6395;62.16;5159.79;2.56;0;112.4;12
SC202011927307;Sul/SC*Tubarão;18/05/2020;18/05/2020;20/05/2020;20/05/2020;7165;65.02;1390.0;13.89;0;114.27;16
RS202011921618;Sul/RS*Cachoeirinha;18/05/2020;18/05/2020;20/05/2020;20/05/2020;6195;63.4;2450.91;6.57;0;119.63;17
RJ202011546071;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;27/05/2020;30/05/2020;4425;74.98;782.89;4.28;0;127.73;19
MG202011443178;Sudeste/MG*Uberlândia;18/05/2020;18/05/2020;26/05/2020;28/05/2020;3975;77.07;3838.13;11.66;0;140.12;14
SP202012387059;Sudeste/SP*São Bernardo do Campo;18/05/2020;18/05/2020;24/05/2020;24/05/2020;2315;87.3;5327.03;7.26;0;164.72;10
RJ202011789474;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;27/05/2020;28/05/2020;4735;97.96;782.89;4.28;0;184.83;18
MG202011506825;Sudeste/MG*Divinópolis;18/05/2020;18/05/2020;21/05/2020;21/05/2020;4175;103.26;1855.14;5.98;0;186.72;9
SP202011627749;Sudeste/SP*Ribeirão Preto;18/05/2020;18/05/2020;27/05/2020;29/05/2020;2655;108.8;3522.58;3.56;0;187.59;9
PR202011669789;Sul/PR*Colombo;18/05/2020;18/05/2020;24/05/2020;24/05/2020;5745;107.99;1700.48;8.025;0;193.88;27
RS202012289006;Sul/RS*Bagé;18/05/2020;18/05/2020;21/05/2020;21/05/2020;6315;109.88;1190.57;7.075;0;195.87;10
RJ202011445688;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;28/05/2020;29/05/2020;4505;113.75;1344.56;3.76;0;203.13;10
MG202011641889;Sudeste/MG*Varginha;18/05/2020;18/05/2020;20/05/2020;20/05/2020;3915;119.12;75.1;10.95;0;207.88;15
MG202012026222;Sudeste/MG*Belo Horizonte;18/05/2020;18/05/2020;21/05/2020;21/05/2020;4185;114.46;1795.48;7.54;0;210.41;13
SC202012361373;Sul/SC*Criciúma;18/05/2020;18/05/2020;27/05/2020;28/05/2020;6775;113.44;686.09;3.37;0;212.04;8
MG202011825665;Sudeste/MG*Belo Horizonte;18/05/2020;18/05/2020;27/05/2020;28/05/2020;3745;130.38;1990.24;3.955;0;221.36;27
MG202012348829;Sudeste/MG*Uberlândia;18/05/2020;18/05/2020;26/05/2020;27/05/2020;3635;125.55;3838.13;11.66;0;221.43;13
PR202011889328;Sul/PR*Londrina;18/05/2020;18/05/2020;23/05/2020;23/05/2020;5125;124.45;786.6999999999999;2.79;0;221.84;31
PR202012385860;Sul/PR*Maringá;18/05/2020;18/05/2020;23/05/2020;23/05/2020;5525;119.79;601.88;2.97;0;221.84;9
RS202011609934;Sul/RS*Cachoeirinha;18/05/2020;18/05/2020;25/05/2020;25/05/2020;6655;125.01;2450.91;6.57;0;222.04;9
SC202012287756;Sul/SC*Chapecó;18/05/2020;18/05/2020;25/05/2020;25/05/2020;7175;131.09;1357.85;1.88;0;224.85;11
MG202012046692;Sudeste/MG*Governador Valadares;18/05/2020;18/05/2020;28/05/2020;30/05/2020;3865;138.8;1133.27;4.16;0;243.94;12
SP202011686623;Sudeste/SP*Mauá;18/05/2020;18/05/2020;22/05/2020;22/05/2020;2955;133.22;2017.37;1.7149999999999999;0;248.55;7
SC202011867749;Sul/SC*Tubarão;18/05/2020;18/05/2020;27/05/2020;28/05/2020;7115;193.05;1390.0;13.89;48;354.87;46
MG202012267201;Sudeste/MG*Araguari;18/05/2020;18/05/2020;21/05/2020;21/05/2020;3645;291.81;1634.13;15.99;2;511.95;41
RS202012366136;Sul/RS*Bagé;18/05/2020;18/05/2020;28/05/2020;29/05/2020;6145;281.6;1190.57;7.075;0;514.81;10
SP202011522934;Sudeste/SP*Campinas;18/05/2020;18/05/2020;23/05/2020;23/05/2020;2475;281.75;2916.01;5.02;0;515.09;77
SP202011663923;Sudeste/SP*Suzano;18/05/2020;18/05/2020;28/05/2020;31/05/2020;2575;283.97;1445.32;6.915;0;528.8;26
SP202011404284;Sudeste/SP*Campinas;18/05/2020;18/05/2020;19/05/2020;19/05/2020;2255;313.22;3935.17;9.87;0;580.04;75
SC202012323886;Sul/SC*Criciúma;18/05/2020;18/05/2020;25/05/2020;25/05/2020;7195;348.88;686.09;3.37;0;600.48;90
SP202011524698;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;24/05/2020;24/05/2020;2585;353.59;2405.87;9.85;0;648.79;19
SP202012168716;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;26/05/2020;28/05/2020;2105;400.93;5642.21;8.1;0;714.67;86
MG202011921340;Sudeste/MG*Araguari;18/05/2020;18/05/2020;25/05/2020;25/05/2020;3965;414.07;1634.13;15.99;0;756.98;98
MG202012047646;Sudeste/MG*Divinópolis;18/05/2020;18/05/2020;22/05/2020;22/05/2020;3525;433.53;1855.14;5.98;0;765.95;31
SP202012248039;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;24/05/2020;24/05/2020;2585;442.58;3009.86;13.76;0;781.95;63
MG202012104386;Sudeste/MG*Belo Horizonte;18/05/2020;18/05/2020;27/05/2020;30/05/2020;3855;443.67;1795.48;7.54;0;788.04;55
SP202012182387;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;23/05/2020;23/05/2020;2565;451.3;3891.08;5.83;0;838.84;67
SP202012049422;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;20/05/2020;20/05/2020;2945;577.47;1600.8;3.74;0;1018.47;153
MG202011429452;Sudeste/MG*Belo Horizonte;18/05/2020;18/05/2020;22/05/2020;22/05/2020;4145;664.31;1990.24;3.955;0;1234.77;74
RJ202011963452;Sudeste/RJ*Barra do Piraí;18/05/2020;18/05/2020;27/05/2020;30/05/2020;4395;1277.12;1672.36;5.5;0;2309.44;139
SP202011881289;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;23/05/2020;23/05/2020;2475;1490.89;2727.91;18.4;0;2539.84;51
SP202011525523;Sudeste/SP*Guarulhos;18/05/2020;18/05/2020;20/05/2020;20/05/2020;3125;1916.43;2049.42;8.69;0;3332.93;233
SP202011606463;Sudeste/SP*Avaré;18/05/2020;18/05/2020;24/05/2020;24/05/2020;3305;1926.6;2964.43;7.89;0;3350.6;402
SP202011729853;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;22/05/2020;22/05/2020;2135;1983.76;2094.49;3.41;0;3633.26;218
SP202011486364;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;23/05/2020;23/05/2020;2125;2100.13;3110.22;4.489999999999999;0;3818.42;153
SP202012342563;Sudeste/SP*Mogi-Guaçu;18/05/2020;18/05/2020;22/05/2020;22/05/2020;3055;2464.62;4071.75;1.28;0;4271.44;513
SP202012224441;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;21/05/2020;21/05/2020;2025;2541.0;5044.740000000001;16.58;0;4645.34;93
SP202011904543;Sudeste/SP*Campinas;18/05/2020;18/05/2020;20/05/2020;20/05/2020;2705;2672.11;1272.72;5.09;0;4679.7;702
RJ202012329727;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;21/05/2020;21/05/2020;4715;2821.81;782.89;4.28;0;5102.73;357
SP202012268000;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;20/05/2020;20/05/2020;2825;3246.11;2595.09;11.01;0;5520.6;166
SP202011701367;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;24/05/2020;24/05/2020;2255;3370.12;2089.89;4.99;0;6138.66;614
SP202011487414;Sudeste/SP*Jundiaí;18/05/2020;18/05/2020;21/05/2020;21/05/2020;2985;3473.99;1688.31;6.0;0;6192.5;867
SP202012169285;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;22/05/2020;22/05/2020;2815;3940.6;2482.33;7.8;0;7113.0;427
SP202011766055;Sudeste/SP*Ribeirão Preto;18/05/2020;18/05/2020;20/05/2020;20/05/2020;2725;4396.41;5750.79;8.17;0;7699.49;770
RJ202012081389;Sudeste/RJ*Barra do Piraí;18/05/2020;18/05/2020;27/05/2020;28/05/2020;4795;4211.96;1672.36;5.5;0;7917.21;792
RJ202011422566;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;28/05/2020;29/05/2020;4815;4850.01;1344.56;3.76;0;8866.56;709
SP202012067705;Sudeste/SP*Araraquara;18/05/2020;18/05/2020;19/05/2020;19/05/2020;3445;6340.07;1815.96;9.3;0;10819.23;866
RJ202012009776;Sudeste/RJ*Queimados;18/05/2020;18/05/2020;22/05/2020;22/05/2020;4935;6695.87;1344.56;3.76;0;11706.06;936
SP202012029632;Sudeste/SP*São Paulo;18/05/2020;18/05/2020;28/05/2020;29/05/2020;2795;12117.33;791.58;2.99;0;22776.93;683
MG202012281724;Sudeste/MG*João Monlevade;19/05/2020;19/05/2020;22/05/2020;22/05/2020;3885;190.23;1751.57;14.56;0;331.99;20
RJ202011725905;Sudeste/RJ*Niterói;19/05/2020;19/05/2020;27/05/2020;29/05/2020;4415;68.15;1577.42;4.455;0;123.02;12
SP202012008349;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;22/05/2020;22/05/2020;3265;162.98;3013.94;3.44;0;290.52;44
RS202011986901;Sul/RS*Canoas;19/05/2020;19/05/2020;24/05/2020;24/05/2020;6195;197.9;1548.41;3.72;0;344.77;17
SP202011905466;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;21/05/2020;21/05/2020;2415;173.4;5100.31;7.15;0;307.99;15
SP202011723717;Sudeste/SP*Taboão da Serra;19/05/2020;19/05/2020;25/05/2020;25/05/2020;3135;171.47;3324.05;5.295;0;306.2;46
SP202011486286;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;28/05/2020;30/05/2020;2355;142.8;4900.72;5.14;0;254.09;20
SP202012287808;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;23/05/2020;23/05/2020;3145;127.48;2052.77;3.29;0;238.72;14
SP202011783492;Sudeste/SP*Sumaré;19/05/2020;19/05/2020;24/05/2020;24/05/2020;2475;120.93;3586.29;9.04;0;211.78;6
SP202012067740;Sudeste/SP*Jacareí;19/05/2020;19/05/2020;20/05/2020;20/05/2020;2455;66.33;2705.5699999999997;5.3;0;119.94;17
SP202011948317;Sudeste/SP*Americana;19/05/2020;19/05/2020;26/05/2020;26/05/2020;2175;111.7;3931.7;8.28;0;189.33;9
RS202011524064;Sul/RS*São Leopoldo;19/05/2020;19/05/2020;21/05/2020;21/05/2020;6605;56.9;3974.03;4.195;0;104.78;12
SP202011924564;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;28/05/2020;30/05/2020;2175;66.13;2627.13;13.14;0;122.91;18
SP202012288191;Sudeste/SP*São José dos Campos;19/05/2020;19/05/2020;23/05/2020;23/05/2020;2595;75.73;982.6800000000001;5.125;0;129.46;10
SP202012346818;Sudeste/SP*Tatuí;19/05/2020;19/05/2020;26/05/2020;26/05/2020;3495;80.36;1923.91;2.1599999999999997;0;136.43;20
PR202012227232;Sul/PR*Londrina;19/05/2020;19/05/2020;23/05/2020;23/05/2020;5865;83.07;1783.77;9.295000000000002;0;142.98;6
RJ202011847372;Sudeste/RJ*Rio de Janeiro;19/05/2020;19/05/2020;24/05/2020;24/05/2020;4425;87.32;2200.4;8.2;0;156.76;17
RJ202011908639;Sudeste/RJ*Rio de Janeiro;19/05/2020;19/05/2020;25/05/2020;25/05/2020;5035;99.91;2200.4;8.2;0;185.01;13
MG202011822675;Sudeste/MG*Betim;19/05/2020;19/05/2020;26/05/2020;26/05/2020;3705;99.8;595.69;5.5649999999999995;0;186.89;21
SC202012385530;Sul/SC*Brusque;19/05/2020;19/05/2020;26/05/2020;26/05/2020;6835;106.04;1937.38;9.82;0;189.02;13
MG202012361374;Sudeste/MG*Patos de Minas;19/05/2020;19/05/2020;22/05/2020;22/05/2020;3945;104.78;1381.79;9.32;0;189.14;26
SC202012325772;Sul/SC*Brusque;19/05/2020;19/05/2020;20/05/2020;20/05/2020;7165;118.82;2192.38;1.385;0;212.56;32
SC202012262086;Sul/SC*Brusque;19/05/2020;19/05/2020;28/05/2020;30/05/2020;7195;118.4;1937.38;9.82;0;212.56;13
SP202012066140;Sudeste/SP*São Vicente;19/05/2020;19/05/2020;21/05/2020;21/05/2020;2445;119.13;3689.51;9.99;0;217.0;33
SP202011929220;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;25/05/2020;25/05/2020;2565;115.32;3221.12;15.76;0;217.59;17
MG202011522695;Sudeste/MG*Betim;19/05/2020;19/05/2020;25/05/2020;25/05/2020;4195;132.38;2244.41;14.79;0;224.37;20
SP202011888954;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;20/05/2020;20/05/2020;2055;121.8;1987.28;13.21;0;224.72;13
MG202012182945;Sudeste/MG*Uberaba;19/05/2020;19/05/2020;23/05/2020;23/05/2020;4305;135.12;668.5600000000001;10.87;0;234.17;16
RS202011829921;Sul/RS*Caxias do Sul;19/05/2020;19/05/2020;25/05/2020;25/05/2020;6335;140.06;3635.21;4.36;0;246.59;20
SP202011428761;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;22/05/2020;22/05/2020;2135;140.25;2055.76;6.33;0;247.8;12
SP202011909220;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;20/05/2020;20/05/2020;2715;142.84;1012.8299999999999;2.83;0;256.9;18
SP202011883635;Sudeste/SP*Santo André;19/05/2020;19/05/2020;21/05/2020;21/05/2020;2175;160.99;3707.51;22.13;0;278.53;11
SP202011601013;Sudeste/SP*Amparo;19/05/2020;19/05/2020;21/05/2020;21/05/2020;2235;163.47;2239.7400000000002;4.43;0;279.92;11
RJ202011961186;Sudeste/RJ*Nova Iguaçu;19/05/2020;19/05/2020;21/05/2020;21/05/2020;4605;159.82;1216.87;8.76;0;282.87;14
SP202012363605;Sudeste/SP*Bauru;19/05/2020;19/05/2020;28/05/2020;31/05/2020;2965;170.82;3545.13;1.57;0;304.5;15
MG202011885887;Sudeste/MG*Itajubá;19/05/2020;19/05/2020;21/05/2020;21/05/2020;4125;169.04;915.24;2.59;0;311.31;9
MG202011681763;Sudeste/MG*João Monlevade;19/05/2020;19/05/2020;26/05/2020;26/05/2020;3925;166.05;1751.57;14.56;0;313.31;28
MG202011961542;Sudeste/MG*Betim;19/05/2020;19/05/2020;21/05/2020;21/05/2020;3525;182.81;595.69;5.5649999999999995;0;317.93;35
RJ202011483259;Sudeste/RJ*Rio de Janeiro;19/05/2020;19/05/2020;26/05/2020;26/05/2020;5055;176.22;2200.4;8.2;0;320.4;6
SP202011663649;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;24/05/2020;24/05/2020;2965;184.69;1118.62;10.8;0;320.65;26
SP202012043836;Sudeste/SP*Araraquara;19/05/2020;19/05/2020;23/05/2020;23/05/2020;2865;185.35;3779.13;8.36;0;327.48;7
SP202011464002;Sudeste/SP*São Bernardo do Campo;19/05/2020;19/05/2020;26/05/2020;26/05/2020;2815;206.95;2331.5;6.74;0;365.63;26
SP202011604111;Sudeste/SP*Botucatu;19/05/2020;19/05/2020;26/05/2020;26/05/2020;2625;208.75;4523.67;5.39;0;373.44;26
SP202012223354;Sudeste/SP*Mauá;19/05/2020;19/05/2020;28/05/2020;30/05/2020;3165;208.38;568.28;9.775;0;373.44;41
RJ202012062209;Sudeste/RJ*Niterói;19/05/2020;19/05/2020;20/05/2020;20/05/2020;4625;222.14;1577.42;4.455;0;376.51;8
SP202011821501;Sudeste/SP*Ribeirão Pires;19/05/2020;19/05/2020;22/05/2020;22/05/2020;3125;229.83;2433.8;6.23;0;399.71;48
SP202011723610;Sudeste/SP*São Paulo;19/05/2020;19/05/2020;28/05/2020;29/05/2020;2895;234.52;801.81;14.83;0;402.96;24
