WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/01/2024;Hora:;18:00:00;;;;;;;;;
MG202111961783;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;21/01/2024;22/01/2024;3685;152.51;2998.79;3.14;0;274.79;25
SP202111467915;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;21/01/2024;22/01/2024;3085;161.97;2244.99;5.06;0;276.45;11
RJ202112103425;Sudeste/RJ*Campos dos Goytacazes;11/01/2024;11/01/2024;16/01/2024;16/01/2024;4475;152.02;2553.37;4.305000000000001;48;278.43;17
RJ202112282229;Sudeste/RJ*Japeri;11/01/2024;11/01/2024;21/01/2024;22/01/2024;4335;158.98;3159.85;15.72;0;282.38;23
SP202111367132;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;21/01/2024;24/01/2024;2755;161.84;3086.02;5.59;0;284.38;9
MG202112163050;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;19/01/2024;20/01/2024;3625;167.69;1319.1;14.19;0;295.23;18
SP202110748345;Sudeste/SP*Cotia;11/01/2024;11/01/2024;16/01/2024;16/01/2024;3225;184.14;6607.71;4.06;0;302.36;6
RS202112265771;Sul/RS*São Leopoldo;11/01/2024;11/01/2024;21/01/2024;24/01/2024;6275;309.45;1377.59;3.645;0;304.28;15
SP202111282523;Sudeste/SP*Carapicuíba;11/01/2024;11/01/2024;19/01/2024;20/01/2024;2335;183.12;1318.52;3.65;0;304.37;15
SC202111965045;Sul/SC*Chapecó;11/01/2024;11/01/2024;19/01/2024;20/01/2024;6905;360.03;1226.22;5.01;0;324.94;10
RJ202112001697;Sudeste/RJ*Campos dos Goytacazes;11/01/2024;11/01/2024;16/01/2024;16/01/2024;4455;222.29;2553.37;4.305000000000001;0;387.27;39
MG202111929473;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;16/01/2024;16/01/2024;3865;219.07;2998.79;3.14;0;396.15;12
MG202112164991;Sudeste/MG*Uberaba;11/01/2024;11/01/2024;17/01/2024;17/01/2024;3645;221.7;879.12;9.97;0;397.32;28
MG202111668083;Sudeste/MG*Ribeirão das Neves;11/01/2024;11/01/2024;19/01/2024;22/01/2024;3825;249.55;1193.35;8.65;0;438.58;53
MG202112348223;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;20/01/2024;21/01/2024;4175;262.91;1319.1;14.19;0;451.73;63
SP202110881503;Sudeste/SP*Itapira;11/01/2024;11/01/2024;17/01/2024;17/01/2024;3215;266.75;2734.81;7.47;0;476.63;48
SP202111183572;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;14/01/2024;14/01/2024;3235;290.36;3236.14;7.11;0;487.72;24
MG202112106038;Sudeste/MG*Ribeirão das Neves;11/01/2024;11/01/2024;13/01/2024;13/01/2024;3525;283.21;1193.35;8.65;0;523.49;10
RJ202112406867;Sudeste/RJ*Campos dos Goytacazes;11/01/2024;11/01/2024;14/01/2024;14/01/2024;4625;316.18;2553.37;4.305000000000001;0;565.62;57
SC202111965045;Sul/SC*Chapecó;11/01/2024;11/01/2024;19/01/2024;20/01/2024;6905;646.64;1226.22;5.01;0;594.34;53
PR202111761318;Sul/PR*Londrina;11/01/2024;11/01/2024;15/01/2024;15/01/2024;5765;468.64;3530.94;5.49;0;605.32;54
SP202111204427;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;12/01/2024;12/01/2024;3135;381.45;7145.98;11.09;0;634.01;13
SP202111504307;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;15/01/2024;15/01/2024;3025;378.46;885.06;4.44;0;677.51;14
MG202111963679;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;15/01/2024;15/01/2024;4315;407.88;1319.1;14.19;0;725.76;29
SC202111981701;Sul/SC*Chapecó;11/01/2024;11/01/2024;19/01/2024;22/01/2024;7055;786.34;1226.22;5.01;0;729.44;22
SP202111663300;Sudeste/SP*São Paulo;11/01/2024;11/01/2024;12/01/2024;12/01/2024;2425;494.85;3470.15;3.11;0;809.77;81
MG202111963679;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;15/01/2024;15/01/2024;4315;579.88;1319.1;14.19;0;1017.33;142
SP202110642981;Sudeste/SP*Jacareí;11/01/2024;11/01/2024;16/01/2024;16/01/2024;2395;620.17;1356.62;11.58;0;1027.2;123
SP202110926627;Sudeste/SP*São Bernardo do Campo;11/01/2024;11/01/2024;21/01/2024;23/01/2024;3195;640.35;3597.75;6.22;0;1046.06;94
MG202111465730;Sudeste/MG*Uberaba;11/01/2024;11/01/2024;17/01/2024;17/01/2024;3625;682.32;879.12;9.97;0;1211.94;133
RJ202112348877;Sudeste/RJ*Campos dos Goytacazes;11/01/2024;11/01/2024;18/01/2024;18/01/2024;4375;746.53;2553.37;4.305000000000001;0;1267.46;101
PR202111448599;Sul/PR*Araucária;11/01/2024;11/01/2024;18/01/2024;18/01/2024;5745;1157.73;1988.0600000000002;4.43;0;1525.74;92
RS202111569382;Sul/RS*São Leopoldo;11/01/2024;11/01/2024;14/01/2024;14/01/2024;6505;1682.73;1377.59;3.645;0;1728.0;190
MG202112028435;Sudeste/MG*Uberaba;11/01/2024;11/01/2024;17/01/2024;17/01/2024;4205;979.49;879.12;9.97;0;1793.93;197
MG202111882732;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;18/01/2024;18/01/2024;3925;1002.31;2998.79;3.14;0;1876.99;75
RJ202111427798;Sudeste/RJ*Teresópolis;11/01/2024;11/01/2024;19/01/2024;20/01/2024;4815;1091.16;2040.52;8.19;0;2005.8;241
PR202112009954;Sul/PR*Ponta Grossa;11/01/2024;11/01/2024;13/01/2024;13/01/2024;5335;1802.88;2276.8;7.36;0;2354.25;47
MG202111882732;Sudeste/MG*Belo Horizonte;11/01/2024;11/01/2024;18/01/2024;18/01/2024;3925;2544.62;2998.79;3.14;0;4342.36;130
SP202110627206;Sudeste/SP*Campinas;11/01/2024;11/01/2024;21/01/2024;24/01/2024;3035;8769.32;2226.69;7.29;0;15669.3;1724
MG202111668083;Sudeste/MG*Ribeirão das Neves;11/01/2024;11/01/2024;19/01/2024;22/01/2024;3825;15666.47;1193.35;8.65;0;28484.49;1709
SC202111606148;Sul/SC*Brusque;12/01/2024;12/01/2024;18/01/2024;18/01/2024;7205;250.5;1290.42;4.94;0;231.52;7
RS202111789529;Sul/RS*São Leopoldo;12/01/2024;12/01/2024;22/01/2024;24/01/2024;6715;240.5;2414.94;4.625;0;228.01;34
RJ202111644441;Sudeste/RJ*Rio de Janeiro;12/01/2024;12/01/2024;18/01/2024;18/01/2024;4615;140.7;2803.17;9.77;0;243.43;27
RS202112081664;Sul/RS*Cruz Alta;12/01/2024;12/01/2024;15/01/2024;15/01/2024;6175;325.29;3963.3;12.19;0;308.39;22
RS202112184475;Sul/RS*Cruz Alta;12/01/2024;12/01/2024;22/01/2024;23/01/2024;6515;176.58;3963.3;12.19;0;181.0;13
RS202112146959;Sul/RS*Cruz Alta;12/01/2024;12/01/2024;22/01/2024;25/01/2024;6475;344.64;3963.3;12.19;0;345.61;31
RS202111521861;Sul/RS*São Leopoldo;12/01/2024;12/01/2024;20/01/2024;22/01/2024;6505;153.51;2414.94;4.625;0;145.78;10
MG202111725697;Sudeste/MG*Santa Luzia;12/01/2024;12/01/2024;18/01/2024;18/01/2024;4055;157.11;2305.0;2.61;0;284.11;17
SP202110648720;Sudeste/SP*Indaiatuba;12/01/2024;12/01/2024;15/01/2024;15/01/2024;3095;186.55;769.87;4.45;0;309.53;37
SP202110746370;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;19/01/2024;19/01/2024;3025;117.33;1616.38;5.57;0;198.48;22
SP202110726316;Sudeste/SP*Guaratinguetá;12/01/2024;12/01/2024;22/01/2024;24/01/2024;2835;168.9;4129.59;6.26;0;272.64;19
SP202110681877;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;20/01/2024;23/01/2024;3195;160.7;2307.38;3.5;0;266.17;8
RJ202111422644;Sudeste/RJ*Rio de Janeiro;12/01/2024;12/01/2024;22/01/2024;24/01/2024;4325;65.94;2803.17;9.77;0;122.57;7
SP202111787636;Sudeste/SP*Mauá;12/01/2024;12/01/2024;19/01/2024;19/01/2024;3465;144.13;1718.95;4.7250000000000005;0;237.49;12
SP202110945265;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;19/01/2024;19/01/2024;2665;194.38;6019.33;5.0;0;333.55;20
SP202110661847;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;19/01/2024;19/01/2024;2145;148.9;2093.44;6.62;0;251.44;20
SP202110943441;Sudeste/SP*Jacareí;12/01/2024;12/01/2024;16/01/2024;16/01/2024;3455;72.11;3510.64;3.75;0;127.42;6
RS202112126016;Sul/RS*São Leopoldo;12/01/2024;12/01/2024;14/01/2024;14/01/2024;6375;294.31;2414.94;4.625;0;304.48;46
SP202111687277;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;18/01/2024;18/01/2024;2995;167.53;3011.73;7.88;0;273.21;8
MG202112364593;Sudeste/MG*Ituiutaba;12/01/2024;12/01/2024;14/01/2024;14/01/2024;4285;93.65;1932.3;2.68;0;171.2;7
SP202111569003;Sudeste/SP*Votorantim;12/01/2024;12/01/2024;15/01/2024;15/01/2024;2055;83.86;1275.24;9.12;0;140.61;11
MG202112285558;Sudeste/MG*Ituiutaba;12/01/2024;12/01/2024;14/01/2024;14/01/2024;3945;84.43;1932.3;2.68;0;159.0;10
SC202111846476;Sul/SC*Brusque;12/01/2024;12/01/2024;14/01/2024;14/01/2024;7055;188.02;1290.42;4.94;0;170.31;14
SP202111164875;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;14/01/2024;14/01/2024;3205;113.06;4221.94;9.68;0;192.28;21
SP202111102837;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;18/01/2024;18/01/2024;2025;114.84;1815.91;3.42;0;194.61;23
SP202111349644;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;15/01/2024;15/01/2024;2425;113.49;784.84;2.82;0;195.81;14
SP202111509502;Sudeste/SP*Franco da Rocha;12/01/2024;12/01/2024;18/01/2024;18/01/2024;2165;123.67;4177.08;4.5;0;201.68;26
RJ202112026054;Sudeste/RJ*Rio de Janeiro;12/01/2024;12/01/2024;18/01/2024;18/01/2024;4415;115.79;2803.17;9.77;0;211.68;6
SP202110821789;Sudeste/SP*Catanduva;12/01/2024;12/01/2024;16/01/2024;16/01/2024;3485;144.56;3323.93;2.255;0;234.94;26
MG202111544612;Sudeste/MG*Juiz de Fora;12/01/2024;12/01/2024;18/01/2024;18/01/2024;4235;136.93;2872.26;2.13;0;246.28;20
SP202111723240;Sudeste/SP*Catanduva;12/01/2024;12/01/2024;22/01/2024;24/01/2024;3325;150.38;1183.76;3.78;0;249.94;35
RJ202112026054;Sudeste/RJ*Rio de Janeiro;12/01/2024;12/01/2024;18/01/2024;18/01/2024;4415;170.32;2803.17;9.77;0;301.46;45
SP202111469128;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;13/01/2024;13/01/2024;2785;246.93;5582.63;13.72;0;400.64;16
SP202111466519;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;22/01/2024;23/01/2024;3505;270.76;6009.03;3.43;0;458.84;46
SP202111408377;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;16/01/2024;16/01/2024;3205;272.72;3148.03;12.57;0;458.9;23
PR202111944914;Sul/PR*Pinhais;12/01/2024;12/01/2024;13/01/2024;13/01/2024;5575;362.18;7851.94;6.08;0;461.14;55
SP202111222041;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;20/01/2024;22/01/2024;3515;269.79;1810.28;8.48;0;471.46;38
MG202111964565;Sudeste/MG*Santa Luzia;12/01/2024;12/01/2024;21/01/2024;24/01/2024;4315;292.8;2305.0;2.61;0;513.69;57
SP202111463641;Sudeste/SP*São Paulo;12/01/2024;12/01/2024;19/01/2024;19/01/2024;2265;361.37;2291.9900000000002;3.2;0;602.74;78
MG202111929367;Sudeste/MG*Santa Luzia;12/01/2024;12/01/2024;17/01/2024;17/01/2024;3935;339.57;2305.0;2.61;0;621.93;19
MG202111964565;Sudeste/MG*Santa Luzia;12/01/2024;12/01/2024;21/01/2024;24/01/2024;4315;376.41;2305.0;2.61;0;645.65;52
SP202110649214;Sudeste/SP*Campinas;12/01/2024;12/01/2024;13/01/2024;13/01/2024;3395;454.58;3227.85;3.53;0;809.22;16
SP202110963763;Sudeste/SP*Bauru;12/01/2024;12/01/2024;18/01/2024;18/01/2024;3415;512.7;819.42;2.74;0;914.4;46
MG202111426456;Sudeste/MG*Juiz de Fora;12/01/2024;12/01/2024;13/01/2024;13/01/2024;3685;508.59;2872.26;2.13;0;956.0;115
MG202112147079;Sudeste/MG*Juiz de Fora;12/01/2024;12/01/2024;21/01/2024;23/01/2024;3765;621.9;2872.26;2.13;0;1070.39;86
SP202111385296;Sudeste/SP*Tupã;12/01/2024;12/01/2024;18/01/2024;18/01/2024;3495;623.23;3894.34;4.68;0;1087.1;152
RS202112126016;Sul/RS*São Leopoldo;12/01/2024;12/01/2024;14/01/2024;14/01/2024;6375;1076.68;2414.94;4.625;0;1093.52;142
SC202112061704;Sul/SC*Brusque;12/01/2024;12/01/2024;19/01/2024;19/01/2024;7035;1434.89;1290.42;4.94;0;1247.73;50
SC202111606148;Sul/SC*Brusque;12/01/2024;12/01/2024;18/01/2024;18/01/2024;7205;1918.37;1290.42;4.94;0;1656.62;66
SP202111368903;Sudeste/SP*Sumaré;12/01/2024;12/01/2024;21/01/2024;24/01/2024;3405;1339.07;2839.02;6.12;0;2318.74;139
RJ202111827796;Sudeste/RJ*Rio de Janeiro;12/01/2024;12/01/2024;20/01/2024;23/01/2024;4505;1279.69;2803.17;9.77;0;2374.2;332
MG202112165825;Sudeste/MG*Ituiutaba;12/01/2024;12/01/2024;20/01/2024;23/01/2024;3825;2084.95;1932.3;2.68;0;3651.4;548
RS202112081664;Sul/RS*Cruz Alta;12/01/2024;12/01/2024;15/01/2024;15/01/2024;6175;5103.39;3963.3;12.19;0;5202.23;676
MG202112165825;Sudeste/MG*Ituiutaba;12/01/2024;12/01/2024;20/01/2024;23/01/2024;3825;11362.46;1932.3;2.68;0;19590.44;2743
MG202111426456;Sudeste/MG*Juiz de Fora;12/01/2024;12/01/2024;13/01/2024;13/01/2024;3685;11974.83;2872.26;2.13;0;22258.04;3116
MG202111809142;Sudeste/MG*Pará de Minas;13/01/2024;13/01/2024;15/01/2024;15/01/2024;3825;173.83;1896.44;1.695;0;323.71;32
RJ202111863755;Sudeste/RJ*Rio de Janeiro;13/01/2024;13/01/2024;17/01/2024;17/01/2024;4625;59.02;1829.93;7.24;0;103.19;15
RJ202111643515;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;23/01/2024;25/01/2024;4855;105.98;2071.14;4.37;0;192.35;21
SC202112165762;Sul/SC*Chapecó;13/01/2024;13/01/2024;14/01/2024;14/01/2024;6855;144.44;1217.89;4.97;0;127.82;19
RJ202112202365;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;18/01/2024;18/01/2024;5115;112.36;1363.49;5.1;0;209.63;4
SP202111143275;Sudeste/SP*Tatuí;13/01/2024;13/01/2024;22/01/2024;24/01/2024;2605;84.96;3476.52;4.81;2;149.02;15
MG202111528565;Sudeste/MG*Betim;13/01/2024;13/01/2024;14/01/2024;14/01/2024;3715;165.03;1169.71;3.87;0;303.93;36
MG202112405452;Sudeste/MG*Betim;13/01/2024;13/01/2024;16/01/2024;16/01/2024;3785;186.17;1169.71;3.87;0;347.34;10
MG202111809142;Sudeste/MG*Pará de Minas;13/01/2024;13/01/2024;15/01/2024;15/01/2024;3825;183.36;1896.44;1.695;0;332.18;30
MG202112207426;Sudeste/MG*Betim;13/01/2024;13/01/2024;18/01/2024;18/01/2024;3635;166.38;1169.71;3.87;0;287.85;32
RJ202112085683;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;14/01/2024;14/01/2024;4855;126.82;2071.14;4.37;0;235.28;33
SP202111246149;Sudeste/SP*Jacareí;13/01/2024;13/01/2024;18/01/2024;18/01/2024;2805;165.29;3243.05;8.07;0;282.62;34
PR202111588610;Sul/PR*Guarapuava;13/01/2024;13/01/2024;17/01/2024;17/01/2024;5995;80.6;2668.97;10.85;0;105.63;8
SP202111465604;Sudeste/SP*Marília;13/01/2024;13/01/2024;20/01/2024;20/01/2024;2705;71.0;3740.1;5.43;0;122.5;6
SP202111165706;Sudeste/SP*Americana;13/01/2024;13/01/2024;23/01/2024;26/01/2024;2205;68.77;2181.86;13.02;0;123.35;15
SP202110727068;Sudeste/SP*Guarulhos;13/01/2024;13/01/2024;22/01/2024;25/01/2024;2715;77.6;5931.01;2.655;0;131.73;7
SC202111547104;Sul/SC*Chapecó;13/01/2024;13/01/2024;17/01/2024;17/01/2024;6985;152.59;1217.89;4.97;0;137.22;16
RJ202111542313;Sudeste/RJ*Volta Redonda;13/01/2024;13/01/2024;19/01/2024;19/01/2024;4425;78.64;1596.43;11.24;0;137.96;7
MG202112406690;Sudeste/MG*Montes Claros;13/01/2024;13/01/2024;18/01/2024;18/01/2024;3635;86.97;2293.33;5.01;0;153.11;14
RJ202111761653;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;17/01/2024;17/01/2024;4425;89.84;2071.14;4.37;0;161.0;19
RJ202112387248;Sudeste/RJ*Rio de Janeiro;13/01/2024;13/01/2024;19/01/2024;19/01/2024;4355;96.58;1829.93;7.24;0;167.97;10
SC202112165762;Sul/SC*Chapecó;13/01/2024;13/01/2024;14/01/2024;14/01/2024;6855;204.0;1217.89;4.97;0;187.16;9
SP202111628024;Sudeste/SP*Araçatuba;13/01/2024;13/01/2024;20/01/2024;20/01/2024;2815;116.15;2374.71;11.62;0;202.22;10
RJ202112045476;Sudeste/RJ*Rio de Janeiro;13/01/2024;13/01/2024;15/01/2024;15/01/2024;4995;110.6;1829.93;7.24;0;202.93;20
SP202111022584;Sudeste/SP*Suzano;13/01/2024;13/01/2024;17/01/2024;17/01/2024;2795;123.42;956.4;6.25;0;212.55;17
RJ202112402530;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;17/01/2024;17/01/2024;4605;113.44;1363.49;5.1;0;213.64;17
SC202112165799;Sul/SC*Chapecó;13/01/2024;13/01/2024;19/01/2024;19/01/2024;7145;238.52;1217.89;4.97;0;223.75;29
MG202111926706;Sudeste/MG*Montes Claros;13/01/2024;13/01/2024;19/01/2024;19/01/2024;4235;130.7;2293.33;5.01;0;233.4;9
MG202112348231;Sudeste/MG*Pará de Minas;13/01/2024;13/01/2024;16/01/2024;16/01/2024;4035;136.07;1896.44;1.695;0;233.4;7
RJ202111428484;Sudeste/RJ*Rio de Janeiro;13/01/2024;13/01/2024;23/01/2024;24/01/2024;4805;139.26;1829.93;7.24;0;249.13;32
RJ202112301636;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;22/01/2024;25/01/2024;5025;148.4;1363.49;5.1;0;253.25;28
SP202111541161;Sudeste/SP*Guaratinguetá;13/01/2024;13/01/2024;15/01/2024;15/01/2024;2725;156.67;601.88;3.6;0;256.38;21
MG202111708215;Sudeste/MG*Montes Claros;13/01/2024;13/01/2024;23/01/2024;25/01/2024;3965;147.42;2293.33;5.01;0;277.62;31
RJ202111567486;Sudeste/RJ*Volta Redonda;13/01/2024;13/01/2024;15/01/2024;15/01/2024;4925;160.14;1596.43;11.24;0;289.59;12
RJ202111907052;Sudeste/RJ*Volta Redonda;13/01/2024;13/01/2024;15/01/2024;15/01/2024;4355;175.66;1596.43;11.24;0;315.94;44
MG202111889416;Sudeste/MG*Pará de Minas;13/01/2024;13/01/2024;20/01/2024;20/01/2024;3905;171.09;1896.44;1.695;0;318.01;10
SP202111801384;Sudeste/SP*Jacareí;13/01/2024;13/01/2024;14/01/2024;14/01/2024;2515;198.45;878.09;3.47;0;343.63;48
RJ202112408979;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;22/01/2024;24/01/2024;4475;193.28;2071.14;4.37;0;355.29;7
RJ202112223251;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;22/01/2024;25/01/2024;4355;288.29;1363.49;5.1;0;497.91;55
MG202112405452;Sudeste/MG*Betim;13/01/2024;13/01/2024;16/01/2024;16/01/2024;3785;442.2;1169.71;3.87;0;831.2;25
RJ202111525036;Sudeste/RJ*Volta Redonda;13/01/2024;13/01/2024;21/01/2024;23/01/2024;4455;494.15;1596.43;11.24;0;859.39;112
SP202111142997;Sudeste/SP*São Paulo;13/01/2024;13/01/2024;22/01/2024;25/01/2024;2215;701.77;2092.42;3.32;0;1174.61;176
MG202112406690;Sudeste/MG*Montes Claros;13/01/2024;13/01/2024;18/01/2024;18/01/2024;3635;1010.31;2293.33;5.01;0;1735.92;52
SP202110849693;Sudeste/SP*São Paulo;13/01/2024;13/01/2024;17/01/2024;17/01/2024;2365;1311.74;3311.66;8.8;0;2267.29;45
RJ202112301636;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;22/01/2024;25/01/2024;5025;1628.59;1363.49;5.1;0;2977.31;60
SP202110666314;Sudeste/SP*São Paulo;13/01/2024;13/01/2024;16/01/2024;16/01/2024;2645;3703.53;1450.95;4.359999999999999;0;6321.1;948
RJ202111542313;Sudeste/RJ*Volta Redonda;13/01/2024;13/01/2024;19/01/2024;19/01/2024;4425;4013.81;1596.43;11.24;0;7154.74;715
SP202110864552;Sudeste/SP*São Paulo;13/01/2024;13/01/2024;20/01/2024;20/01/2024;3005;4626.34;2074.05;7.25;0;7480.54;598
SP202111707915;Sudeste/SP*São Paulo;13/01/2024;13/01/2024;23/01/2024;26/01/2024;2585;5081.52;1492.68;2.18;0;8387.42;1006
SP202111487420;Sudeste/SP*Pirassununga;13/01/2024;13/01/2024;18/01/2024;18/01/2024;3515;5165.08;1227.91;11.31;0;9211.85;184
SP202110685968;Sudeste/SP*São José dos Campos;13/01/2024;13/01/2024;20/01/2024;20/01/2024;2205;5923.51;2761.46;7.21;0;9726.62;778
SP202111541821;Sudeste/SP*São Paulo;13/01/2024;13/01/2024;18/01/2024;18/01/2024;2345;7914.81;3758.82;6.59;0;12951.74;1425
RJ202112085683;Sudeste/RJ*Campos dos Goytacazes;13/01/2024;13/01/2024;14/01/2024;14/01/2024;4855;14168.84;2071.14;4.37;0;25122.05;754
RJ202111824221;Sudeste/RJ*São João de Meriti;14/01/2024;14/01/2024;22/01/2024;25/01/2024;4665;126.07;2029.3400000000001;4.77;1;226.75;27
RJ202111443656;Sudeste/RJ*Volta Redonda;14/01/2024;14/01/2024;20/01/2024;20/01/2024;4895;172.92;1705.31;4.92;0;303.37;30
RS202112265441;Sul/RS*Porto Alegre;14/01/2024;14/01/2024;23/01/2024;24/01/2024;6435;334.5;2625.24;1.65;0;339.73;24
SC202112088521;Sul/SC*Tubarão;14/01/2024;14/01/2024;15/01/2024;15/01/2024;6735;294.61;2483.68;9.1;0;251.37;35
SP202110745170;Sudeste/SP*Franco da Rocha;14/01/2024;14/01/2024;21/01/2024;21/01/2024;2205;104.2;6434.76;3.07;0;174.41;23
SP202110963331;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;18/01/2024;18/01/2024;3085;106.59;2979.09;9.12;0;181.27;11
SP202111729256;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;24/01/2024;25/01/2024;2325;122.96;3154.26;3.8649999999999998;0;204.01;27
SP202111624804;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;24/01/2024;27/01/2024;2935;63.71;2248.34;3.05;0;108.54;11
RJ202111548849;Sudeste/RJ*São João de Meriti;14/01/2024;14/01/2024;18/01/2024;18/01/2024;4735;83.89;2029.3400000000001;4.77;0;155.35;16
RJ202111924072;Sudeste/RJ*Volta Redonda;14/01/2024;14/01/2024;21/01/2024;21/01/2024;4595;97.65;1705.31;4.92;0;166.92;17
RJ202112262527;Sudeste/RJ*Rio de Janeiro;14/01/2024;14/01/2024;20/01/2024;20/01/2024;4785;188.89;4264.66;4.61;0;344.06;45
RJ202111665617;Sudeste/RJ*Rio de Janeiro;14/01/2024;14/01/2024;19/01/2024;19/01/2024;4615;134.35;4264.66;4.61;0;248.79;17
SP202110728060;Sudeste/SP*São José dos Campos;14/01/2024;14/01/2024;23/01/2024;26/01/2024;2825;197.76;1835.78;7.78;0;345.58;35
RJ202112308336;Sudeste/RJ*Rio de Janeiro;14/01/2024;14/01/2024;16/01/2024;16/01/2024;5025;181.86;4264.66;4.61;0;324.17;10
PR202112024193;Sul/PR*Curitiba;14/01/2024;14/01/2024;19/01/2024;19/01/2024;5485;157.55;3027.32;2.97;0;207.63;6
MG202111949883;Sudeste/MG*Belo Horizonte;14/01/2024;14/01/2024;23/01/2024;26/01/2024;3945;96.15;2407.83;4.17;0;166.92;25
PR202111844199;Sul/PR*Cascavel;14/01/2024;14/01/2024;23/01/2024;24/01/2024;5135;219.3;956.07;14.18;0;279.22;34
SP202111265900;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;24/01/2024;26/01/2024;2435;107.16;1213.31;6.665;0;186.57;28
RJ202112081663;Sudeste/RJ*Rio de Janeiro;14/01/2024;14/01/2024;15/01/2024;15/01/2024;4595;61.44;3661.09;6.1;0;110.7;6
SP202111103498;Sudeste/SP*Santana de Parnaíba;14/01/2024;14/01/2024;17/01/2024;17/01/2024;2995;72.91;4143.68;7.279999999999999;0;126.02;15
SP202111247662;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;22/01/2024;24/01/2024;2955;74.35;1521.64;6.05;0;127.59;4
SP202110608336;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;22/01/2024;24/01/2024;3065;79.02;3770.23;4.175;0;129.09;3
SC202111529844;Sul/SC*Tubarão;14/01/2024;14/01/2024;17/01/2024;17/01/2024;6905;177.54;2483.68;9.1;0;166.86;13
SP202110902671;Sudeste/SP*Araraquara;14/01/2024;14/01/2024;21/01/2024;21/01/2024;3355;100.67;1618.53;1.8800000000000001;0;167.32;12
RJ202111585853;Sudeste/RJ*Rio de Janeiro;14/01/2024;14/01/2024;20/01/2024;20/01/2024;4575;119.56;3661.09;6.1;0;210.86;19
RS202112149537;Sul/RS*Porto Alegre;14/01/2024;14/01/2024;18/01/2024;18/01/2024;6445;206.3;2625.24;1.65;0;213.83;30
SP202110981867;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;16/01/2024;16/01/2024;2355;136.45;1784.57;4.32;0;226.39;29
SP202110767670;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;19/01/2024;19/01/2024;2835;142.05;3337.14;6.92;0;234.46;14
SP202111326969;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;17/01/2024;17/01/2024;2405;137.25;2904.31;1.07;0;236.8;31
SP202111783425;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;19/01/2024;19/01/2024;3005;142.62;2401.3;1.67;0;238.72;5
SP202110688458;Sudeste/SP*Santo André;14/01/2024;14/01/2024;21/01/2024;21/01/2024;2385;160.77;3694.06;17.43;0;263.08;32
SP202111626133;Sudeste/SP*São Paulo;14/01/2024;14/01/2024;18/01/2024;18/01/2024;2365;167.89;1421.38;3.97;0;285.02;14
MG202111623376;Sudeste/MG*Coronel Fabriciano;14/01/2024;14/01/2024;17/01/2024;17/01/2024;4065;167.32;5026.11;4.365;0;288.48;23
SP202111166221;Sudeste/SP*Ribeirão Pires;14/01/2024;14/01/2024;16/01/2024;16/01/2024;3285;163.56;2198.26;3.81;0;290.07;23
